574.000000,136.000000,1.000000,-112.419566
573.000000,136.000000,1.000000,-112.449483
572.000000,136.000000,1.000000,-112.486558
572.000000,136.000000,1.000000,-112.531718
571.000000,136.000000,1.000000,-112.575355
570.000000,135.000000,1.000000,-112.609363
570.000000,135.000000,1.000000,-112.635963
569.000000,135.000000,1.000000,-112.657203
569.000000,135.000000,1.000000,-112.675131
568.000000,135.000000,1.000000,-112.691680
568.000000,135.000000,1.000000,-112.690375
567.000000,135.000000,1.000000,-112.690709
567.000000,134.000000,1.000000,-112.690689
566.000000,134.000000,1.000000,-112.690679
565.000000,134.000000,1.000000,-112.690886
565.000000,134.000000,1.000000,-112.680134
564.000000,134.000000,1.000000,-112.669692
563.000000,134.000000,1.000000,-112.668320
563.000000,134.000000,1.000000,-112.667715
562.000000,133.000000,1.000000,-112.661018
561.000000,133.000000,1.000000,-112.647424
561.000000,133.000000,1.000000,-112.647285
560.000000,133.000000,1.000000,-112.646412
560.000000,133.000000,1.000000,-112.641802
560.000000,133.000000,1.000000,-112.635014
559.000000,133.000000,1.000000,-112.630697
558.000000,132.000000,1.000000,-112.630417
558.000000,132.000000,1.000000,-112.629428
558.000000,132.000000,1.000000,-112.627827
557.000000,132.000000,1.000000,-112.626020
556.000000,132.000000,1.000000,-112.624413
555.000000,132.000000,1.000000,-112.623414
555.000000,131.000000,1.000000,-112.623429
554.000000,131.000000,1.000000,-112.624863
553.000000,131.000000,1.000000,-112.628125
552.000000,131.000000,1.000000,-112.633620
552.000000,131.000000,1.000000,-112.637539
551.000000,131.000000,1.000000,-112.640994
551.000000,130.000000,1.000000,-112.649071
550.000000,130.000000,1.000000,-112.665647
549.000000,130.000000,1.000000,-112.664543
549.000000,130.000000,1.000000,-112.684852
548.000000,130.000000,1.000000,-112.719555
548.000000,130.000000,1.000000,-112.759502
547.000000,130.000000,1.000000,-112.789101
546.000000,129.000000,1.000000,-112.832303
546.000000,129.000000,1.000000,-112.874515
545.000000,129.000000,1.000000,-112.923101
545.000000,129.000000,1.000000,-112.948230
544.000000,129.000000,1.000000,-113.018075
543.000000,129.000000,1.000000,-113.052115
543.000000,128.000000,1.000000,-113.093525
542.000000,128.000000,1.000000,-113.123744
542.000000,128.000000,1.000000,-113.129676
541.000000,128.000000,1.000000,-113.138657
540.000000,128.000000,1.000000,-113.004734
540.000000,128.000000,1.000000,-112.964196
539.000000,128.000000,1.000000,-112.971794
538.000000,127.000000,1.000000,-112.972272
538.000000,127.000000,1.000000,-112.968245
538.000000,127.000000,1.000000,-112.969336
537.000000,127.000000,1.000000,-112.969493
536.000000,127.000000,1.000000,-112.966572
535.000000,127.000000,1.000000,-112.966154
535.000000,126.000000,1.000000,-112.967903
534.000000,126.000000,1.000000,-112.971111
534.000000,126.000000,1.000000,-112.963235
533.000000,126.000000,1.000000,-112.960095
532.000000,126.000000,1.000000,-112.970885
532.000000,126.000000,1.000000,-112.964378
531.000000,126.000000,1.000000,-113.171230
530.000000,125.000000,1.000000,-112.706030
530.000000,125.000000,1.000000,-112.735738
529.000000,125.000000,1.000000,-112.752607
529.000000,125.000000,1.000000,-112.768293
528.000000,125.000000,1.000000,-112.795456
527.000000,125.000000,1.000000,-112.809526
527.000000,124.000000,1.000000,-112.815669
526.000000,124.000000,1.000000,-112.829144
525.000000,124.000000,1.000000,-112.837391
525.000000,124.000000,1.000000,-112.849230
524.000000,124.000000,1.000000,-112.854789
523.000000,124.000000,1.000000,-112.863561
523.000000,123.000000,1.000000,-112.869805
522.000000,123.000000,1.000000,-112.873307
521.000000,123.000000,1.000000,-112.587172
521.000000,123.000000,1.000000,-112.555411
520.000000,123.000000,1.000000,-112.555743
520.000000,123.000000,1.000000,-112.564263
519.000000,123.000000,1.000000,-112.567226
518.000000,122.000000,1.000000,-112.568848
518.000000,122.000000,1.000000,-112.574337
517.000000,122.000000,1.000000,-112.578998
516.000000,122.000000,1.000000,-112.581995
516.000000,122.000000,1.000000,-112.583648
515.000000,122.000000,1.000000,-112.586129
514.000000,121.000000,1.000000,-112.588488
514.000000,121.000000,1.000000,-112.591198
513.000000,121.000000,1.000000,-112.585828
513.000000,121.000000,1.000000,-112.575724
512.000000,121.000000,1.000000,-112.581695
511.000000,121.000000,1.000000,-112.444332
