253.000000,43.000000,1.000000,77.040736
253.000000,43.000000,1.000000,77.055008
254.000000,43.000000,1.000000,77.060690
255.000000,43.000000,1.000000,77.069710
255.000000,43.000000,1.000000,77.081832
256.000000,43.000000,1.000000,77.084232
256.000000,43.000000,1.000000,77.088872
257.000000,44.000000,1.000000,77.097043
258.000000,44.000000,1.000000,77.115800
258.000000,44.000000,1.000000,77.114428
259.000000,44.000000,1.000000,77.111651
259.000000,44.000000,1.000000,77.094855
260.000000,44.000000,1.000000,77.034600
260.000000,44.000000,1.000000,76.982310
261.000000,44.000000,1.000000,76.885763
262.000000,45.000000,1.000000,76.763836
262.000000,45.000000,1.000000,76.650702
263.000000,45.000000,1.000000,76.576875
263.000000,45.000000,1.000000,76.471499
264.000000,45.000000,1.000000,76.371953
264.000000,45.000000,1.000000,76.281637
265.000000,45.000000,1.000000,76.202533
266.000000,46.000000,1.000000,76.154106
266.000000,46.000000,1.000000,76.124070
267.000000,46.000000,1.000000,76.098633
267.000000,46.000000,1.000000,76.060098
268.000000,46.000000,1.000000,76.007996
269.000000,46.000000,1.000000,75.968156
269.000000,46.000000,1.000000,75.928312
270.000000,47.000000,1.000000,75.903147
270.000000,47.000000,1.000000,75.870426
271.000000,47.000000,1.000000,75.824366
271.000000,47.000000,1.000000,75.781233
272.000000,47.000000,1.000000,75.739653
273.000000,47.000000,1.000000,75.703734
273.000000,47.000000,1.000000,75.665908
274.000000,48.000000,1.000000,75.634020
274.000000,48.000000,1.000000,75.596158
275.000000,48.000000,1.000000,75.569491
276.000000,48.000000,1.000000,75.535744
276.000000,48.000000,1.000000,75.520092
277.000000,48.000000,1.000000,75.474518
277.000000,48.000000,1.000000,75.398128
278.000000,49.000000,1.000000,75.279004
279.000000,49.000000,1.000000,75.264039
279.000000,49.000000,1.000000,75.250178
280.000000,49.000000,1.000000,75.244396
280.000000,49.000000,1.000000,75.238510
281.000000,49.000000,1.000000,75.239407
281.000000,50.000000,1.000000,75.242543
282.000000,50.000000,1.000000,75.246320
283.000000,50.000000,1.000000,75.250139
283.000000,50.000000,1.000000,75.268743
284.000000,50.000000,1.000000,75.276916
285.000000,50.000000,1.000000,75.284230
285.000000,50.000000,1.000000,75.295499
286.000000,51.000000,1.000000,75.303296
286.000000,51.000000,1.000000,75.341460
287.000000,51.000000,1.000000,75.114605
288.000000,51.000000,1.000000,75.105902
288.000000,51.000000,1.000000,75.116768
289.000000,51.000000,1.000000,75.125809
289.000000,52.000000,1.000000,75.131624
290.000000,52.000000,1.000000,75.136783
291.000000,52.000000,1.000000,75.143437
291.000000,52.000000,1.000000,75.151614
292.000000,52.000000,1.000000,75.159417
292.000000,52.000000,1.000000,75.160449
293.000000,53.000000,1.000000,75.167907
294.000000,53.000000,1.000000,75.168294
294.000000,53.000000,1.000000,75.165430
295.000000,53.000000,1.000000,75.164934
295.000000,53.000000,1.000000,75.188222
296.000000,53.000000,1.000000,75.036667
297.000000,53.000000,1.000000,75.043671
297.000000,54.000000,1.000000,75.044508
298.000000,54.000000,1.000000,75.046882
299.000000,54.000000,1.000000,75.051917
299.000000,54.000000,1.000000,75.058888
300.000000,54.000000,1.000000,75.065874
300.000000,54.000000,1.000000,75.080800
301.000000,55.000000,1.000000,75.091313
302.000000,55.000000,1.000000,75.095007
302.000000,55.000000,1.000000,75.095804
302.000000,55.000000,1.000000,75.099111
303.000000,55.000000,1.000000,75.110848
304.000000,55.000000,1.000000,75.125732
305.000000,56.000000,1.000000,75.140435
305.000000,56.000000,1.000000,75.160335
306.000000,56.000000,1.000000,75.160454
306.000000,56.000000,1.000000,75.157148
307.000000,56.000000,1.000000,75.172461
308.000000,56.000000,1.000000,75.179073
309.000000,57.000000,1.000000,75.185922
309.000000,57.000000,1.000000,75.197018
310.000000,57.000000,1.000000,75.206388
310.000000,57.000000,1.000000,75.211878
311.000000,57.000000,1.000000,75.221550
311.000000,57.000000,1.000000,75.233797
312.000000,57.000000,1.000000,75.241804
313.000000,58.000000,1.000000,75.247353
314.000000,58.000000,1.000000,75.261321
314.000000,58.000000,1.000000,75.272141
314.000000,58.000000,1.000000,75.291380
315.000000,58.000000,1.000000,75.301718
316.000000,58.000000,1.000000,75.305381
317.000000,59.000000,1.000000,75.316190
317.000000,59.000000,1.000000,75.320890
318.000000,59.000000,1.000000,75.326170
319.000000,59.000000,1.000000,75.336045
319.000000,59.000000,1.000000,75.351064
319.000000,59.000000,1.000000,75.358280
320.000000,60.000000,1.000000,75.357853
321.000000,60.000000,1.000000,75.365757
322.000000,60.000000,1.000000,75.376575
322.000000,60.000000,1.000000,75.401257
323.000000,60.000000,1.000000,75.420974
324.000000,60.000000,1.000000,75.423793
324.000000,60.000000,1.000000,75.422611
325.000000,61.000000,1.000000,75.450755
326.000000,61.000000,1.000000,75.465217
326.000000,61.000000,1.000000,75.487076
327.000000,61.000000,1.000000,75.507286
327.000000,61.000000,1.000000,75.522321
328.000000,61.000000,1.000000,75.551346
329.000000,62.000000,1.000000,75.576062
330.000000,62.000000,1.000000,75.595171
330.000000,62.000000,1.000000,75.600156
331.000000,62.000000,1.000000,75.607437
331.000000,62.000000,1.000000,75.608008
332.000000,62.000000,1.000000,75.650627
333.000000,63.000000,1.000000,75.674629
333.000000,63.000000,1.000000,75.683956
334.000000,63.000000,1.000000,75.661287
335.000000,63.000000,1.000000,75.682178
335.000000,63.000000,1.000000,75.708610
336.000000,63.000000,1.000000,75.733465
337.000000,64.000000,1.000000,75.750761
337.000000,64.000000,1.000000,75.763770
338.000000,64.000000,1.000000,75.781841
339.000000,64.000000,1.000000,75.810446
340.000000,64.000000,1.000000,75.831124
340.000000,64.000000,1.000000,75.842596
341.000000,65.000000,1.000000,75.863267
341.000000,65.000000,1.000000,75.883167
342.000000,65.000000,1.000000,75.893011
343.000000,65.000000,1.000000,75.898673
343.000000,65.000000,1.000000,75.904355
344.000000,65.000000,1.000000,75.874390
345.000000,66.000000,1.000000,75.886271
346.000000,66.000000,1.000000,75.897109
346.000000,66.000000,1.000000,75.905781
347.000000,66.000000,1.000000,75.914289
348.000000,66.000000,1.000000,75.932323
348.000000,66.000000,1.000000,75.935305
347.000000,66.000000,1.000000,75.941310
350.000000,67.000000,1.000000,75.954201
350.000000,67.000000,1.000000,75.959380
351.000000,67.000000,1.000000,75.966823
352.000000,67.000000,1.000000,75.978431
352.000000,67.000000,1.000000,75.995734
353.000000,68.000000,1.000000,76.012177
354.000000,68.000000,1.000000,76.026113
355.000000,68.000000,1.000000,76.032416
355.000000,68.000000,1.000000,76.042476
356.000000,68.000000,1.000000,76.060940
357.000000,68.000000,1.000000,76.069524
357.000000,68.000000,1.000000,76.080923
358.000000,69.000000,1.000000,76.087066
359.000000,69.000000,1.000000,76.100468
359.000000,69.000000,1.000000,76.118022
360.000000,69.000000,1.000000,76.129227
361.000000,69.000000,1.000000,76.139342
362.000000,69.000000,1.000000,76.147486
362.000000,70.000000,1.000000,76.155692
363.000000,70.000000,1.000000,76.162269
364.000000,70.000000,1.000000,76.171344
364.000000,70.000000,1.000000,76.179854
365.000000,70.000000,1.000000,76.186197
366.000000,70.000000,1.000000,76.188068
366.000000,70.000000,1.000000,76.187109
367.000000,71.000000,1.000000,76.158870
368.000000,71.000000,1.000000,76.133313
369.000000,71.000000,1.000000,76.069586
369.000000,71.000000,1.000000,76.020619
370.000000,71.000000,1.000000,75.969680
371.000000,72.000000,1.000000,75.926181
371.000000,72.000000,1.000000,75.888980
372.000000,72.000000,1.000000,75.848421
373.000000,72.000000,1.000000,75.805093
374.000000,72.000000,1.000000,75.769620
374.000000,72.000000,1.000000,75.727770
375.000000,73.000000,1.000000,75.690168
376.000000,73.000000,1.000000,75.623901
377.000000,73.000000,1.000000,75.543753
377.000000,73.000000,1.000000,75.454864
378.000000,73.000000,1.000000,75.366551
379.000000,73.000000,1.000000,75.265792
379.000000,74.000000,1.000000,75.173669
380.000000,74.000000,1.000000,75.069159
381.000000,74.000000,1.000000,74.991348
381.000000,74.000000,1.000000,74.950837
382.000000,74.000000,1.000000,74.821539
383.000000,75.000000,1.000000,74.734923
384.000000,75.000000,1.000000,74.678653
384.000000,75.000000,1.000000,74.622367
385.000000,75.000000,1.000000,74.577537
386.000000,75.000000,1.000000,74.549412
386.000000,75.000000,1.000000,74.525496
387.000000,76.000000,1.000000,74.509896
388.000000,76.000000,1.000000,74.496393
389.000000,76.000000,1.000000,74.481202
389.000000,76.000000,1.000000,74.463778
390.000000,76.000000,1.000000,74.445493
391.000000,77.000000,1.000000,74.431283
392.000000,77.000000,1.000000,74.421515
393.000000,77.000000,1.000000,74.416684
393.000000,77.000000,1.000000,74.407913
394.000000,77.000000,1.000000,74.401704
395.000000,78.000000,1.000000,74.397755
395.000000,78.000000,1.000000,74.396601
396.000000,78.000000,1.000000,74.392575
397.000000,78.000000,1.000000,74.387996
395.000000,78.000000,1.000000,74.378419
400.000000,79.000000,1.000000,74.381428
399.000000,79.000000,1.000000,74.378885
400.000000,79.000000,1.000000,74.369640
401.000000,79.000000,1.000000,74.369152
401.000000,79.000000,1.000000,74.361293
402.000000,80.000000,1.000000,74.354733
403.000000,80.000000,1.000000,74.348960
404.000000,80.000000,1.000000,74.341023
404.000000,80.000000,1.000000,74.332944
405.000000,80.000000,1.000000,74.322336
406.000000,81.000000,1.000000,74.318369
406.000000,81.000000,1.000000,74.317282
407.000000,81.000000,1.000000,74.310560
408.000000,81.000000,1.000000,74.303135
409.000000,81.000000,1.000000,74.275668
410.000000,82.000000,1.000000,74.265204
410.000000,82.000000,1.000000,74.252739
411.000000,82.000000,1.000000,74.237540
412.000000,82.000000,1.000000,74.206415
412.000000,82.000000,1.000000,74.199818
413.000000,83.000000,1.000000,74.167803
414.000000,83.000000,1.000000,74.147010
415.000000,83.000000,1.000000,74.139495
415.000000,83.000000,1.000000,74.120690
416.000000,83.000000,1.000000,74.094993
417.000000,83.000000,1.000000,74.060465
418.000000,84.000000,1.000000,74.026439
419.000000,84.000000,1.000000,73.998219
419.000000,84.000000,1.000000,73.987739
420.000000,84.000000,1.000000,73.988046
421.000000,85.000000,1.000000,73.955942
421.000000,85.000000,1.000000,73.931787
422.000000,85.000000,1.000000,73.894486
423.000000,85.000000,1.000000,73.858982
424.000000,85.000000,1.000000,73.840859
425.000000,86.000000,1.000000,73.800180
425.000000,86.000000,1.000000,73.774888
426.000000,86.000000,1.000000,73.755773
427.000000,86.000000,1.000000,73.731311
428.000000,86.000000,1.000000,73.710383
429.000000,87.000000,1.000000,73.689270
429.000000,87.000000,1.000000,73.680396
430.000000,87.000000,1.000000,73.665527
431.000000,87.000000,1.000000,73.662656
432.000000,88.000000,1.000000,73.648896
432.000000,88.000000,1.000000,73.636990
433.000000,88.000000,1.000000,73.629270
434.000000,88.000000,1.000000,73.619501
435.000000,88.000000,1.000000,73.616295
435.000000,89.000000,1.000000,73.602487
436.000000,89.000000,1.000000,73.590264
437.000000,89.000000,1.000000,73.590002
438.000000,89.000000,1.000000,73.589944
438.000000,89.000000,1.000000,73.587011
439.000000,90.000000,1.000000,73.569274
440.000000,90.000000,1.000000,73.548886
441.000000,90.000000,1.000000,73.531678
442.000000,90.000000,1.000000,73.530692
442.000000,91.000000,1.000000,73.532815
443.000000,91.000000,1.000000,73.545444
444.000000,91.000000,1.000000,73.548055
445.000000,91.000000,1.000000,73.542724
445.000000,91.000000,1.000000,73.538658
446.000000,92.000000,1.000000,73.532424
447.000000,92.000000,1.000000,73.529374
447.000000,92.000000,1.000000,73.522249
448.000000,92.000000,1.000000,73.513790
449.000000,92.000000,1.000000,73.504317
450.000000,93.000000,1.000000,73.503850
450.000000,93.000000,1.000000,73.499724
452.000000,93.000000,1.000000,73.499192
452.000000,93.000000,1.000000,73.539125
453.000000,94.000000,1.000000,73.555811
454.000000,94.000000,1.000000,73.552085
454.000000,94.000000,1.000000,73.496593
456.000000,94.000000,1.000000,73.491912
456.000000,94.000000,1.000000,73.490959
457.000000,95.000000,1.000000,73.493473
457.000000,95.000000,1.000000,73.492366
459.000000,95.000000,1.000000,73.510771
459.000000,95.000000,1.000000,73.511094
460.000000,96.000000,1.000000,73.514018
461.000000,96.000000,1.000000,73.514066
462.000000,96.000000,1.000000,73.515588
462.000000,96.000000,1.000000,73.515812
463.000000,96.000000,1.000000,73.518623
464.000000,97.000000,1.000000,73.526681
465.000000,97.000000,1.000000,73.555954
465.000000,97.000000,1.000000,73.579019
466.000000,97.000000,1.000000,73.606596
467.000000,97.000000,1.000000,73.672915
468.000000,98.000000,1.000000,73.761235
469.000000,98.000000,1.000000,73.860914
469.000000,98.000000,1.000000,73.934835
470.000000,98.000000,1.000000,74.006452
471.000000,99.000000,1.000000,74.092856
471.000000,99.000000,1.000000,74.160513
472.000000,99.000000,1.000000,74.251873
473.000000,99.000000,1.000000,74.330396
474.000000,99.000000,1.000000,74.396035
475.000000,100.000000,1.000000,74.475571
475.000000,100.000000,1.000000,74.533444
476.000000,100.000000,1.000000,74.578285
477.000000,100.000000,1.000000,74.624715
478.000000,100.000000,1.000000,74.559576
479.000000,101.000000,1.000000,74.635886
479.000000,101.000000,1.000000,74.703485
480.000000,101.000000,1.000000,74.724319
481.000000,101.000000,1.000000,74.836184
481.000000,101.000000,1.000000,74.882758
482.000000,101.000000,1.000000,74.929022
483.000000,102.000000,1.000000,75.024200
484.000000,102.000000,1.000000,75.065044
485.000000,102.000000,1.000000,75.096240
485.000000,102.000000,1.000000,75.100999
486.000000,102.000000,1.000000,75.104135
487.000000,103.000000,1.000000,75.070533
487.000000,103.000000,1.000000,75.051468
488.000000,103.000000,1.000000,74.989196
489.000000,103.000000,1.000000,74.923944
490.000000,103.000000,1.000000,74.909737
491.000000,104.000000,1.000000,74.901541
491.000000,104.000000,1.000000,74.897130
492.000000,104.000000,1.000000,74.893764
493.000000,104.000000,1.000000,74.883803
494.000000,104.000000,1.000000,74.872667
494.000000,104.000000,1.000000,74.853322
495.000000,105.000000,1.000000,74.841028
496.000000,105.000000,1.000000,74.825805
496.000000,105.000000,1.000000,74.819002
497.000000,105.000000,1.000000,74.802305
498.000000,105.000000,1.000000,74.788724
498.000000,105.000000,1.000000,74.778700
499.000000,106.000000,1.000000,74.717123
500.000000,106.000000,1.000000,74.626275
501.000000,106.000000,1.000000,74.614940
502.000000,106.000000,1.000000,74.607266
502.000000,106.000000,1.000000,74.600965
503.000000,107.000000,1.000000,74.593148
504.000000,107.000000,1.000000,74.589107
504.000000,107.000000,1.000000,74.584359
505.000000,107.000000,1.000000,74.578751
506.000000,107.000000,1.000000,74.574147
507.000000,108.000000,1.000000,74.571712
507.000000,108.000000,1.000000,74.568581
508.000000,108.000000,1.000000,74.563097
509.000000,108.000000,1.000000,74.558637
510.000000,108.000000,1.000000,74.546427
510.000000,108.000000,1.000000,74.572053
511.000000,109.000000,1.000000,74.592317
512.000000,109.000000,1.000000,74.588566
513.000000,109.000000,1.000000,74.586323
513.000000,109.000000,1.000000,74.578109
514.000000,109.000000,1.000000,74.568155
515.000000,109.000000,1.000000,74.558124
515.000000,110.000000,1.000000,74.545313
516.000000,110.000000,1.000000,74.546215
517.000000,110.000000,1.000000,74.547164
518.000000,110.000000,1.000000,74.548434
518.000000,110.000000,1.000000,74.537419
519.000000,110.000000,1.000000,74.530424
520.000000,111.000000,1.000000,74.535038
521.000000,111.000000,1.000000,74.542538
521.000000,111.000000,1.000000,74.543354
522.000000,111.000000,1.000000,74.546582
522.000000,111.000000,1.000000,74.550734
522.000000,111.000000,1.000000,74.554069
522.000000,111.000000,1.000000,74.554848
523.000000,112.000000,1.000000,74.551331
525.000000,112.000000,1.000000,74.541776
526.000000,112.000000,1.000000,74.536722
527.000000,113.000000,1.000000,74.541920
528.000000,113.000000,1.000000,74.541218
529.000000,113.000000,1.000000,74.541439
530.000000,113.000000,1.000000,74.541446
530.000000,113.000000,1.000000,74.541846
531.000000,114.000000,1.000000,74.544131
532.000000,114.000000,1.000000,74.546040
532.000000,114.000000,1.000000,74.529191
533.000000,114.000000,1.000000,74.493198
