115.000000,28.000000,1.000000,-104.738759
114.000000,28.000000,1.000000,-104.738357
113.000000,28.000000,1.000000,-104.738354
112.000000,28.000000,1.000000,-104.729383
112.000000,28.000000,1.000000,-104.723645
111.000000,27.000000,1.000000,-104.718833
110.000000,27.000000,1.000000,-104.713257
110.000000,27.000000,1.000000,-104.709800
109.000000,27.000000,1.000000,-104.698949
108.000000,27.000000,1.000000,-104.699014
108.000000,27.000000,1.000000,-104.697124
107.000000,27.000000,1.000000,-104.698858
106.000000,26.000000,1.000000,-104.683729
106.000000,26.000000,1.000000,-104.638976
105.000000,26.000000,1.000000,-104.536918
104.000000,26.000000,1.000000,-104.521683
103.000000,26.000000,1.000000,-104.520784
103.000000,26.000000,1.000000,-104.512657
102.000000,25.000000,1.000000,-104.493962
101.000000,25.000000,1.000000,-104.478919
101.000000,25.000000,1.000000,-104.469318
100.000000,25.000000,1.000000,-104.454910
99.000000,25.000000,1.000000,-104.448017
99.000000,25.000000,1.000000,-104.435364
98.000000,25.000000,1.000000,-104.427278
97.000000,24.000000,1.000000,-104.419412
97.000000,24.000000,1.000000,-104.416406
96.000000,24.000000,1.000000,-104.411053
95.000000,24.000000,1.000000,-104.425155
94.000000,24.000000,1.000000,-104.451157
93.000000,24.000000,1.000000,-104.458328
92.000000,23.000000,1.000000,-104.468555
92.000000,23.000000,1.000000,-104.482081
92.000000,23.000000,1.000000,-104.499149
91.000000,23.000000,1.000000,-104.520004
91.000000,23.000000,1.000000,-104.544888
90.000000,23.000000,1.000000,-104.588161
87.000000,22.000000,1.000000,-104.790561
83.000000,21.000000,1.000000,-105.125420
78.000000,20.000000,1.000000,-105.501934
74.000000,19.000000,1.000000,-105.829296
71.000000,19.000000,1.000000,-106.016704
71.000000,19.000000,1.000000,-105.973353
75.000000,20.000000,1.000000,-105.608438
84.000000,22.000000,1.000000,-104.831179
82.000000,21.000000,1.000000,-105.067219
58.000000,16.000000,1.000000,-107.068709
42.000000,12.000000,1.000000,-108.494733
31.000000,10.000000,1.000000,-109.413219
25.000000,9.000000,1.000000,-109.892095
23.000000,8.000000,1.000000,-109.999289
25.000000,9.000000,1.000000,-109.802729
30.000000,10.000000,1.000000,-109.370343
36.000000,11.000000,1.000000,-108.770059
44.000000,13.000000,1.000000,-108.069805
53.000000,15.000000,1.000000,-107.337509
60.000000,16.000000,1.000000,-106.641098
67.000000,18.000000,1.000000,-106.048502
72.000000,19.000000,1.000000,-105.627647
74.000000,19.000000,1.000000,-105.446461
73.000000,19.000000,1.000000,-105.485440
73.000000,19.000000,1.000000,-105.527525
72.000000,19.000000,1.000000,-105.576354
71.000000,19.000000,1.000000,-105.616702
71.000000,19.000000,1.000000,-105.642680
70.000000,18.000000,1.000000,-105.667587
69.000000,18.000000,1.000000,-105.688153
69.000000,18.000000,1.000000,-105.707599
68.000000,18.000000,1.000000,-105.723847
67.000000,18.000000,1.000000,-105.737481
67.000000,18.000000,1.000000,-105.742763
66.000000,18.000000,1.000000,-105.752476
66.000000,18.000000,1.000000,-105.938988
67.000000,18.000000,1.000000,-106.206799
64.000000,17.000000,1.000000,-105.187663
64.000000,17.000000,1.000000,-105.188827
63.000000,17.000000,1.000000,-105.190079
62.000000,17.000000,1.000000,-105.171502
63.000000,17.000000,1.000000,-105.167095
62.000000,16.000000,1.000000,-105.165427
65.000000,17.000000,1.000000,-105.140050
67.000000,18.000000,1.000000,-105.087991
67.000000,18.000000,1.000000,-105.015794
66.000000,17.000000,1.000000,-104.930006
65.000000,17.000000,1.000000,-104.837170
63.000000,17.000000,1.000000,-104.743832
60.000000,16.000000,1.000000,-104.656537
58.000000,15.000000,1.000000,-104.581829
56.000000,15.000000,1.000000,-104.526254
55.000000,15.000000,1.000000,-104.503930
55.000000,15.000000,1.000000,-104.483231
54.000000,14.000000,1.000000,-104.462567
54.000000,14.000000,1.000000,-104.453793
53.000000,14.000000,1.000000,-104.422439
52.000000,14.000000,1.000000,-104.400304
52.000000,14.000000,1.000000,-104.376957
52.000000,14.000000,1.000000,-104.375770
51.000000,14.000000,1.000000,-104.342646
50.000000,14.000000,1.000000,-104.313956
50.000000,13.000000,1.000000,-104.294004
49.000000,13.000000,1.000000,-104.258778
49.000000,13.000000,1.000000,-104.233235
48.000000,13.000000,1.000000,-104.186192
48.000000,13.000000,1.000000,-103.979296
47.000000,13.000000,1.000000,-103.620754
47.000000,13.000000,1.000000,-103.546337
46.000000,13.000000,1.000000,-103.483068
46.000000,12.000000,1.000000,-103.412697
45.000000,12.000000,1.000000,-103.338134
45.000000,12.000000,1.000000,-103.263125
44.000000,12.000000,1.000000,-103.180670
44.000000,12.000000,1.000000,-103.122421
43.000000,12.000000,1.000000,-103.064885
43.000000,12.000000,1.000000,-103.021308
42.000000,12.000000,1.000000,-102.993652
42.000000,11.000000,1.000000,-102.967380
41.000000,11.000000,1.000000,-102.949947
41.000000,11.000000,1.000000,-102.926037
41.000000,11.000000,1.000000,-102.836581
40.000000,11.000000,1.000000,-102.750510
40.000000,11.000000,1.000000,-102.687894
40.000000,11.000000,1.000000,-102.600525
39.000000,11.000000,1.000000,-102.488026
39.000000,11.000000,1.000000,-102.350022
38.000000,11.000000,1.000000,-102.186135
38.000000,11.000000,1.000000,-101.995989
38.000000,10.000000,1.000000,-101.779207
37.000000,10.000000,1.000000,-101.535411
37.000000,10.000000,1.000000,-101.264228
36.000000,10.000000,1.000000,-100.965279
36.000000,10.000000,1.000000,-100.638189
35.000000,10.000000,1.000000,-100.282579
35.000000,10.000000,1.000000,-99.898075
35.000000,10.000000,1.000000,-99.484298
34.000000,10.000000,1.000000,-98.971434
34.000000,10.000000,1.000000,-98.475640
34.000000,10.000000,1.000000,-97.819208
33.000000,10.000000,1.000000,-96.739280
33.000000,10.000000,1.000000,-96.053208
33.000000,9.000000,1.000000,-95.412948
32.000000,9.000000,1.000000,-94.743511
32.000000,9.000000,1.000000,-94.434428
33.000000,9.000000,1.000000,-95.428577
31.000000,9.000000,1.000000,-92.970510
31.000000,9.000000,1.000000,-92.436388
30.000000,9.000000,1.000000,-91.666458
30.000000,9.000000,1.000000,-90.989287
30.000000,9.000000,1.000000,-90.332462
29.000000,9.000000,1.000000,-89.915357
29.000000,9.000000,1.000000,-89.364121
29.000000,9.000000,1.000000,-88.274779
28.000000,9.000000,1.000000,-87.509519
28.000000,9.000000,1.000000,-86.715393
28.000000,9.000000,1.000000,-85.568224
27.000000,9.000000,1.000000,-84.713607
27.000000,9.000000,1.000000,-84.000805
27.000000,9.000000,1.000000,-83.556603
27.000000,9.000000,1.000000,-82.496125
26.000000,10.000000,1.000000,-80.884486
26.000000,10.000000,1.000000,-80.126065
25.000000,10.000000,1.000000,-79.292318
25.000000,10.000000,1.000000,-78.314455
25.000000,10.000000,1.000000,-77.694627
24.000000,10.000000,1.000000,-76.951120
24.000000,10.000000,1.000000,-75.965185
24.000000,10.000000,1.000000,-75.193734
23.000000,10.000000,1.000000,-74.669280
23.000000,10.000000,1.000000,-73.771266
23.000000,10.000000,1.000000,-73.068038
22.000000,10.000000,1.000000,-72.391536
22.000000,11.000000,1.000000,-71.117183
21.000000,11.000000,1.000000,-69.661478
21.000000,11.000000,1.000000,-68.462590
20.000000,11.000000,1.000000,-67.488912
20.000000,11.000000,1.000000,-66.708837
19.000000,11.000000,1.000000,-66.090758
19.000000,12.000000,1.000000,-65.603069
19.000000,12.000000,1.000000,-65.214163
19.000000,12.000000,1.000000,-64.892432
19.000000,12.000000,1.000000,-64.606271
18.000000,12.000000,1.000000,-64.324072
18.000000,12.000000,1.000000,-63.728494
17.000000,13.000000,1.000000,-62.907598
17.000000,13.000000,1.000000,-62.122302
16.000000,13.000000,1.000000,-61.370880
16.000000,13.000000,1.000000,-60.651605
16.000000,14.000000,1.000000,-59.962751
15.000000,14.000000,1.000000,-59.302591
15.000000,14.000000,1.000000,-58.669399
14.000000,14.000000,1.000000,-58.061448
14.000000,14.000000,1.000000,-57.477009
14.000000,15.000000,1.000000,-56.914361
13.000000,15.000000,1.000000,-56.371774
13.000000,15.000000,1.000000,-55.847522
13.000000,15.000000,1.000000,-55.339879
13.000000,15.000000,1.000000,-54.847117
12.000000,16.000000,1.000000,-53.996390
12.000000,16.000000,1.000000,-53.145819
12.000000,16.000000,1.000000,-52.566938
11.000000,16.000000,1.000000,-52.093700
11.000000,17.000000,1.000000,-51.560060
11.000000,17.000000,1.000000,-50.799971
10.000000,17.000000,1.000000,-49.647386
10.000000,18.000000,1.000000,-48.848041
9.000000,18.000000,1.000000,-48.361910
9.000000,18.000000,1.000000,-47.688452
8.000000,19.000000,1.000000,-46.989377
8.000000,19.000000,1.000000,-46.576497
8.000000,20.000000,1.000000,-46.598817
7.000000,20.000000,1.000000,-46.406824
7.000000,20.000000,1.000000,-46.282070
7.000000,21.000000,1.000000,-46.181881
6.000000,21.000000,1.000000,-46.092104
6.000000,22.000000,1.000000,-46.022602
5.000000,22.000000,1.000000,-45.996290
5.000000,22.000000,1.000000,-46.002186
5.000000,23.000000,1.000000,-46.075996
4.000000,23.000000,1.000000,-46.140614
4.000000,23.000000,1.000000,-46.214805
3.000000,24.000000,1.000000,-46.260151
3.000000,24.000000,1.000000,-46.302697
3.000000,25.000000,1.000000,-46.359259
2.000000,25.000000,1.000000,-46.416124
2.000000,25.000000,1.000000,-46.511790
2.000000,26.000000,1.000000,-46.638951
1.000000,26.000000,1.000000,-46.731183
1.000000,26.000000,1.000000,-46.798521
0.000000,27.000000,1.000000,-46.865694
0.000000,27.000000,1.000000,-46.941717
0.000000,28.000000,1.000000,-46.999286
0.000000,28.000000,1.000000,-47.046184
0.000000,28.000000,1.000000,-47.090190
-1.000000,29.000000,1.000000,-47.139087
-1.000000,29.000000,1.000000,-47.200654
-1.000000,29.000000,1.000000,-47.247013
-2.000000,30.000000,1.000000,-47.248152
-2.000000,30.000000,1.000000,-47.245166
-3.000000,31.000000,1.000000,-47.240445
-3.000000,31.000000,1.000000,-47.236406
-4.000000,31.000000,1.000000,-47.235466
-4.000000,32.000000,1.000000,-47.243211
-4.000000,32.000000,1.000000,-47.312004
-5.000000,32.000000,1.000000,-47.365148
-5.000000,33.000000,1.000000,-47.440549
-5.000000,33.000000,1.000000,-47.509614
-6.000000,33.000000,1.000000,-47.578676
-6.000000,34.000000,1.000000,-47.636036
-7.000000,34.000000,1.000000,-47.705708
-7.000000,35.000000,1.000000,-47.766928
-7.000000,35.000000,1.000000,-47.804647
-8.000000,35.000000,1.000000,-47.872590
-8.000000,36.000000,1.000000,-47.957768
-9.000000,36.000000,1.000000,-48.014301
-9.000000,36.000000,1.000000,-48.066311
-9.000000,37.000000,1.000000,-48.113761
-10.000000,37.000000,1.000000,-48.156614
-10.000000,38.000000,1.000000,-48.194833
-11.000000,38.000000,1.000000,-48.228385
-11.000000,38.000000,1.000000,-48.283387
-11.000000,38.000000,1.000000,-48.313965
-12.000000,39.000000,1.000000,-48.352785
-12.000000,39.000000,1.000000,-48.399988
-12.000000,39.000000,1.000000,-48.455713
-13.000000,40.000000,1.000000,-48.520101
-13.000000,40.000000,1.000000,-48.558539
-14.000000,40.000000,1.000000,-48.613077
-14.000000,41.000000,1.000000,-48.669717
-14.000000,41.000000,1.000000,-48.713326
-15.000000,41.000000,1.000000,-49.016699
-15.000000,42.000000,1.000000,-49.377088
-15.000000,42.000000,1.000000,-49.463596
-16.000000,42.000000,1.000000,-49.555728
-16.000000,43.000000,1.000000,-49.654406
-16.000000,43.000000,1.000000,-49.734767
-17.000000,43.000000,1.000000,-49.866721
-17.000000,43.000000,1.000000,-49.943981
-17.000000,44.000000,1.000000,-50.071802
-18.000000,44.000000,1.000000,-50.200601
-18.000000,44.000000,1.000000,-50.363975
-18.000000,44.000000,1.000000,-50.490827
-19.000000,45.000000,1.000000,-50.669571
-19.000000,45.000000,1.000000,-50.808490
-19.000000,45.000000,1.000000,-51.032747
-19.000000,45.000000,1.000000,-51.318772
-20.000000,46.000000,1.000000,-52.083493
-20.000000,46.000000,1.000000,-52.362960
-20.000000,46.000000,1.000000,-52.790899
-20.000000,46.000000,1.000000,-52.349330
-21.000000,47.000000,1.000000,-53.567219
-21.000000,47.000000,1.000000,-53.858238
-22.000000,47.000000,1.000000,-54.184999
-22.000000,48.000000,1.000000,-54.447863
-22.000000,48.000000,1.000000,-54.690942
-23.000000,48.000000,1.000000,-54.928640
-23.000000,48.000000,1.000000,-55.089866
-23.000000,48.000000,1.000000,-55.218363
-23.000000,49.000000,1.000000,-55.309236
-24.000000,49.000000,1.000000,-55.380070
-25.000000,50.000000,1.000000,-55.488320
-24.000000,49.000000,1.000000,-55.493141
-25.000000,50.000000,1.000000,-55.447441
-25.000000,50.000000,1.000000,-55.338972
-25.000000,50.000000,1.000000,-55.169560
-26.000000,50.000000,1.000000,-55.029320
-26.000000,51.000000,1.000000,-54.756026
-26.000000,51.000000,1.000000,-54.389799
-27.000000,51.000000,1.000000,-53.932035
