201.000000,34.000000,1.000000,75.640405
202.000000,34.000000,1.000000,75.669794
203.000000,35.000000,1.000000,75.705366
203.000000,35.000000,1.000000,75.732623
204.000000,35.000000,1.000000,75.780021
205.000000,35.000000,1.000000,75.831726
206.000000,35.000000,1.000000,75.863208
207.000000,36.000000,1.000000,75.910386
208.000000,36.000000,1.000000,75.941352
209.000000,36.000000,1.000000,75.967039
210.000000,36.000000,1.000000,75.999020
211.000000,36.000000,1.000000,76.035382
212.000000,37.000000,1.000000,76.064349
212.000000,37.000000,1.000000,76.128266
213.000000,37.000000,1.000000,76.153228
214.000000,37.000000,1.000000,76.192167
215.000000,37.000000,1.000000,76.218747
216.000000,38.000000,1.000000,76.250835
217.000000,38.000000,1.000000,76.287870
218.000000,38.000000,1.000000,76.310969
218.000000,38.000000,1.000000,76.315010
219.000000,38.000000,1.000000,76.354229
220.000000,39.000000,1.000000,76.371684
221.000000,39.000000,1.000000,76.375236
222.000000,39.000000,1.000000,76.371785
222.000000,39.000000,1.000000,76.359636
224.000000,39.000000,1.000000,76.305615
225.000000,40.000000,1.000000,76.261790
226.000000,40.000000,1.000000,76.201717
227.000000,40.000000,1.000000,76.146206
227.000000,40.000000,1.000000,76.095941
228.000000,40.000000,1.000000,76.038462
229.000000,41.000000,1.000000,75.977374
230.000000,41.000000,1.000000,75.929148
231.000000,41.000000,1.000000,75.869622
232.000000,41.000000,1.000000,75.813150
233.000000,41.000000,1.000000,75.767710
234.000000,42.000000,1.000000,75.713420
235.000000,42.000000,1.000000,75.667719
235.000000,42.000000,1.000000,75.622649
236.000000,42.000000,1.000000,75.586192
237.000000,43.000000,1.000000,75.542353
238.000000,43.000000,1.000000,75.503915
239.000000,43.000000,1.000000,75.463975
240.000000,43.000000,1.000000,75.442021
241.000000,43.000000,1.000000,75.428159
241.000000,43.000000,1.000000,75.409846
242.000000,44.000000,1.000000,75.394459
243.000000,44.000000,1.000000,75.381710
244.000000,44.000000,1.000000,75.370794
245.000000,44.000000,1.000000,75.353326
246.000000,45.000000,1.000000,75.338056
247.000000,45.000000,1.000000,75.316367
247.000000,45.000000,1.000000,75.300940
248.000000,45.000000,1.000000,75.293065
249.000000,45.000000,1.000000,75.286717
250.000000,46.000000,1.000000,75.254492
251.000000,46.000000,1.000000,75.249184
251.000000,46.000000,1.000000,75.318650
252.000000,46.000000,1.000000,75.304122
253.000000,46.000000,1.000000,75.292039
254.000000,47.000000,1.000000,75.280878
255.000000,47.000000,1.000000,75.266980
256.000000,47.000000,1.000000,75.252840
256.000000,47.000000,1.000000,75.237817
257.000000,47.000000,1.000000,75.226689
258.000000,47.000000,1.000000,75.214695
259.000000,48.000000,1.000000,75.200399
259.000000,48.000000,1.000000,75.186411
260.000000,48.000000,1.000000,75.178778
261.000000,48.000000,1.000000,75.173918
262.000000,49.000000,1.000000,75.170041
263.000000,49.000000,1.000000,75.158917
264.000000,49.000000,1.000000,75.405145
264.000000,49.000000,1.000000,75.320744
265.000000,49.000000,1.000000,75.328807
266.000000,49.000000,1.000000,75.330378
267.000000,50.000000,1.000000,75.334508
267.000000,50.000000,1.000000,75.337128
268.000000,50.000000,1.000000,75.341930
269.000000,50.000000,1.000000,75.348193
270.000000,50.000000,1.000000,75.355285
271.000000,51.000000,1.000000,75.369969
271.000000,51.000000,1.000000,75.382765
272.000000,51.000000,1.000000,75.405381
273.000000,51.000000,1.000000,75.415688
274.000000,51.000000,1.000000,75.432278
274.000000,52.000000,1.000000,75.447596
275.000000,52.000000,1.000000,75.642192
276.000000,52.000000,1.000000,75.659686
277.000000,52.000000,1.000000,75.672639
278.000000,52.000000,1.000000,75.682806
278.000000,53.000000,1.000000,75.690375
279.000000,53.000000,1.000000,75.709557
280.000000,53.000000,1.000000,75.724818
280.000000,53.000000,1.000000,75.740731
281.000000,53.000000,1.000000,75.756141
282.000000,54.000000,1.000000,75.772121
283.000000,54.000000,1.000000,75.788404
284.000000,54.000000,1.000000,75.799810
284.000000,54.000000,1.000000,75.817387
285.000000,54.000000,1.000000,75.834128
286.000000,54.000000,1.000000,75.853429
287.000000,55.000000,1.000000,75.915190
287.000000,55.000000,1.000000,75.933045
288.000000,55.000000,1.000000,75.938735
289.000000,55.000000,1.000000,75.968882
290.000000,55.000000,1.000000,75.988158
290.000000,56.000000,1.000000,76.010111
291.000000,56.000000,1.000000,76.014578
292.000000,56.000000,1.000000,76.038476
293.000000,56.000000,1.000000,76.056682
293.000000,56.000000,1.000000,76.069335
294.000000,57.000000,1.000000,76.082845
295.000000,57.000000,1.000000,76.095276
296.000000,57.000000,1.000000,76.096221
296.000000,57.000000,1.000000,76.096968
297.000000,57.000000,1.000000,76.097717
298.000000,57.000000,1.000000,76.097714
299.000000,58.000000,1.000000,76.097575
299.000000,58.000000,1.000000,76.096850
300.000000,58.000000,1.000000,76.096241
301.000000,58.000000,1.000000,76.093522
301.000000,58.000000,1.000000,76.094206
302.000000,58.000000,1.000000,76.086944
303.000000,59.000000,1.000000,76.090688
304.000000,59.000000,1.000000,76.092915
304.000000,59.000000,1.000000,76.091669
305.000000,59.000000,1.000000,76.082265
306.000000,59.000000,1.000000,76.078551
307.000000,60.000000,1.000000,76.071959
307.000000,60.000000,1.000000,76.055650
308.000000,60.000000,1.000000,76.044341
309.000000,60.000000,1.000000,76.009828
310.000000,60.000000,1.000000,75.999260
311.000000,60.000000,1.000000,75.978628
311.000000,61.000000,1.000000,75.966544
312.000000,61.000000,1.000000,75.953593
313.000000,61.000000,1.000000,75.939205
313.000000,61.000000,1.000000,75.923106
314.000000,61.000000,1.000000,75.906993
315.000000,61.000000,1.000000,75.899182
315.000000,62.000000,1.000000,75.885632
316.000000,62.000000,1.000000,75.873390
317.000000,62.000000,1.000000,75.856894
318.000000,62.000000,1.000000,75.838312
318.000000,62.000000,1.000000,75.826947
319.000000,63.000000,1.000000,75.821865
320.000000,63.000000,1.000000,75.830382
321.000000,63.000000,1.000000,75.829695
321.000000,63.000000,1.000000,75.822956
322.000000,63.000000,1.000000,75.815096
323.000000,63.000000,1.000000,75.805253
324.000000,64.000000,1.000000,75.782980
324.000000,64.000000,1.000000,75.790816
325.000000,64.000000,1.000000,75.774573
326.000000,64.000000,1.000000,75.767081
326.000000,64.000000,1.000000,75.760072
327.000000,64.000000,1.000000,75.752896
328.000000,65.000000,1.000000,75.738477
328.000000,65.000000,1.000000,75.717842
329.000000,65.000000,1.000000,75.709558
330.000000,65.000000,1.000000,75.698927
331.000000,65.000000,1.000000,75.699366
331.000000,66.000000,1.000000,75.682528
332.000000,66.000000,1.000000,75.673901
333.000000,66.000000,1.000000,75.660205
333.000000,66.000000,1.000000,75.642600
334.000000,66.000000,1.000000,75.632956
335.000000,66.000000,1.000000,75.631312
335.000000,67.000000,1.000000,75.628531
336.000000,67.000000,1.000000,75.627729
337.000000,67.000000,1.000000,75.625444
337.000000,67.000000,1.000000,75.634347
338.000000,67.000000,1.000000,75.662014
339.000000,67.000000,1.000000,75.690953
340.000000,68.000000,1.000000,75.716768
340.000000,68.000000,1.000000,75.734952
341.000000,68.000000,1.000000,75.776450
342.000000,68.000000,1.000000,75.798299
342.000000,68.000000,1.000000,75.819113
343.000000,68.000000,1.000000,75.840852
344.000000,69.000000,1.000000,75.869122
344.000000,69.000000,1.000000,75.896137
345.000000,69.000000,1.000000,75.938299
346.000000,69.000000,1.000000,75.948224
346.000000,69.000000,1.000000,75.957520
347.000000,69.000000,1.000000,75.980312
348.000000,70.000000,1.000000,76.001912
349.000000,70.000000,1.000000,76.019678
349.000000,70.000000,1.000000,76.034027
350.000000,70.000000,1.000000,76.042669
351.000000,70.000000,1.000000,76.060137
351.000000,70.000000,1.000000,76.062873
352.000000,71.000000,1.000000,76.075129
353.000000,71.000000,1.000000,76.079728
353.000000,71.000000,1.000000,76.077326
354.000000,71.000000,1.000000,76.072773
355.000000,71.000000,1.000000,76.063230
355.000000,71.000000,1.000000,76.052330
356.000000,72.000000,1.000000,76.039654
357.000000,72.000000,1.000000,76.032277
357.000000,72.000000,1.000000,76.013165
357.000000,72.000000,1.000000,76.042142
359.000000,72.000000,1.000000,75.963430
359.000000,72.000000,1.000000,75.953901
360.000000,73.000000,1.000000,75.929473
361.000000,73.000000,1.000000,75.897898
362.000000,73.000000,1.000000,75.859517
362.000000,73.000000,1.000000,75.838179
363.000000,73.000000,1.000000,75.825203
364.000000,73.000000,1.000000,75.799831
364.000000,74.000000,1.000000,75.789738
365.000000,74.000000,1.000000,75.783278
366.000000,74.000000,1.000000,75.749056
366.000000,74.000000,1.000000,75.733191
367.000000,74.000000,1.000000,75.731518
367.000000,74.000000,1.000000,75.724845
368.000000,75.000000,1.000000,75.710979
368.000000,75.000000,1.000000,75.702998
370.000000,75.000000,1.000000,75.697077
370.000000,75.000000,1.000000,75.679584
371.000000,75.000000,1.000000,75.669242
372.000000,75.000000,1.000000,75.637932
372.000000,76.000000,1.000000,75.634570
373.000000,76.000000,1.000000,75.627531
374.000000,76.000000,1.000000,75.626590
374.000000,76.000000,1.000000,75.627008
375.000000,76.000000,1.000000,75.627107
376.000000,76.000000,1.000000,75.627091
376.000000,77.000000,1.000000,75.630173
377.000000,77.000000,1.000000,75.639150
377.000000,77.000000,1.000000,75.647754
378.000000,77.000000,1.000000,75.656534
379.000000,77.000000,1.000000,75.667797
379.000000,77.000000,1.000000,75.659958
380.000000,78.000000,1.000000,75.690859
381.000000,78.000000,1.000000,75.698119
382.000000,78.000000,1.000000,75.695454
382.000000,78.000000,1.000000,75.704665
383.000000,78.000000,1.000000,75.717203
384.000000,78.000000,1.000000,75.734657
384.000000,79.000000,1.000000,75.748709
385.000000,79.000000,1.000000,75.756607
385.000000,79.000000,1.000000,75.763127
386.000000,79.000000,1.000000,75.775356
387.000000,79.000000,1.000000,75.787489
387.000000,79.000000,1.000000,75.793729
388.000000,80.000000,1.000000,75.805977
389.000000,80.000000,1.000000,75.817783
389.000000,80.000000,1.000000,75.832954
390.000000,80.000000,1.000000,75.850115
391.000000,80.000000,1.000000,75.868856
391.000000,80.000000,1.000000,75.878737
392.000000,81.000000,1.000000,75.890003
393.000000,81.000000,1.000000,75.903114
393.000000,81.000000,1.000000,75.909154
394.000000,81.000000,1.000000,75.922980
395.000000,81.000000,1.000000,75.928831
395.000000,81.000000,1.000000,75.932538
396.000000,82.000000,1.000000,75.943969
397.000000,82.000000,1.000000,75.955200
397.000000,82.000000,1.000000,75.964565
398.000000,82.000000,1.000000,75.980660
398.000000,82.000000,1.000000,75.990492
399.000000,82.000000,1.000000,76.012039
400.000000,83.000000,1.000000,76.018417
401.000000,83.000000,1.000000,76.036171
401.000000,83.000000,1.000000,76.041853
402.000000,83.000000,1.000000,76.066081
403.000000,83.000000,1.000000,76.077004
403.000000,83.000000,1.000000,76.086905
404.000000,83.000000,1.000000,76.093830
405.000000,84.000000,1.000000,76.112743
405.000000,84.000000,1.000000,76.121543
406.000000,84.000000,1.000000,76.131524
407.000000,84.000000,1.000000,76.135606
407.000000,84.000000,1.000000,76.136894
408.000000,84.000000,1.000000,76.136847
409.000000,85.000000,1.000000,76.133548
409.000000,85.000000,1.000000,76.132715
410.000000,85.000000,1.000000,76.106380
410.000000,85.000000,1.000000,76.092355
411.000000,85.000000,1.000000,76.085298
411.000000,85.000000,1.000000,76.073033
413.000000,86.000000,1.000000,76.050496
413.000000,86.000000,1.000000,76.033258
414.000000,86.000000,1.000000,76.013695
415.000000,86.000000,1.000000,75.999452
415.000000,86.000000,1.000000,75.986761
416.000000,86.000000,1.000000,75.973544
416.000000,86.000000,1.000000,75.953335
417.000000,87.000000,1.000000,75.926654
418.000000,87.000000,1.000000,75.909991
418.000000,87.000000,1.000000,75.903832
419.000000,87.000000,1.000000,75.877097
420.000000,87.000000,1.000000,75.862791
420.000000,87.000000,1.000000,75.850218
421.000000,88.000000,1.000000,75.846101
422.000000,88.000000,1.000000,75.839187
422.000000,88.000000,1.000000,75.839052
423.000000,88.000000,1.000000,75.840456
423.000000,88.000000,1.000000,75.845162
424.000000,88.000000,1.000000,75.870805
425.000000,89.000000,1.000000,75.883816
426.000000,89.000000,1.000000,75.903459
426.000000,89.000000,1.000000,75.935641
427.000000,89.000000,1.000000,75.957309
427.000000,89.000000,1.000000,75.971215
428.000000,89.000000,1.000000,76.007120
429.000000,90.000000,1.000000,76.030472
430.000000,90.000000,1.000000,76.058085
430.000000,90.000000,1.000000,76.079826
431.000000,90.000000,1.000000,76.097296
431.000000,90.000000,1.000000,76.134587
432.000000,90.000000,1.000000,76.158183
433.000000,90.000000,1.000000,76.185578
433.000000,91.000000,1.000000,76.194622
434.000000,91.000000,1.000000,76.247956
435.000000,91.000000,1.000000,76.280348
434.000000,91.000000,1.000000,76.282232
436.000000,91.000000,1.000000,76.274645
436.000000,91.000000,1.000000,76.262608
437.000000,92.000000,1.000000,76.216807
438.000000,92.000000,1.000000,76.192480
439.000000,92.000000,1.000000,76.162257
439.000000,92.000000,1.000000,76.145112
440.000000,92.000000,1.000000,76.119695
441.000000,92.000000,1.000000,76.061951
441.000000,93.000000,1.000000,76.009292
442.000000,93.000000,1.000000,75.957445
442.000000,93.000000,1.000000,75.924549
443.000000,93.000000,1.000000,75.874440
443.000000,93.000000,1.000000,75.891392
445.000000,93.000000,1.000000,75.809617
445.000000,93.000000,1.000000,75.769877
446.000000,94.000000,1.000000,75.736473
446.000000,94.000000,1.000000,75.691985
447.000000,94.000000,1.000000,75.648445
448.000000,94.000000,1.000000,75.602572
448.000000,94.000000,1.000000,75.580930
449.000000,95.000000,1.000000,75.544667
450.000000,95.000000,1.000000,75.517255
450.000000,95.000000,1.000000,75.512748
451.000000,95.000000,1.000000,75.512913
452.000000,95.000000,1.000000,75.515735
452.000000,95.000000,1.000000,75.524011
453.000000,95.000000,1.000000,75.534692
454.000000,96.000000,1.000000,75.538858
454.000000,96.000000,1.000000,75.542351
455.000000,96.000000,1.000000,75.546301
455.000000,96.000000,1.000000,75.552578
456.000000,96.000000,1.000000,75.563533
457.000000,96.000000,1.000000,75.566342
458.000000,97.000000,1.000000,75.575052
458.000000,97.000000,1.000000,75.588723
459.000000,97.000000,1.000000,75.599830
460.000000,97.000000,1.000000,75.617315
460.000000,97.000000,1.000000,75.630232
460.000000,97.000000,1.000000,75.619934
457.000000,96.000000,1.000000,75.453225
462.000000,98.000000,1.000000,75.702191
462.000000,98.000000,1.000000,75.729886
464.000000,98.000000,1.000000,75.774863
464.000000,98.000000,1.000000,75.802334
465.000000,98.000000,1.000000,75.822354
465.000000,99.000000,1.000000,75.849502
466.000000,99.000000,1.000000,75.877316
467.000000,99.000000,1.000000,75.914413
467.000000,99.000000,1.000000,75.941644
468.000000,99.000000,1.000000,75.969885
469.000000,99.000000,1.000000,76.025313
469.000000,100.000000,1.000000,76.061728
470.000000,100.000000,1.000000,76.088289
471.000000,100.000000,1.000000,76.123999
471.000000,100.000000,1.000000,76.141470
472.000000,100.000000,1.000000,76.194592
473.000000,100.000000,1.000000,76.225250
473.000000,100.000000,1.000000,76.245894
474.000000,101.000000,1.000000,76.279103
475.000000,101.000000,1.000000,76.314368
475.000000,101.000000,1.000000,76.340287
476.000000,101.000000,1.000000,76.366896
476.000000,101.000000,1.000000,76.383012
477.000000,102.000000,1.000000,76.402666
477.000000,101.000000,1.000000,76.402972
478.000000,102.000000,1.000000,76.440281
479.000000,102.000000,1.000000,76.449435
480.000000,102.000000,1.000000,76.459346
480.000000,102.000000,1.000000,76.462679
481.000000,102.000000,1.000000,76.468073
482.000000,102.000000,1.000000,76.468305
483.000000,103.000000,1.000000,76.484243
483.000000,103.000000,1.000000,76.491273
484.000000,103.000000,1.000000,76.498126
485.000000,103.000000,1.000000,76.500186
485.000000,103.000000,1.000000,76.504159
486.000000,104.000000,1.000000,76.513909
487.000000,104.000000,1.000000,76.517220
487.000000,104.000000,1.000000,76.514507
488.000000,104.000000,1.000000,76.513842
489.000000,104.000000,1.000000,76.511386
489.000000,104.000000,1.000000,76.512089
490.000000,104.000000,1.000000,76.494951
491.000000,105.000000,1.000000,76.494879
491.000000,105.000000,1.000000,76.495323
492.000000,105.000000,1.000000,76.502389
492.000000,105.000000,1.000000,76.512891
493.000000,105.000000,1.000000,76.513035
494.000000,105.000000,1.000000,76.510744
494.000000,106.000000,1.000000,76.510787
495.000000,106.000000,1.000000,76.508834
496.000000,106.000000,1.000000,76.505075
496.000000,106.000000,1.000000,76.506834
497.000000,106.000000,1.000000,76.483762
498.000000,106.000000,1.000000,76.462664
498.000000,106.000000,1.000000,76.457750
499.000000,107.000000,1.000000,76.424625
500.000000,107.000000,1.000000,76.375290
500.000000,107.000000,1.000000,76.386096
501.000000,107.000000,1.000000,76.347860
502.000000,107.000000,1.000000,76.339302
503.000000,107.000000,1.000000,76.333872
503.000000,108.000000,1.000000,76.326512
504.000000,108.000000,1.000000,76.326976
505.000000,108.000000,1.000000,76.330630
505.000000,108.000000,1.000000,76.336405
506.000000,108.000000,1.000000,76.340483
507.000000,108.000000,1.000000,76.349918
507.000000,109.000000,1.000000,76.358804
508.000000,109.000000,1.000000,76.369299
509.000000,109.000000,1.000000,76.380655
509.000000,109.000000,1.000000,76.382089
510.000000,109.000000,1.000000,76.379258
511.000000,109.000000,1.000000,76.366191
512.000000,110.000000,1.000000,76.336117
510.000000,109.000000,1.000000,76.377654
512.000000,110.000000,1.000000,76.304035
513.000000,110.000000,1.000000,76.267571
514.000000,110.000000,1.000000,76.237926
515.000000,110.000000,1.000000,76.211711
515.000000,110.000000,1.000000,76.185201
516.000000,111.000000,1.000000,76.153749
517.000000,111.000000,1.000000,76.136074
