70.000000,18.000000,1.000000,-103.290123
69.000000,18.000000,1.000000,-103.303716
69.000000,18.000000,1.000000,-103.244615
68.000000,18.000000,1.000000,-103.355806
68.000000,18.000000,1.000000,-103.445585
67.000000,18.000000,1.000000,-103.543537
67.000000,18.000000,1.000000,-103.619959
66.000000,17.000000,1.000000,-103.704892
66.000000,17.000000,1.000000,-103.775922
65.000000,17.000000,1.000000,-103.842033
65.000000,17.000000,1.000000,-103.896941
64.000000,17.000000,1.000000,-103.923847
64.000000,17.000000,1.000000,-103.923834
64.000000,17.000000,1.000000,-103.901415
63.000000,17.000000,1.000000,-103.857047
63.000000,16.000000,1.000000,-103.818287
62.000000,16.000000,1.000000,-103.781769
62.000000,16.000000,1.000000,-103.633676
61.000000,16.000000,1.000000,-103.615881
61.000000,16.000000,1.000000,-103.568343
60.000000,16.000000,1.000000,-103.521458
60.000000,16.000000,1.000000,-103.477788
59.000000,16.000000,1.000000,-103.445297
59.000000,15.000000,1.000000,-103.398876
58.000000,15.000000,1.000000,-103.353098
58.000000,15.000000,1.000000,-103.312136
57.000000,15.000000,1.000000,-103.273052
57.000000,15.000000,1.000000,-103.212937
57.000000,15.000000,1.000000,-103.188312
56.000000,15.000000,1.000000,-103.121413
55.000000,15.000000,1.000000,-103.083630
55.000000,14.000000,1.000000,-103.026453
54.000000,14.000000,1.000000,-102.939747
54.000000,14.000000,1.000000,-102.886091
53.000000,14.000000,1.000000,-102.838019
53.000000,14.000000,1.000000,-102.783858
53.000000,14.000000,1.000000,-102.752542
52.000000,14.000000,1.000000,-102.687620
51.000000,14.000000,1.000000,-102.646821
51.000000,14.000000,1.000000,-102.601363
50.000000,13.000000,1.000000,-102.549501
50.000000,13.000000,1.000000,-102.517910
50.000000,13.000000,1.000000,-102.486890
49.000000,13.000000,1.000000,-102.462867
48.000000,13.000000,1.000000,-102.411673
48.000000,13.000000,1.000000,-102.378643
48.000000,13.000000,1.000000,-102.356411
47.000000,13.000000,1.000000,-102.265342
47.000000,12.000000,1.000000,-102.234999
46.000000,12.000000,1.000000,-102.214839
46.000000,12.000000,1.000000,-102.214988
45.000000,12.000000,1.000000,-102.225477
45.000000,12.000000,1.000000,-102.265441
44.000000,12.000000,1.000000,-102.305387
