339.000000,68.000000,1.000000,76.315132
340.000000,68.000000,1.000000,76.293393
340.000000,68.000000,1.000000,76.272945
341.000000,68.000000,1.000000,76.261709
342.000000,68.000000,1.000000,76.247406
342.000000,68.000000,1.000000,76.242926
343.000000,69.000000,1.000000,76.222931
344.000000,69.000000,1.000000,76.217959
345.000000,69.000000,1.000000,76.208165
346.000000,69.000000,1.000000,76.203073
347.000000,70.000000,1.000000,76.184021
347.000000,70.000000,1.000000,76.173449
348.000000,70.000000,1.000000,76.156086
349.000000,70.000000,1.000000,76.137337
350.000000,70.000000,1.000000,76.114756
350.000000,70.000000,1.000000,76.099288
351.000000,71.000000,1.000000,76.078255
352.000000,71.000000,1.000000,76.067281
353.000000,71.000000,1.000000,76.056670
353.000000,71.000000,1.000000,76.043709
355.000000,71.000000,1.000000,76.028322
355.000000,71.000000,1.000000,76.017035
356.000000,72.000000,1.000000,76.000412
356.000000,72.000000,1.000000,75.989516
357.000000,72.000000,1.000000,75.977412
358.000000,72.000000,1.000000,75.980540
358.000000,72.000000,1.000000,75.953260
360.000000,73.000000,1.000000,75.910127
360.000000,73.000000,1.000000,75.919206
361.000000,73.000000,1.000000,75.909372
362.000000,73.000000,1.000000,75.909396
363.000000,73.000000,1.000000,75.910709
363.000000,74.000000,1.000000,75.921357
364.000000,74.000000,1.000000,75.927872
364.000000,74.000000,1.000000,75.921596
365.000000,74.000000,1.000000,75.928281
365.000000,74.000000,1.000000,75.945591
366.000000,74.000000,1.000000,75.971193
367.000000,74.000000,1.000000,76.002751
368.000000,75.000000,1.000000,76.037932
369.000000,75.000000,1.000000,76.074400
370.000000,75.000000,1.000000,76.109822
370.000000,75.000000,1.000000,76.141863
371.000000,75.000000,1.000000,76.168722
372.000000,76.000000,1.000000,76.191227
373.000000,76.000000,1.000000,76.211012
373.000000,76.000000,1.000000,76.229710
374.000000,76.000000,1.000000,76.248956
375.000000,76.000000,1.000000,76.270384
375.000000,76.000000,1.000000,76.295628
376.000000,77.000000,1.000000,76.326450
377.000000,77.000000,1.000000,76.348779
378.000000,77.000000,1.000000,76.364616
378.000000,77.000000,1.000000,76.379413
379.000000,77.000000,1.000000,76.392483
380.000000,77.000000,1.000000,76.410189
380.000000,78.000000,1.000000,76.438885
381.000000,78.000000,1.000000,76.449828
381.000000,78.000000,1.000000,76.453807
382.000000,78.000000,1.000000,76.468696
383.000000,78.000000,1.000000,76.477241
384.000000,78.000000,1.000000,76.484637
384.000000,78.000000,1.000000,76.489759
385.000000,79.000000,1.000000,76.493946
386.000000,79.000000,1.000000,76.495696
386.000000,79.000000,1.000000,76.499069
387.000000,79.000000,1.000000,76.500958
388.000000,79.000000,1.000000,76.499080
388.000000,80.000000,1.000000,76.492508
389.000000,80.000000,1.000000,76.492418
390.000000,80.000000,1.000000,76.493786
390.000000,80.000000,1.000000,76.495994
391.000000,80.000000,1.000000,76.495111
392.000000,80.000000,1.000000,76.498816
392.000000,80.000000,1.000000,76.503192
393.000000,81.000000,1.000000,76.510292
394.000000,81.000000,1.000000,76.513070
395.000000,81.000000,1.000000,76.535570
395.000000,81.000000,1.000000,76.550990
396.000000,81.000000,1.000000,76.559678
396.000000,81.000000,1.000000,76.571414
397.000000,82.000000,1.000000,76.574090
398.000000,82.000000,1.000000,76.579771
398.000000,82.000000,1.000000,76.580285
399.000000,82.000000,1.000000,76.579755
400.000000,82.000000,1.000000,76.579033
400.000000,82.000000,1.000000,76.516320
401.000000,83.000000,1.000000,76.519136
402.000000,83.000000,1.000000,76.519608
403.000000,83.000000,1.000000,76.514626
403.000000,83.000000,1.000000,76.498685
404.000000,83.000000,1.000000,76.477495
404.000000,83.000000,1.000000,76.465498
405.000000,83.000000,1.000000,76.435198
406.000000,84.000000,1.000000,76.412106
407.000000,84.000000,1.000000,76.354956
407.000000,84.000000,1.000000,76.323327
408.000000,84.000000,1.000000,76.253671
408.000000,84.000000,1.000000,76.219469
409.000000,84.000000,1.000000,76.164287
410.000000,85.000000,1.000000,76.094978
411.000000,85.000000,1.000000,76.024112
411.000000,85.000000,1.000000,75.979536
412.000000,85.000000,1.000000,75.929541
413.000000,85.000000,1.000000,75.881859
413.000000,85.000000,1.000000,75.827838
414.000000,86.000000,1.000000,75.779911
415.000000,86.000000,1.000000,75.734495
415.000000,86.000000,1.000000,75.690703
416.000000,86.000000,1.000000,75.661092
417.000000,86.000000,1.000000,75.624108
417.000000,86.000000,1.000000,75.615922
418.000000,86.000000,1.000000,75.594412
419.000000,87.000000,1.000000,75.564671
419.000000,87.000000,1.000000,75.546431
420.000000,87.000000,1.000000,75.529528
421.000000,87.000000,1.000000,75.571252
421.000000,87.000000,1.000000,75.562808
422.000000,88.000000,1.000000,75.542091
423.000000,88.000000,1.000000,75.527188
424.000000,88.000000,1.000000,75.522840
424.000000,88.000000,1.000000,75.516808
425.000000,88.000000,1.000000,75.502515
426.000000,88.000000,1.000000,75.498525
426.000000,89.000000,1.000000,75.489361
427.000000,89.000000,1.000000,75.477431
428.000000,89.000000,1.000000,75.469087
427.000000,89.000000,1.000000,75.454005
429.000000,89.000000,1.000000,75.461050
430.000000,90.000000,1.000000,75.447469
430.000000,90.000000,1.000000,75.442885
431.000000,90.000000,1.000000,75.527080
432.000000,90.000000,1.000000,75.529347
433.000000,90.000000,1.000000,75.529911
433.000000,90.000000,1.000000,75.539443
434.000000,91.000000,1.000000,75.552821
435.000000,91.000000,1.000000,75.559669
435.000000,91.000000,1.000000,75.569034
436.000000,91.000000,1.000000,75.576851
437.000000,91.000000,1.000000,75.586296
438.000000,91.000000,1.000000,75.602337
438.000000,92.000000,1.000000,75.601843
439.000000,92.000000,1.000000,75.605453
440.000000,92.000000,1.000000,75.614628
440.000000,92.000000,1.000000,75.614134
441.000000,92.000000,1.000000,75.613315
442.000000,92.000000,1.000000,75.567791
442.000000,93.000000,1.000000,75.569498
443.000000,93.000000,1.000000,75.580221
444.000000,93.000000,1.000000,75.591764
444.000000,93.000000,1.000000,75.606439
445.000000,93.000000,1.000000,75.609269
446.000000,94.000000,1.000000,75.609754
447.000000,94.000000,1.000000,75.610629
447.000000,94.000000,1.000000,75.615194
448.000000,94.000000,1.000000,75.622378
449.000000,94.000000,1.000000,75.628325
449.000000,94.000000,1.000000,75.630028
450.000000,95.000000,1.000000,75.629867
450.000000,95.000000,1.000000,75.643932
451.000000,95.000000,1.000000,75.650008
452.000000,95.000000,1.000000,75.616318
453.000000,95.000000,1.000000,75.630622
454.000000,95.000000,1.000000,75.652815
454.000000,96.000000,1.000000,75.680053
455.000000,96.000000,1.000000,75.696093
456.000000,96.000000,1.000000,75.695806
456.000000,96.000000,1.000000,75.705951
457.000000,96.000000,1.000000,75.719771
457.000000,96.000000,1.000000,75.726148
457.000000,96.000000,1.000000,75.721658
459.000000,97.000000,1.000000,75.757107
460.000000,97.000000,1.000000,75.774879
461.000000,97.000000,1.000000,75.784707
461.000000,97.000000,1.000000,75.800310
462.000000,98.000000,1.000000,75.816950
463.000000,98.000000,1.000000,75.817063
464.000000,98.000000,1.000000,75.832019
464.000000,98.000000,1.000000,75.851899
465.000000,98.000000,1.000000,75.866311
466.000000,98.000000,1.000000,75.879963
466.000000,99.000000,1.000000,75.895348
467.000000,99.000000,1.000000,75.912612
467.000000,99.000000,1.000000,75.927546
468.000000,99.000000,1.000000,75.941488
469.000000,99.000000,1.000000,75.962089
470.000000,100.000000,1.000000,75.975271
471.000000,100.000000,1.000000,75.992858
471.000000,100.000000,1.000000,76.011062
472.000000,100.000000,1.000000,76.024225
473.000000,100.000000,1.000000,76.038407
473.000000,100.000000,1.000000,76.096805
474.000000,100.000000,1.000000,76.113671
475.000000,101.000000,1.000000,76.124896
476.000000,101.000000,1.000000,76.137099
476.000000,101.000000,1.000000,76.156725
477.000000,101.000000,1.000000,76.157908
478.000000,101.000000,1.000000,76.163109
479.000000,102.000000,1.000000,76.163544
479.000000,102.000000,1.000000,76.163523
480.000000,102.000000,1.000000,76.165506
481.000000,102.000000,1.000000,76.142166
481.000000,102.000000,1.000000,76.117453
482.000000,103.000000,1.000000,76.106177
483.000000,103.000000,1.000000,76.092615
483.000000,103.000000,1.000000,76.075841
484.000000,103.000000,1.000000,76.079303
485.000000,103.000000,1.000000,76.080566
486.000000,103.000000,1.000000,76.068626
486.000000,103.000000,1.000000,76.058561
487.000000,104.000000,1.000000,76.041020
488.000000,104.000000,1.000000,76.031236
489.000000,104.000000,1.000000,76.012987
489.000000,104.000000,1.000000,76.013805
491.000000,105.000000,1.000000,75.986682
491.000000,105.000000,1.000000,75.999482
491.000000,105.000000,1.000000,75.998592
492.000000,105.000000,1.000000,75.994341
491.000000,105.000000,1.000000,76.013188
490.000000,104.000000,1.000000,76.021731
495.000000,106.000000,1.000000,75.976578
495.000000,106.000000,1.000000,75.969494
496.000000,106.000000,1.000000,75.961951
497.000000,106.000000,1.000000,75.958538
497.000000,106.000000,1.000000,75.952703
498.000000,106.000000,1.000000,75.944763
499.000000,106.000000,1.000000,75.943070
500.000000,107.000000,1.000000,75.929436
500.000000,107.000000,1.000000,75.929822
501.000000,107.000000,1.000000,75.911705
502.000000,107.000000,1.000000,75.905492
503.000000,107.000000,1.000000,75.901612
503.000000,108.000000,1.000000,75.896102
504.000000,108.000000,1.000000,75.889189
505.000000,108.000000,1.000000,75.883316
505.000000,108.000000,1.000000,75.885096
506.000000,108.000000,1.000000,75.881508
507.000000,108.000000,1.000000,75.876035
508.000000,109.000000,1.000000,75.868820
508.000000,109.000000,1.000000,75.863686
509.000000,109.000000,1.000000,75.858454
510.000000,109.000000,1.000000,75.852572
511.000000,109.000000,1.000000,75.846648
511.000000,110.000000,1.000000,75.839733
512.000000,110.000000,1.000000,75.837780
513.000000,110.000000,1.000000,75.832973
514.000000,110.000000,1.000000,75.824872
514.000000,110.000000,1.000000,75.813092
515.000000,111.000000,1.000000,75.802395
516.000000,111.000000,1.000000,75.794917
517.000000,111.000000,1.000000,75.786117
517.000000,111.000000,1.000000,75.774824
518.000000,111.000000,1.000000,75.766187
519.000000,111.000000,1.000000,75.760149
520.000000,112.000000,1.000000,75.758970
520.000000,112.000000,1.000000,75.760566
521.000000,112.000000,1.000000,75.760612
522.000000,112.000000,1.000000,75.759721
522.000000,112.000000,1.000000,75.749178
523.000000,113.000000,1.000000,75.739052
524.000000,113.000000,1.000000,75.734252
525.000000,113.000000,1.000000,75.734065
525.000000,113.000000,1.000000,75.735137
526.000000,113.000000,1.000000,75.732551
527.000000,113.000000,1.000000,75.724504
528.000000,114.000000,1.000000,75.719333
529.000000,114.000000,1.000000,75.729113
529.000000,114.000000,1.000000,75.728238
530.000000,114.000000,1.000000,75.728265
531.000000,114.000000,1.000000,75.728261
532.000000,115.000000,1.000000,75.728006
532.000000,115.000000,1.000000,75.728330
533.000000,115.000000,1.000000,75.730960
534.000000,115.000000,1.000000,75.729279
535.000000,115.000000,1.000000,75.725213
536.000000,116.000000,1.000000,75.722779
536.000000,116.000000,1.000000,75.721428
537.000000,116.000000,1.000000,75.722792
538.000000,116.000000,1.000000,75.722607
538.000000,116.000000,1.000000,75.714701
539.000000,116.000000,1.000000,75.712059
539.000000,116.000000,1.000000,75.723246
541.000000,117.000000,1.000000,75.728981
542.000000,117.000000,1.000000,75.731853
542.000000,117.000000,1.000000,75.731638
543.000000,117.000000,1.000000,75.734024
544.000000,118.000000,1.000000,75.733888
545.000000,118.000000,1.000000,75.733154
546.000000,118.000000,1.000000,75.729188
545.000000,118.000000,1.000000,75.754898
547.000000,118.000000,1.000000,75.724631
548.000000,119.000000,1.000000,75.721446
548.000000,119.000000,1.000000,75.717006
549.000000,119.000000,1.000000,75.717515
550.000000,119.000000,1.000000,75.716879
551.000000,119.000000,1.000000,75.716584
552.000000,120.000000,1.000000,75.716711
553.000000,120.000000,1.000000,75.716993
553.000000,120.000000,1.000000,75.719511
554.000000,120.000000,1.000000,75.705467
555.000000,120.000000,1.000000,75.693295
556.000000,121.000000,1.000000,75.685811
556.000000,121.000000,1.000000,75.677450
557.000000,121.000000,1.000000,75.677595
557.000000,121.000000,1.000000,75.680339
558.000000,121.000000,1.000000,75.680473
559.000000,121.000000,1.000000,75.672790
560.000000,122.000000,1.000000,75.652079
561.000000,122.000000,1.000000,75.641331
562.000000,122.000000,1.000000,75.641298
562.000000,122.000000,1.000000,75.633307
563.000000,122.000000,1.000000,75.682350
564.000000,123.000000,1.000000,75.685316
565.000000,123.000000,1.000000,75.697292
565.000000,123.000000,1.000000,75.704171
566.000000,123.000000,1.000000,75.722505
567.000000,123.000000,1.000000,75.746697
568.000000,123.000000,1.000000,75.775444
568.000000,124.000000,1.000000,75.795341
569.000000,124.000000,1.000000,75.817741
570.000000,124.000000,1.000000,75.832654
570.000000,124.000000,1.000000,75.852056
571.000000,124.000000,1.000000,75.864066
571.000000,124.000000,1.000000,75.885684
572.000000,125.000000,1.000000,75.907787
573.000000,125.000000,1.000000,75.927216
574.000000,125.000000,1.000000,75.969513
574.000000,125.000000,1.000000,75.982244
575.000000,125.000000,1.000000,76.012173
