1367.000000,406.000000,1.000000,-114.828803
1365.000000,405.000000,1.000000,-114.756073
1365.000000,405.000000,1.000000,-114.719761
1364.000000,405.000000,1.000000,-114.650304
1364.000000,404.000000,1.000000,-114.495883
1363.000000,404.000000,1.000000,-114.400198
1363.000000,404.000000,1.000000,-114.210187
1362.000000,404.000000,1.000000,-114.017109
1362.000000,403.000000,1.000000,-113.692291
1361.000000,403.000000,1.000000,-113.426741
1361.000000,403.000000,1.000000,-113.132872
1360.000000,403.000000,1.000000,-112.824402
1360.000000,402.000000,1.000000,-112.536160
1359.000000,402.000000,1.000000,-112.305575
1359.000000,402.000000,1.000000,-112.082857
1358.000000,402.000000,1.000000,-111.690969
1358.000000,401.000000,1.000000,-111.555443
1357.000000,401.000000,1.000000,-111.249146
1356.000000,401.000000,1.000000,-111.100450
1356.000000,401.000000,1.000000,-110.907093
1355.000000,400.000000,1.000000,-110.791086
1354.000000,400.000000,1.000000,-110.685232
1354.000000,400.000000,1.000000,-110.585991
1353.000000,400.000000,1.000000,-110.520651
1353.000000,399.000000,1.000000,-110.456927
1352.000000,399.000000,1.000000,-110.397581
1351.000000,399.000000,1.000000,-110.338565
1351.000000,399.000000,1.000000,-110.263170
1350.000000,398.000000,1.000000,-110.192003
1349.000000,398.000000,1.000000,-110.118799
1349.000000,398.000000,1.000000,-110.055731
1348.000000,397.000000,1.000000,-109.959655
1347.000000,397.000000,1.000000,-109.905070
1347.000000,397.000000,1.000000,-109.814411
1346.000000,397.000000,1.000000,-109.562615
1345.000000,396.000000,1.000000,-109.469866
1345.000000,396.000000,1.000000,-109.403342
1344.000000,396.000000,1.000000,-109.344484
1343.000000,396.000000,1.000000,-109.284828
1343.000000,395.000000,1.000000,-109.210466
1342.000000,395.000000,1.000000,-109.147373
1341.000000,395.000000,1.000000,-109.096550
1340.000000,394.000000,1.000000,-109.056202
1340.000000,394.000000,1.000000,-109.031336
1339.000000,394.000000,1.000000,-109.003878
1338.000000,394.000000,1.000000,-108.987997
1338.000000,393.000000,1.000000,-108.961462
1337.000000,393.000000,1.000000,-108.950293
1336.000000,393.000000,1.000000,-108.972824
1336.000000,392.000000,1.000000,-109.457805
1335.000000,392.000000,1.000000,-109.466185
1334.000000,392.000000,1.000000,-109.520690
1334.000000,392.000000,1.000000,-109.608117
1333.000000,391.000000,1.000000,-109.806240
1332.000000,391.000000,1.000000,-110.008227
1332.000000,391.000000,1.000000,-110.181783
1331.000000,390.000000,1.000000,-110.535415
1330.000000,390.000000,1.000000,-110.816230
1330.000000,390.000000,1.000000,-111.067203
1329.000000,390.000000,1.000000,-111.333209
1328.000000,389.000000,1.000000,-111.524167
1327.000000,389.000000,1.000000,-111.723207
1327.000000,389.000000,1.000000,-111.950111
1326.000000,388.000000,1.000000,-112.239410
1325.000000,388.000000,1.000000,-113.142911
1325.000000,388.000000,1.000000,-113.349719
1324.000000,387.000000,1.000000,-113.620699
1324.000000,387.000000,1.000000,-113.901556
1323.000000,387.000000,1.000000,-114.193801
1322.000000,386.000000,1.000000,-114.536723
1322.000000,386.000000,1.000000,-114.821190
1321.000000,386.000000,1.000000,-115.270275
1320.000000,385.000000,1.000000,-115.578207
1320.000000,385.000000,1.000000,-115.844964
1319.000000,385.000000,1.000000,-116.197644
1318.000000,385.000000,1.000000,-116.504166
1318.000000,384.000000,1.000000,-116.748959
1317.000000,384.000000,1.000000,-117.128611
1317.000000,383.000000,1.000000,-117.386360
1316.000000,383.000000,1.000000,-117.738850
1315.000000,383.000000,1.000000,-117.979577
1315.000000,382.000000,1.000000,-118.213215
1314.000000,382.000000,1.000000,-118.413271
1313.000000,382.000000,1.000000,-118.573228
1313.000000,381.000000,1.000000,-118.693685
1312.000000,381.000000,1.000000,-118.775634
1312.000000,380.000000,1.000000,-118.834252
1311.000000,380.000000,1.000000,-118.870509
1311.000000,380.000000,1.000000,-118.868588
1310.000000,379.000000,1.000000,-118.910310
1309.000000,379.000000,1.000000,-118.931591
1308.000000,379.000000,1.000000,-118.939457
1308.000000,378.000000,1.000000,-118.951742
1307.000000,378.000000,1.000000,-118.975940
1307.000000,378.000000,1.000000,-119.056270
1306.000000,377.000000,1.000000,-119.059760
1305.000000,377.000000,1.000000,-119.067748
1305.000000,376.000000,1.000000,-119.072754
1304.000000,376.000000,1.000000,-119.076455
1303.000000,376.000000,1.000000,-119.082217
1303.000000,375.000000,1.000000,-119.085982
1302.000000,375.000000,1.000000,-119.089523
1302.000000,374.000000,1.000000,-119.078273
1301.000000,374.000000,1.000000,-119.067760
1301.000000,374.000000,1.000000,-119.057596
1300.000000,373.000000,1.000000,-119.037918
1300.000000,373.000000,1.000000,-119.035565
1298.000000,372.000000,1.000000,-119.023110
1298.000000,372.000000,1.000000,-119.091422
1297.000000,372.000000,1.000000,-119.406012
1297.000000,371.000000,1.000000,-119.403748
1296.000000,371.000000,1.000000,-119.404408
1295.000000,370.000000,1.000000,-119.404564
1294.000000,370.000000,1.000000,-119.406015
1294.000000,370.000000,1.000000,-119.407100
1293.000000,369.000000,1.000000,-119.405063
1293.000000,369.000000,1.000000,-119.403511
1292.000000,369.000000,1.000000,-119.409952
1292.000000,369.000000,1.000000,-119.420947
1291.000000,368.000000,1.000000,-119.433931
1291.000000,368.000000,1.000000,-119.446339
1290.000000,367.000000,1.000000,-119.455606
1289.000000,367.000000,1.000000,-119.459167
1288.000000,366.000000,1.000000,-119.454458
1288.000000,366.000000,1.000000,-119.438914
1287.000000,365.000000,1.000000,-119.409970
1286.000000,365.000000,1.000000,-119.361030
1285.000000,365.000000,1.000000,-119.322123
1285.000000,364.000000,1.000000,-119.286510
1284.000000,364.000000,1.000000,-119.236291
1283.000000,363.000000,1.000000,-119.190653
1283.000000,363.000000,1.000000,-119.140700
1282.000000,363.000000,1.000000,-119.092876
1281.000000,362.000000,1.000000,-119.051241
1281.000000,362.000000,1.000000,-119.020538
1280.000000,361.000000,1.000000,-118.976132
1280.000000,361.000000,1.000000,-118.952800
1279.000000,361.000000,1.000000,-118.912196
1278.000000,360.000000,1.000000,-118.881850
1278.000000,360.000000,1.000000,-118.826501
1277.000000,359.000000,1.000000,-118.782557
1276.000000,359.000000,1.000000,-118.734213
1275.000000,359.000000,1.000000,-118.672034
1275.000000,358.000000,1.000000,-118.577478
1274.000000,358.000000,1.000000,-118.466455
1273.000000,357.000000,1.000000,-118.334225
1273.000000,357.000000,1.000000,-118.209888
1272.000000,357.000000,1.000000,-118.104641
1272.000000,356.000000,1.000000,-118.012783
1271.000000,356.000000,1.000000,-117.895508
1270.000000,356.000000,1.000000,-117.821626
1270.000000,355.000000,1.000000,-117.754133
1271.000000,356.000000,1.000000,-117.713425
1268.000000,354.000000,1.000000,-117.722488
1268.000000,354.000000,1.000000,-117.678997
1267.000000,354.000000,1.000000,-117.605710
1266.000000,353.000000,1.000000,-117.544515
1266.000000,353.000000,1.000000,-117.467940
1265.000000,352.000000,1.000000,-117.382200
1264.000000,352.000000,1.000000,-117.302572
1263.000000,352.000000,1.000000,-117.214635
1263.000000,351.000000,1.000000,-117.098508
1262.000000,351.000000,1.000000,-116.963544
1262.000000,351.000000,1.000000,-116.822287
1261.000000,350.000000,1.000000,-116.687010
1261.000000,350.000000,1.000000,-116.630234
1259.000000,349.000000,1.000000,-116.383740
1259.000000,349.000000,1.000000,-116.235515
1258.000000,349.000000,1.000000,-116.245271
1257.000000,348.000000,1.000000,-116.526218
1257.000000,348.000000,1.000000,-116.419140
1256.000000,348.000000,1.000000,-116.321585
1255.000000,347.000000,1.000000,-116.231844
1255.000000,347.000000,1.000000,-116.107735
1254.000000,347.000000,1.000000,-115.998065
1253.000000,346.000000,1.000000,-115.900548
1253.000000,346.000000,1.000000,-115.842858
1252.000000,346.000000,1.000000,-115.787817
1250.000000,345.000000,1.000000,-115.610333
1250.000000,345.000000,1.000000,-115.637486
1250.000000,344.000000,1.000000,-115.586567
1249.000000,344.000000,1.000000,-115.535629
1248.000000,344.000000,1.000000,-115.496902
1248.000000,343.000000,1.000000,-115.537783
1247.000000,343.000000,1.000000,-115.723493
1246.000000,343.000000,1.000000,-115.700002
1245.000000,342.000000,1.000000,-115.666083
1245.000000,342.000000,1.000000,-115.634266
1244.000000,342.000000,1.000000,-115.602146
1243.000000,341.000000,1.000000,-115.575996
1243.000000,341.000000,1.000000,-115.542357
1242.000000,341.000000,1.000000,-115.527103
1241.000000,340.000000,1.000000,-115.495946
1241.000000,340.000000,1.000000,-115.473363
1240.000000,339.000000,1.000000,-115.442991
1239.000000,339.000000,1.000000,-115.418856
1238.000000,339.000000,1.000000,-115.394370
1238.000000,338.000000,1.000000,-115.374008
1237.000000,338.000000,1.000000,-115.418091
1236.000000,338.000000,1.000000,-115.613491
1235.000000,337.000000,1.000000,-115.592437
1235.000000,337.000000,1.000000,-115.567480
1234.000000,337.000000,1.000000,-115.545048
1233.000000,336.000000,1.000000,-115.520817
1233.000000,336.000000,1.000000,-115.495666
1232.000000,336.000000,1.000000,-115.471079
1231.000000,335.000000,1.000000,-115.441305
1231.000000,335.000000,1.000000,-115.405553
1230.000000,334.000000,1.000000,-115.371216
1229.000000,334.000000,1.000000,-115.332963
1229.000000,334.000000,1.000000,-115.318728
1228.000000,333.000000,1.000000,-115.288753
1227.000000,333.000000,1.000000,-115.258672
1226.000000,333.000000,1.000000,-115.212010
1226.000000,332.000000,1.000000,-115.259880
1225.000000,332.000000,1.000000,-115.218683
1224.000000,332.000000,1.000000,-115.199034
1223.000000,331.000000,1.000000,-115.170531
1222.000000,331.000000,1.000000,-115.143123
1222.000000,330.000000,1.000000,-115.119061
1221.000000,330.000000,1.000000,-115.097496
1220.000000,330.000000,1.000000,-115.070956
1220.000000,329.000000,1.000000,-115.060416
1219.000000,329.000000,1.000000,-115.036695
1218.000000,329.000000,1.000000,-115.014343
1217.000000,328.000000,1.000000,-114.997292
1217.000000,328.000000,1.000000,-114.977504
1216.000000,328.000000,1.000000,-114.956730
1215.000000,327.000000,1.000000,-114.942813
1215.000000,327.000000,1.000000,-114.926243
1214.000000,327.000000,1.000000,-114.913165
1213.000000,326.000000,1.000000,-114.894092
1213.000000,326.000000,1.000000,-114.874088
1212.000000,326.000000,1.000000,-114.847832
1211.000000,325.000000,1.000000,-114.823677
1210.000000,325.000000,1.000000,-114.794240
1210.000000,325.000000,1.000000,-114.762003
1209.000000,324.000000,1.000000,-114.736966
1209.000000,324.000000,1.000000,-114.723403
1207.000000,324.000000,1.000000,-114.675058
1207.000000,323.000000,1.000000,-114.640457
1206.000000,323.000000,1.000000,-114.607491
1205.000000,322.000000,1.000000,-114.572301
1205.000000,322.000000,1.000000,-114.549275
1204.000000,322.000000,1.000000,-114.516561
1203.000000,322.000000,1.000000,-114.472982
1203.000000,321.000000,1.000000,-114.436721
1202.000000,321.000000,1.000000,-114.407203
1201.000000,320.000000,1.000000,-114.371813
1201.000000,320.000000,1.000000,-114.346741
1200.000000,320.000000,1.000000,-114.317203
1199.000000,319.000000,1.000000,-114.290164
1199.000000,319.000000,1.000000,-114.266817
1198.000000,319.000000,1.000000,-114.242657
1197.000000,319.000000,1.000000,-114.205469
1196.000000,318.000000,1.000000,-114.177927
1196.000000,318.000000,1.000000,-114.149424
1195.000000,318.000000,1.000000,-114.125334
1194.000000,317.000000,1.000000,-114.120173
1194.000000,317.000000,1.000000,-114.240395
1193.000000,317.000000,1.000000,-114.213001
1192.000000,316.000000,1.000000,-114.189751
1192.000000,316.000000,1.000000,-114.159187
1191.000000,316.000000,1.000000,-114.120058
1190.000000,315.000000,1.000000,-114.084606
1190.000000,315.000000,1.000000,-114.033939
1189.000000,315.000000,1.000000,-113.988375
1188.000000,314.000000,1.000000,-113.933005
1187.000000,314.000000,1.000000,-113.885912
1187.000000,314.000000,1.000000,-113.826548
1186.000000,313.000000,1.000000,-113.771174
1186.000000,313.000000,1.000000,-113.723144
1185.000000,313.000000,1.000000,-113.653256
1184.000000,312.000000,1.000000,-113.598659
1183.000000,312.000000,1.000000,-113.566512
1183.000000,312.000000,1.000000,-113.494455
1182.000000,311.000000,1.000000,-113.434331
1181.000000,311.000000,1.000000,-113.359496
1181.000000,311.000000,1.000000,-113.303027
1180.000000,311.000000,1.000000,-113.243227
1179.000000,310.000000,1.000000,-113.186890
1179.000000,310.000000,1.000000,-113.129539
1178.000000,310.000000,1.000000,-113.073760
1180.000000,310.000000,1.000000,-113.250412
1176.000000,309.000000,1.000000,-112.933309
1177.000000,309.000000,1.000000,-113.019488
1175.000000,308.000000,1.000000,-112.804545
1175.000000,308.000000,1.000000,-112.746605
1174.000000,308.000000,1.000000,-112.722938
1173.000000,308.000000,1.000000,-112.666729
1173.000000,307.000000,1.000000,-112.585953
1172.000000,307.000000,1.000000,-112.500625
1171.000000,307.000000,1.000000,-112.415319
1171.000000,306.000000,1.000000,-112.351029
1170.000000,306.000000,1.000000,-112.271094
1169.000000,306.000000,1.000000,-112.206625
1169.000000,305.000000,1.000000,-112.108324
1168.000000,305.000000,1.000000,-112.025676
1167.000000,305.000000,1.000000,-111.948584
1167.000000,305.000000,1.000000,-111.902352
1166.000000,304.000000,1.000000,-111.842296
1165.000000,304.000000,1.000000,-111.790193
1165.000000,304.000000,1.000000,-111.735297
1164.000000,304.000000,1.000000,-111.716279
1164.000000,303.000000,1.000000,-111.687520
1163.000000,303.000000,1.000000,-111.612759
1162.000000,303.000000,1.000000,-111.568359
1161.000000,302.000000,1.000000,-111.536900
1161.000000,302.000000,1.000000,-111.519979
1160.000000,302.000000,1.000000,-111.489507
1159.000000,302.000000,1.000000,-111.472446
1159.000000,301.000000,1.000000,-111.456704
1158.000000,301.000000,1.000000,-111.446211
1158.000000,301.000000,1.000000,-111.433092
1157.000000,300.000000,1.000000,-111.412700
1156.000000,300.000000,1.000000,-111.395667
1155.000000,300.000000,1.000000,-111.370017
1155.000000,300.000000,1.000000,-111.345642
1154.000000,299.000000,1.000000,-111.343712
1153.000000,299.000000,1.000000,-111.326927
1153.000000,299.000000,1.000000,-111.322594
1152.000000,298.000000,1.000000,-111.284673
1151.000000,298.000000,1.000000,-111.273660
1151.000000,298.000000,1.000000,-111.256402
1150.000000,298.000000,1.000000,-111.235639
1150.000000,297.000000,1.000000,-111.221213
1149.000000,297.000000,1.000000,-111.198477
1148.000000,297.000000,1.000000,-111.179683
1147.000000,297.000000,1.000000,-111.164360
1147.000000,296.000000,1.000000,-111.149230
1146.000000,296.000000,1.000000,-111.132996
1146.000000,296.000000,1.000000,-111.107458
1145.000000,296.000000,1.000000,-111.088072
1144.000000,295.000000,1.000000,-111.062788
1145.000000,296.000000,1.000000,-111.079571
1143.000000,295.000000,1.000000,-111.004156
1142.000000,295.000000,1.000000,-110.989696
1142.000000,294.000000,1.000000,-110.975383
1141.000000,294.000000,1.000000,-110.940722
1140.000000,294.000000,1.000000,-110.915143
1140.000000,293.000000,1.000000,-110.890461
1139.000000,293.000000,1.000000,-110.879476
1138.000000,293.000000,1.000000,-110.850526
1138.000000,293.000000,1.000000,-110.835238
1137.000000,292.000000,1.000000,-110.806321
1136.000000,292.000000,1.000000,-110.791380
1136.000000,292.000000,1.000000,-110.775920
1135.000000,292.000000,1.000000,-110.761095
1134.000000,291.000000,1.000000,-110.720698
1134.000000,291.000000,1.000000,-110.641981
1133.000000,291.000000,1.000000,-110.618006
1132.000000,290.000000,1.000000,-110.596621
1132.000000,290.000000,1.000000,-110.584664
1131.000000,290.000000,1.000000,-110.555021
1131.000000,290.000000,1.000000,-110.531442
1130.000000,289.000000,1.000000,-110.500745
1129.000000,289.000000,1.000000,-110.478302
1128.000000,289.000000,1.000000,-110.441350
1128.000000,289.000000,1.000000,-110.414748
1127.000000,288.000000,1.000000,-110.381254
1126.000000,288.000000,1.000000,-110.358218
1126.000000,288.000000,1.000000,-110.335320
1125.000000,287.000000,1.000000,-110.294045
1124.000000,287.000000,1.000000,-110.221112
1124.000000,287.000000,1.000000,-110.140297
1123.000000,287.000000,1.000000,-110.091258
1123.000000,287.000000,1.000000,-110.060524
1122.000000,286.000000,1.000000,-110.022612
1121.000000,286.000000,1.000000,-109.968724
1121.000000,286.000000,1.000000,-109.944227
1120.000000,285.000000,1.000000,-109.891480
1119.000000,285.000000,1.000000,-109.853385
1118.000000,285.000000,1.000000,-109.822415
1118.000000,285.000000,1.000000,-109.822249
1117.000000,284.000000,1.000000,-109.755370
1116.000000,284.000000,1.000000,-109.720239
1115.000000,284.000000,1.000000,-109.675285
1116.000000,284.000000,1.000000,-109.691433
1114.000000,283.000000,1.000000,-109.664517
1114.000000,283.000000,1.000000,-109.693343
1113.000000,283.000000,1.000000,-109.658673
1112.000000,282.000000,1.000000,-109.633315
1111.000000,282.000000,1.000000,-109.611117
1111.000000,282.000000,1.000000,-109.576722
1110.000000,282.000000,1.000000,-109.567668
1109.000000,281.000000,1.000000,-109.527216
1109.000000,281.000000,1.000000,-109.509346
1108.000000,281.000000,1.000000,-109.461356
1108.000000,281.000000,1.000000,-109.434755
1108.000000,281.000000,1.000000,-109.459837
1106.000000,280.000000,1.000000,-109.386266
1106.000000,280.000000,1.000000,-109.364083
1105.000000,280.000000,1.000000,-109.332281
1104.000000,279.000000,1.000000,-109.330758
1103.000000,279.000000,1.000000,-109.382394
1103.000000,279.000000,1.000000,-109.339876
1102.000000,279.000000,1.000000,-109.300832
1101.000000,278.000000,1.000000,-109.253963
1101.000000,278.000000,1.000000,-109.219848
1100.000000,278.000000,1.000000,-109.164147
1099.000000,277.000000,1.000000,-109.112069
1099.000000,277.000000,1.000000,-109.054479
1098.000000,277.000000,1.000000,-108.989218
1097.000000,277.000000,1.000000,-108.941967
1096.000000,276.000000,1.000000,-108.866851
1096.000000,276.000000,1.000000,-108.809499
1095.000000,276.000000,1.000000,-108.752986
1094.000000,276.000000,1.000000,-108.678484
1094.000000,275.000000,1.000000,-108.644400
1093.000000,275.000000,1.000000,-108.582828
1092.000000,275.000000,1.000000,-108.493883
1092.000000,275.000000,1.000000,-108.429985
1091.000000,274.000000,1.000000,-108.369355
1090.000000,274.000000,1.000000,-108.313241
1090.000000,274.000000,1.000000,-108.265133
1089.000000,274.000000,1.000000,-108.238364
1089.000000,274.000000,1.000000,-108.256541
1088.000000,273.000000,1.000000,-108.153515
1087.000000,273.000000,1.000000,-108.119210
1086.000000,273.000000,1.000000,-108.084696
1086.000000,272.000000,1.000000,-108.038899
1085.000000,272.000000,1.000000,-107.985104
1085.000000,272.000000,1.000000,-107.968962
1083.000000,272.000000,1.000000,-107.900634
1083.000000,271.000000,1.000000,-107.843519
1082.000000,271.000000,1.000000,-107.797128
1081.000000,271.000000,1.000000,-107.763489
1081.000000,271.000000,1.000000,-107.721921
1080.000000,270.000000,1.000000,-107.675904
1079.000000,270.000000,1.000000,-107.645333
1079.000000,270.000000,1.000000,-107.608648
1078.000000,270.000000,1.000000,-107.566964
1077.000000,270.000000,1.000000,-107.541425
1077.000000,269.000000,1.000000,-107.502131
1076.000000,269.000000,1.000000,-107.486552
1075.000000,269.000000,1.000000,-107.475449
1075.000000,269.000000,1.000000,-107.450933
1074.000000,268.000000,1.000000,-107.424538
1073.000000,268.000000,1.000000,-107.398664
1072.000000,268.000000,1.000000,-107.356755
1072.000000,268.000000,1.000000,-107.349161
1071.000000,267.000000,1.000000,-107.342174
1071.000000,267.000000,1.000000,-107.322785
1070.000000,267.000000,1.000000,-107.290359
1069.000000,267.000000,1.000000,-107.270922
1068.000000,266.000000,1.000000,-107.253871
1068.000000,266.000000,1.000000,-107.243187
1067.000000,266.000000,1.000000,-107.218819
1066.000000,266.000000,1.000000,-107.200767
1066.000000,265.000000,1.000000,-107.184929
1065.000000,265.000000,1.000000,-107.166177
1064.000000,265.000000,1.000000,-107.149151
1064.000000,265.000000,1.000000,-107.129155
1063.000000,264.000000,1.000000,-107.117784
1062.000000,264.000000,1.000000,-107.087372
1061.000000,264.000000,1.000000,-107.063022
1061.000000,264.000000,1.000000,-107.042091
1060.000000,264.000000,1.000000,-107.027723
1059.000000,263.000000,1.000000,-107.004600
1059.000000,263.000000,1.000000,-106.983733
1058.000000,263.000000,1.000000,-106.956294
1058.000000,263.000000,1.000000,-106.956278
1057.000000,262.000000,1.000000,-106.913884
1056.000000,262.000000,1.000000,-106.901527
1055.000000,262.000000,1.000000,-106.870989
1055.000000,262.000000,1.000000,-106.851327
1054.000000,261.000000,1.000000,-106.835365
1053.000000,261.000000,1.000000,-106.823479
1053.000000,261.000000,1.000000,-106.817598
1052.000000,261.000000,1.000000,-106.827401
1051.000000,260.000000,1.000000,-106.804384
1050.000000,260.000000,1.000000,-106.782838
1050.000000,260.000000,1.000000,-106.759465
1049.000000,260.000000,1.000000,-106.740588
1048.000000,260.000000,1.000000,-106.719162
1048.000000,259.000000,1.000000,-106.699613
1048.000000,259.000000,1.000000,-106.705098
1046.000000,259.000000,1.000000,-106.658837
1046.000000,259.000000,1.000000,-106.639646
1045.000000,258.000000,1.000000,-106.619986
1044.000000,258.000000,1.000000,-106.600364
1043.000000,258.000000,1.000000,-106.575357
1043.000000,258.000000,1.000000,-106.559116
1042.000000,257.000000,1.000000,-106.521878
1041.000000,257.000000,1.000000,-106.432754
1042.000000,257.000000,1.000000,-106.467993
1043.000000,258.000000,1.000000,-106.470619
1039.000000,256.000000,1.000000,-106.378570
1038.000000,256.000000,1.000000,-106.357739
1038.000000,256.000000,1.000000,-106.333945
1037.000000,256.000000,1.000000,-106.319075
1037.000000,256.000000,1.000000,-106.291028
1036.000000,255.000000,1.000000,-106.255569
1036.000000,255.000000,1.000000,-106.215067
1035.000000,255.000000,1.000000,-106.171888
1034.000000,254.000000,1.000000,-106.128398
1033.000000,254.000000,1.000000,-106.086965
1032.000000,254.000000,1.000000,-106.049954
1031.000000,254.000000,1.000000,-106.019732
1031.000000,253.000000,1.000000,-105.998664
1030.000000,253.000000,1.000000,-105.987097
1029.000000,253.000000,1.000000,-105.960083
1029.000000,253.000000,1.000000,-105.916799
1028.000000,253.000000,1.000000,-105.882015
1027.000000,252.000000,1.000000,-105.843720
1026.000000,252.000000,1.000000,-105.813412
1026.000000,252.000000,1.000000,-105.776680
1025.000000,252.000000,1.000000,-105.750544
1024.000000,251.000000,1.000000,-105.717138
1024.000000,251.000000,1.000000,-105.683973
1023.000000,251.000000,1.000000,-105.650303
1022.000000,251.000000,1.000000,-105.609980
1021.000000,250.000000,1.000000,-105.554861
1021.000000,250.000000,1.000000,-105.505872
1020.000000,250.000000,1.000000,-105.451420
1019.000000,250.000000,1.000000,-105.396370
1019.000000,249.000000,1.000000,-105.354000
1018.000000,249.000000,1.000000,-105.287750
1017.000000,249.000000,1.000000,-105.238194
1016.000000,249.000000,1.000000,-105.177386
1018.000000,249.000000,1.000000,-105.276069
1033.000000,254.000000,1.000000,-106.572795
1015.000000,248.000000,1.000000,-105.082996
1013.000000,248.000000,1.000000,-104.931221
1013.000000,247.000000,1.000000,-104.880558
