54.000000,-3.000000,1.000000,74.768851
54.000000,-3.000000,1.000000,74.766749
56.000000,-2.000000,1.000000,74.816269
56.000000,-2.000000,1.000000,74.877145
57.000000,-2.000000,1.000000,74.944373
58.000000,-2.000000,1.000000,74.972716
59.000000,-2.000000,1.000000,75.024992
59.000000,-1.000000,1.000000,75.059774
60.000000,-1.000000,1.000000,75.108805
61.000000,-1.000000,1.000000,75.144747
62.000000,-1.000000,1.000000,75.183167
62.000000,-1.000000,1.000000,75.217769
63.000000,0.000000,1.000000,75.247202
64.000000,0.000000,1.000000,75.284723
65.000000,0.000000,1.000000,75.324554
66.000000,0.000000,1.000000,75.357171
66.000000,0.000000,1.000000,75.388111
67.000000,0.000000,1.000000,75.426122
68.000000,0.000000,1.000000,75.600824
69.000000,0.000000,1.000000,75.633086
69.000000,0.000000,1.000000,75.676446
70.000000,0.000000,1.000000,75.691331
71.000000,1.000000,1.000000,75.739422
72.000000,1.000000,1.000000,75.769228
73.000000,1.000000,1.000000,75.817658
73.000000,1.000000,1.000000,75.847892
74.000000,2.000000,1.000000,75.888732
75.000000,2.000000,1.000000,75.925975
75.000000,2.000000,1.000000,75.952266
76.000000,2.000000,1.000000,75.998621
77.000000,2.000000,1.000000,76.040418
78.000000,3.000000,1.000000,76.078165
79.000000,3.000000,1.000000,76.115183
79.000000,3.000000,1.000000,76.257747
80.000000,3.000000,1.000000,76.290043
80.000000,3.000000,1.000000,76.281901
82.000000,4.000000,1.000000,76.341424
83.000000,4.000000,1.000000,76.361272
83.000000,4.000000,1.000000,76.374431
84.000000,4.000000,1.000000,76.389755
85.000000,4.000000,1.000000,76.397833
86.000000,4.000000,1.000000,76.400803
87.000000,5.000000,1.000000,76.389467
87.000000,5.000000,1.000000,76.374599
88.000000,5.000000,1.000000,76.350354
89.000000,5.000000,1.000000,76.333006
90.000000,5.000000,1.000000,76.296769
90.000000,6.000000,1.000000,76.290049
91.000000,6.000000,1.000000,76.269740
91.000000,6.000000,1.000000,76.267879
92.000000,6.000000,1.000000,76.216841
93.000000,6.000000,1.000000,76.175848
94.000000,7.000000,1.000000,76.151104
95.000000,7.000000,1.000000,76.113647
96.000000,7.000000,1.000000,76.100234
96.000000,7.000000,1.000000,76.074860
97.000000,7.000000,1.000000,76.031050
98.000000,8.000000,1.000000,76.021259
99.000000,8.000000,1.000000,75.991961
100.000000,8.000000,1.000000,75.955839
100.000000,8.000000,1.000000,75.938547
101.000000,8.000000,1.000000,75.916132
102.000000,9.000000,1.000000,75.903333
102.000000,9.000000,1.000000,75.805811
103.000000,9.000000,1.000000,75.770935
104.000000,9.000000,1.000000,75.749791
105.000000,10.000000,1.000000,75.731032
106.000000,10.000000,1.000000,75.717842
107.000000,10.000000,1.000000,75.716724
107.000000,10.000000,1.000000,75.712051
108.000000,10.000000,1.000000,75.701513
109.000000,10.000000,1.000000,75.701481
110.000000,11.000000,1.000000,75.703693
110.000000,11.000000,1.000000,75.695012
110.000000,11.000000,1.000000,75.686006
112.000000,11.000000,1.000000,75.717307
112.000000,11.000000,1.000000,75.712095
113.000000,12.000000,1.000000,75.741600
114.000000,12.000000,1.000000,75.729083
115.000000,12.000000,1.000000,75.714342
116.000000,12.000000,1.000000,75.725112
117.000000,13.000000,1.000000,75.733641
117.000000,13.000000,1.000000,75.752012
118.000000,13.000000,1.000000,75.761765
119.000000,13.000000,1.000000,75.779580
119.000000,13.000000,1.000000,75.787203
120.000000,13.000000,1.000000,75.802696
121.000000,14.000000,1.000000,75.815809
122.000000,14.000000,1.000000,75.828048
123.000000,14.000000,1.000000,75.840622
123.000000,14.000000,1.000000,75.852683
124.000000,15.000000,1.000000,75.866162
125.000000,15.000000,1.000000,75.884288
126.000000,15.000000,1.000000,75.882540
127.000000,15.000000,1.000000,75.882404
127.000000,15.000000,1.000000,75.892507
128.000000,16.000000,1.000000,75.903536
129.000000,16.000000,1.000000,75.916015
130.000000,16.000000,1.000000,75.924529
130.000000,16.000000,1.000000,75.936472
131.000000,16.000000,1.000000,75.946116
132.000000,16.000000,1.000000,75.961088
133.000000,17.000000,1.000000,75.977341
132.000000,17.000000,1.000000,75.970213
134.000000,17.000000,1.000000,76.002076
135.000000,17.000000,1.000000,76.016258
135.000000,17.000000,1.000000,76.021524
136.000000,18.000000,1.000000,76.041009
137.000000,18.000000,1.000000,76.042106
138.000000,18.000000,1.000000,76.048224
139.000000,18.000000,1.000000,76.066716
139.000000,18.000000,1.000000,76.078383
140.000000,19.000000,1.000000,76.095352
141.000000,19.000000,1.000000,76.103753
141.000000,19.000000,1.000000,76.126843
142.000000,19.000000,1.000000,76.144521
143.000000,19.000000,1.000000,76.156235
144.000000,19.000000,1.000000,76.170428
144.000000,20.000000,1.000000,76.185655
145.000000,20.000000,1.000000,76.195226
146.000000,20.000000,1.000000,76.208855
147.000000,20.000000,1.000000,76.223242
147.000000,20.000000,1.000000,76.232264
148.000000,21.000000,1.000000,76.225412
149.000000,21.000000,1.000000,76.227821
149.000000,21.000000,1.000000,76.245406
150.000000,21.000000,1.000000,76.262733
151.000000,21.000000,1.000000,76.272937
152.000000,22.000000,1.000000,76.284645
153.000000,22.000000,1.000000,76.298376
153.000000,22.000000,1.000000,76.314968
154.000000,22.000000,1.000000,76.329028
155.000000,22.000000,1.000000,76.347217
155.000000,22.000000,1.000000,76.363838
156.000000,23.000000,1.000000,76.376893
157.000000,23.000000,1.000000,76.390329
158.000000,23.000000,1.000000,76.406190
158.000000,23.000000,1.000000,76.422891
159.000000,23.000000,1.000000,76.417655
160.000000,23.000000,1.000000,76.415316
160.000000,24.000000,1.000000,76.434633
161.000000,24.000000,1.000000,76.447541
162.000000,24.000000,1.000000,76.458722
163.000000,24.000000,1.000000,76.465179
163.000000,24.000000,1.000000,76.466802
163.000000,24.000000,1.000000,76.485390
164.000000,25.000000,1.000000,76.472216
165.000000,25.000000,1.000000,76.475838
166.000000,25.000000,1.000000,76.484751
167.000000,25.000000,1.000000,76.492166
167.000000,25.000000,1.000000,76.492951
168.000000,26.000000,1.000000,76.494228
169.000000,26.000000,1.000000,76.494650
169.000000,26.000000,1.000000,76.485611
170.000000,26.000000,1.000000,76.484935
171.000000,26.000000,1.000000,76.488302
172.000000,26.000000,1.000000,76.489270
172.000000,27.000000,1.000000,76.486491
173.000000,27.000000,1.000000,76.498138
174.000000,27.000000,1.000000,76.501937
174.000000,27.000000,1.000000,76.501798
175.000000,27.000000,1.000000,76.508216
176.000000,27.000000,1.000000,76.509901
177.000000,28.000000,1.000000,76.516255
177.000000,28.000000,1.000000,76.521390
178.000000,28.000000,1.000000,76.523483
179.000000,28.000000,1.000000,76.529482
179.000000,28.000000,1.000000,76.534860
180.000000,28.000000,1.000000,76.545979
181.000000,29.000000,1.000000,76.552814
182.000000,29.000000,1.000000,76.553874
182.000000,29.000000,1.000000,76.561135
183.000000,29.000000,1.000000,76.565900
184.000000,29.000000,1.000000,76.568791
184.000000,30.000000,1.000000,76.571482
185.000000,30.000000,1.000000,76.572148
186.000000,30.000000,1.000000,76.571042
187.000000,30.000000,1.000000,76.570821
187.000000,30.000000,1.000000,76.569661
188.000000,30.000000,1.000000,76.568065
189.000000,31.000000,1.000000,76.568053
189.000000,31.000000,1.000000,76.567502
190.000000,31.000000,1.000000,76.563708
191.000000,31.000000,1.000000,76.549340
192.000000,31.000000,1.000000,76.536392
192.000000,31.000000,1.000000,76.537337
193.000000,32.000000,1.000000,76.530605
194.000000,32.000000,1.000000,76.528018
195.000000,32.000000,1.000000,76.527859
195.000000,32.000000,1.000000,76.527852
196.000000,32.000000,1.000000,76.528968
197.000000,33.000000,1.000000,76.519753
197.000000,33.000000,1.000000,76.521658
198.000000,33.000000,1.000000,76.516740
199.000000,33.000000,1.000000,76.507477
200.000000,33.000000,1.000000,76.505243
200.000000,33.000000,1.000000,76.499162
201.000000,34.000000,1.000000,76.498955
201.000000,33.000000,1.000000,76.463878
203.000000,34.000000,1.000000,76.445076
203.000000,34.000000,1.000000,76.449686
204.000000,34.000000,1.000000,76.450095
205.000000,34.000000,1.000000,76.453547
205.000000,35.000000,1.000000,76.455079
206.000000,35.000000,1.000000,76.458003
207.000000,35.000000,1.000000,76.462195
208.000000,35.000000,1.000000,76.467321
209.000000,35.000000,1.000000,76.478556
209.000000,36.000000,1.000000,76.482474
210.000000,36.000000,1.000000,76.493969
210.000000,36.000000,1.000000,76.494623
212.000000,36.000000,1.000000,76.517299
212.000000,36.000000,1.000000,76.529160
213.000000,37.000000,1.000000,76.488984
214.000000,37.000000,1.000000,76.490658
215.000000,37.000000,1.000000,76.498167
215.000000,37.000000,1.000000,76.504026
216.000000,37.000000,1.000000,76.511525
217.000000,37.000000,1.000000,76.524690
218.000000,38.000000,1.000000,76.529718
218.000000,38.000000,1.000000,76.541546
219.000000,38.000000,1.000000,76.550243
220.000000,38.000000,1.000000,76.561965
220.000000,38.000000,1.000000,76.570651
221.000000,39.000000,1.000000,76.579168
222.000000,39.000000,1.000000,76.590646
223.000000,39.000000,1.000000,76.601725
223.000000,39.000000,1.000000,76.608824
224.000000,39.000000,1.000000,76.588515
225.000000,39.000000,1.000000,76.583602
226.000000,40.000000,1.000000,76.596300
226.000000,40.000000,1.000000,76.605623
227.000000,40.000000,1.000000,76.613101
228.000000,40.000000,1.000000,76.620702
228.000000,40.000000,1.000000,76.635043
229.000000,40.000000,1.000000,76.638900
230.000000,41.000000,1.000000,76.657705
230.000000,41.000000,1.000000,76.664487
231.000000,41.000000,1.000000,76.672607
232.000000,41.000000,1.000000,76.681931
233.000000,41.000000,1.000000,76.690945
233.000000,42.000000,1.000000,76.693436
234.000000,42.000000,1.000000,76.696787
235.000000,42.000000,1.000000,76.702873
236.000000,42.000000,1.000000,76.699674
236.000000,42.000000,1.000000,76.705213
237.000000,42.000000,1.000000,76.676175
238.000000,43.000000,1.000000,76.644078
238.000000,43.000000,1.000000,76.636421
239.000000,43.000000,1.000000,76.605073
240.000000,43.000000,1.000000,76.577954
241.000000,43.000000,1.000000,76.549797
241.000000,43.000000,1.000000,76.525235
242.000000,44.000000,1.000000,76.494936
243.000000,44.000000,1.000000,76.483869
244.000000,44.000000,1.000000,76.456560
244.000000,44.000000,1.000000,76.446583
245.000000,44.000000,1.000000,76.439297
246.000000,44.000000,1.000000,76.434240
247.000000,45.000000,1.000000,76.423982
247.000000,45.000000,1.000000,76.413552
248.000000,45.000000,1.000000,76.400751
249.000000,45.000000,1.000000,76.392416
249.000000,45.000000,1.000000,76.380443
250.000000,46.000000,1.000000,76.369760
251.000000,46.000000,1.000000,76.353950
252.000000,46.000000,1.000000,76.336491
252.000000,46.000000,1.000000,76.303297
253.000000,46.000000,1.000000,76.251184
254.000000,47.000000,1.000000,76.227325
255.000000,47.000000,1.000000,76.201559
256.000000,47.000000,1.000000,76.176268
256.000000,47.000000,1.000000,76.162542
257.000000,47.000000,1.000000,76.137956
258.000000,47.000000,1.000000,76.098702
258.000000,48.000000,1.000000,76.080070
259.000000,48.000000,1.000000,76.058644
260.000000,48.000000,1.000000,76.044678
260.000000,48.000000,1.000000,76.036073
261.000000,48.000000,1.000000,76.022639
262.000000,49.000000,1.000000,76.012846
263.000000,49.000000,1.000000,76.007906
264.000000,49.000000,1.000000,76.005280
264.000000,49.000000,1.000000,76.005412
264.000000,49.000000,1.000000,76.008457
262.000000,49.000000,1.000000,76.007468
266.000000,50.000000,1.000000,76.026449
266.000000,50.000000,1.000000,76.039370
267.000000,50.000000,1.000000,76.051324
268.000000,50.000000,1.000000,76.062615
269.000000,50.000000,1.000000,76.073544
270.000000,51.000000,1.000000,76.084415
271.000000,51.000000,1.000000,76.095553
272.000000,51.000000,1.000000,76.107424
273.000000,51.000000,1.000000,76.119973
273.000000,51.000000,1.000000,76.133003
274.000000,52.000000,1.000000,76.146319
275.000000,52.000000,1.000000,76.156990
276.000000,52.000000,1.000000,76.169711
276.000000,52.000000,1.000000,76.185915
277.000000,52.000000,1.000000,76.200030
278.000000,52.000000,1.000000,76.215273
279.000000,53.000000,1.000000,76.226318
279.000000,53.000000,1.000000,76.225722
280.000000,53.000000,1.000000,76.235169
281.000000,53.000000,1.000000,76.251573
282.000000,53.000000,1.000000,76.266830
282.000000,54.000000,1.000000,76.282510
283.000000,54.000000,1.000000,76.295408
284.000000,54.000000,1.000000,76.304545
285.000000,54.000000,1.000000,76.319611
285.000000,54.000000,1.000000,76.331317
286.000000,55.000000,1.000000,76.344057
287.000000,55.000000,1.000000,76.357126
288.000000,55.000000,1.000000,76.370964
288.000000,55.000000,1.000000,76.385570
289.000000,55.000000,1.000000,76.397583
290.000000,55.000000,1.000000,76.413448
290.000000,56.000000,1.000000,76.416959
291.000000,56.000000,1.000000,76.441156
292.000000,56.000000,1.000000,76.443385
293.000000,56.000000,1.000000,76.463553
294.000000,56.000000,1.000000,76.474784
294.000000,57.000000,1.000000,76.487339
295.000000,57.000000,1.000000,76.498423
296.000000,57.000000,1.000000,76.504024
296.000000,57.000000,1.000000,76.508303
297.000000,57.000000,1.000000,76.524956
298.000000,57.000000,1.000000,76.541930
298.000000,58.000000,1.000000,76.560171
299.000000,58.000000,1.000000,76.580330
300.000000,58.000000,1.000000,76.598390
301.000000,58.000000,1.000000,76.611256
300.000000,58.000000,1.000000,76.559707
302.000000,58.000000,1.000000,76.676610
303.000000,59.000000,1.000000,76.682461
304.000000,59.000000,1.000000,76.698538
305.000000,59.000000,1.000000,76.713739
305.000000,59.000000,1.000000,76.727517
306.000000,59.000000,1.000000,76.739173
307.000000,60.000000,1.000000,76.748408
308.000000,60.000000,1.000000,76.761225
308.000000,60.000000,1.000000,76.765131
309.000000,60.000000,1.000000,76.783849
310.000000,60.000000,1.000000,76.792322
311.000000,60.000000,1.000000,76.801731
311.000000,61.000000,1.000000,76.809024
312.000000,61.000000,1.000000,76.810657
312.000000,61.000000,1.000000,76.822954
314.000000,61.000000,1.000000,76.835057
314.000000,61.000000,1.000000,76.841172
315.000000,61.000000,1.000000,76.845575
315.000000,62.000000,1.000000,76.847190
316.000000,62.000000,1.000000,76.851257
317.000000,62.000000,1.000000,76.853191
318.000000,62.000000,1.000000,76.853196
319.000000,62.000000,1.000000,76.853018
319.000000,62.000000,1.000000,76.850207
320.000000,63.000000,1.000000,76.849597
321.000000,63.000000,1.000000,76.832729
322.000000,63.000000,1.000000,76.802751
322.000000,63.000000,1.000000,76.769312
322.000000,63.000000,1.000000,76.747582
323.000000,63.000000,1.000000,76.733181
325.000000,64.000000,1.000000,76.704426
325.000000,64.000000,1.000000,76.683897
326.000000,64.000000,1.000000,76.669218
327.000000,64.000000,1.000000,76.651785
328.000000,64.000000,1.000000,76.618671
328.000000,65.000000,1.000000,76.606649
329.000000,65.000000,1.000000,76.582694
330.000000,65.000000,1.000000,76.574831
330.000000,65.000000,1.000000,76.565093
331.000000,65.000000,1.000000,76.540903
332.000000,66.000000,1.000000,76.526284
333.000000,66.000000,1.000000,76.511717
333.000000,66.000000,1.000000,76.496851
334.000000,66.000000,1.000000,76.483475
335.000000,66.000000,1.000000,76.498151
336.000000,66.000000,1.000000,76.494250
336.000000,67.000000,1.000000,76.483891
337.000000,67.000000,1.000000,76.476746
338.000000,67.000000,1.000000,76.467788
338.000000,67.000000,1.000000,76.461050
339.000000,67.000000,1.000000,76.461895
340.000000,67.000000,1.000000,76.455058
341.000000,68.000000,1.000000,76.449171
341.000000,68.000000,1.000000,76.445469
342.000000,68.000000,1.000000,76.433368
343.000000,68.000000,1.000000,76.433060
343.000000,68.000000,1.000000,76.432674
344.000000,69.000000,1.000000,76.432549
345.000000,69.000000,1.000000,76.430275
345.000000,69.000000,1.000000,76.421450
346.000000,69.000000,1.000000,76.416337
347.000000,69.000000,1.000000,76.412119
348.000000,69.000000,1.000000,76.402318
349.000000,70.000000,1.000000,76.393951
349.000000,70.000000,1.000000,76.388205
350.000000,70.000000,1.000000,76.379011
351.000000,70.000000,1.000000,76.372627
351.000000,70.000000,1.000000,76.371418
352.000000,71.000000,1.000000,76.368326
353.000000,71.000000,1.000000,76.366302
354.000000,71.000000,1.000000,76.359045
354.000000,71.000000,1.000000,76.356570
355.000000,71.000000,1.000000,76.352150
356.000000,71.000000,1.000000,76.346613
357.000000,72.000000,1.000000,76.346796
357.000000,72.000000,1.000000,76.345262
358.000000,72.000000,1.000000,76.342273
359.000000,72.000000,1.000000,76.338697
360.000000,72.000000,1.000000,76.334739
360.000000,72.000000,1.000000,76.328916
361.000000,73.000000,1.000000,76.319575
362.000000,73.000000,1.000000,76.310981
362.000000,73.000000,1.000000,76.302825
363.000000,73.000000,1.000000,76.301193
364.000000,73.000000,1.000000,76.297314
365.000000,74.000000,1.000000,76.286793
365.000000,74.000000,1.000000,76.276085
366.000000,74.000000,1.000000,76.264398
366.000000,74.000000,1.000000,76.261504
367.000000,74.000000,1.000000,76.247894
368.000000,74.000000,1.000000,76.238107
369.000000,75.000000,1.000000,76.235096
370.000000,75.000000,1.000000,76.232572
370.000000,75.000000,1.000000,76.226141
371.000000,75.000000,1.000000,76.221638
372.000000,75.000000,1.000000,76.216124
372.000000,75.000000,1.000000,76.217556
373.000000,76.000000,1.000000,76.214135
374.000000,76.000000,1.000000,76.210216
375.000000,76.000000,1.000000,76.209469
375.000000,76.000000,1.000000,76.205102
376.000000,76.000000,1.000000,76.203211
377.000000,77.000000,1.000000,76.200633
378.000000,77.000000,1.000000,76.200634
378.000000,77.000000,1.000000,76.198633
379.000000,77.000000,1.000000,76.198541
380.000000,77.000000,1.000000,76.197365
381.000000,78.000000,1.000000,76.197329
381.000000,78.000000,1.000000,76.196362
382.000000,78.000000,1.000000,76.193368
383.000000,78.000000,1.000000,76.192322
383.000000,78.000000,1.000000,76.186906
384.000000,78.000000,1.000000,76.185664
385.000000,79.000000,1.000000,76.183152
386.000000,79.000000,1.000000,76.181617
387.000000,79.000000,1.000000,76.181063
387.000000,79.000000,1.000000,76.183685
388.000000,79.000000,1.000000,76.167821
388.000000,80.000000,1.000000,76.165541
389.000000,80.000000,1.000000,76.189747
390.000000,80.000000,1.000000,76.189262
391.000000,80.000000,1.000000,76.189233
391.000000,80.000000,1.000000,76.189721
392.000000,81.000000,1.000000,76.188781
393.000000,81.000000,1.000000,76.188824
394.000000,81.000000,1.000000,76.186310
395.000000,81.000000,1.000000,76.179108
395.000000,81.000000,1.000000,76.170810
396.000000,81.000000,1.000000,76.167256
397.000000,82.000000,1.000000,76.165193
398.000000,82.000000,1.000000,76.161386
398.000000,82.000000,1.000000,76.161722
399.000000,82.000000,1.000000,76.153504
399.000000,82.000000,1.000000,76.146964
400.000000,82.000000,1.000000,76.160424
401.000000,83.000000,1.000000,76.162639
402.000000,83.000000,1.000000,76.161543
403.000000,83.000000,1.000000,76.160301
403.000000,83.000000,1.000000,76.158772
404.000000,84.000000,1.000000,76.157520
405.000000,84.000000,1.000000,76.157504
406.000000,84.000000,1.000000,76.157209
406.000000,84.000000,1.000000,76.156242
407.000000,84.000000,1.000000,76.156279
408.000000,84.000000,1.000000,76.158389
409.000000,85.000000,1.000000,76.160143
409.000000,85.000000,1.000000,76.169699
410.000000,85.000000,1.000000,76.167309
411.000000,85.000000,1.000000,76.163226
412.000000,85.000000,1.000000,76.154223
413.000000,86.000000,1.000000,76.155107
413.000000,86.000000,1.000000,76.152432
414.000000,86.000000,1.000000,76.151182
415.000000,86.000000,1.000000,76.151245
416.000000,86.000000,1.000000,76.153435
416.000000,87.000000,1.000000,76.158279
417.000000,87.000000,1.000000,76.160485
417.000000,87.000000,1.000000,76.161535
418.000000,87.000000,1.000000,76.167483
419.000000,87.000000,1.000000,76.166834
420.000000,87.000000,1.000000,76.172181
421.000000,88.000000,1.000000,76.174960
421.000000,88.000000,1.000000,76.179833
422.000000,88.000000,1.000000,76.181400
423.000000,88.000000,1.000000,76.179996
424.000000,88.000000,1.000000,76.189253
424.000000,89.000000,1.000000,76.190719
425.000000,89.000000,1.000000,76.190139
426.000000,89.000000,1.000000,76.183066
427.000000,89.000000,1.000000,76.198574
427.000000,89.000000,1.000000,76.206501
428.000000,89.000000,1.000000,76.209012
429.000000,90.000000,1.000000,76.208196
429.000000,90.000000,1.000000,76.210856
430.000000,90.000000,1.000000,76.215992
431.000000,90.000000,1.000000,76.221020
432.000000,90.000000,1.000000,76.223698
432.000000,91.000000,1.000000,76.229385
433.000000,91.000000,1.000000,76.242214
434.000000,91.000000,1.000000,76.303242
435.000000,91.000000,1.000000,76.349766
435.000000,91.000000,1.000000,76.391476
436.000000,92.000000,1.000000,76.418635
437.000000,92.000000,1.000000,76.445213
438.000000,92.000000,1.000000,76.466265
438.000000,92.000000,1.000000,76.496054
439.000000,92.000000,1.000000,76.530864
439.000000,92.000000,1.000000,76.568187
440.000000,93.000000,1.000000,76.594807
441.000000,93.000000,1.000000,76.616843
442.000000,93.000000,1.000000,76.640535
442.000000,93.000000,1.000000,76.656860
443.000000,93.000000,1.000000,76.692574
444.000000,93.000000,1.000000,76.721562
445.000000,94.000000,1.000000,76.850406
446.000000,94.000000,1.000000,76.904801
446.000000,94.000000,1.000000,76.930153
447.000000,94.000000,1.000000,76.957048
448.000000,94.000000,1.000000,76.978253
448.000000,95.000000,1.000000,76.999280
449.000000,95.000000,1.000000,77.035892
450.000000,95.000000,1.000000,77.056965
450.000000,95.000000,1.000000,77.080646
451.000000,95.000000,1.000000,77.106007
452.000000,95.000000,1.000000,77.130525
452.000000,96.000000,1.000000,77.150623
453.000000,96.000000,1.000000,77.188957
454.000000,96.000000,1.000000,77.221047
455.000000,96.000000,1.000000,77.228846
456.000000,96.000000,1.000000,77.266099
456.000000,96.000000,1.000000,77.293281
457.000000,97.000000,1.000000,77.316922
458.000000,97.000000,1.000000,77.340603
458.000000,97.000000,1.000000,77.366298
459.000000,97.000000,1.000000,77.398110
460.000000,97.000000,1.000000,77.407488
461.000000,97.000000,1.000000,77.437720
461.000000,98.000000,1.000000,77.461537
462.000000,98.000000,1.000000,77.491216
463.000000,98.000000,1.000000,77.511593
463.000000,98.000000,1.000000,77.541282
464.000000,98.000000,1.000000,77.559389
464.000000,98.000000,1.000000,77.561071
466.000000,99.000000,1.000000,77.618918
466.000000,99.000000,1.000000,77.633183
467.000000,99.000000,1.000000,77.684287
467.000000,99.000000,1.000000,77.664467
469.000000,99.000000,1.000000,77.725649
469.000000,99.000000,1.000000,77.750022
470.000000,100.000000,1.000000,77.762940
471.000000,100.000000,1.000000,77.780643
471.000000,100.000000,1.000000,77.782816
472.000000,100.000000,1.000000,77.769168
473.000000,100.000000,1.000000,77.741263
474.000000,100.000000,1.000000,77.673190
474.000000,101.000000,1.000000,77.607083
475.000000,101.000000,1.000000,77.551532
476.000000,101.000000,1.000000,77.477515
476.000000,101.000000,1.000000,77.387039
477.000000,101.000000,1.000000,77.288951
478.000000,101.000000,1.000000,77.206737
479.000000,102.000000,1.000000,77.138667
479.000000,102.000000,1.000000,77.075096
480.000000,102.000000,1.000000,77.013281
