106.000000,3.000000,1.000000,77.539660
107.000000,3.000000,1.000000,77.531746
107.000000,4.000000,1.000000,77.519992
108.000000,4.000000,1.000000,77.510473
109.000000,4.000000,1.000000,77.507871
110.000000,4.000000,1.000000,77.509286
110.000000,4.000000,1.000000,77.504556
111.000000,5.000000,1.000000,77.488694
112.000000,5.000000,1.000000,77.489046
113.000000,5.000000,1.000000,77.489042
113.000000,5.000000,1.000000,77.488966
114.000000,5.000000,1.000000,77.496844
115.000000,5.000000,1.000000,77.502029
115.000000,6.000000,1.000000,77.502212
116.000000,6.000000,1.000000,77.504282
117.000000,6.000000,1.000000,77.506349
118.000000,6.000000,1.000000,77.515381
118.000000,6.000000,1.000000,77.522561
119.000000,6.000000,1.000000,77.444102
120.000000,7.000000,1.000000,77.474313
120.000000,7.000000,1.000000,77.508370
121.000000,7.000000,1.000000,77.562543
122.000000,7.000000,1.000000,77.606872
123.000000,7.000000,1.000000,77.643118
123.000000,8.000000,1.000000,77.695974
124.000000,8.000000,1.000000,77.737044
125.000000,8.000000,1.000000,77.777141
125.000000,8.000000,1.000000,77.810098
126.000000,8.000000,1.000000,77.845162
127.000000,8.000000,1.000000,77.879107
128.000000,9.000000,1.000000,77.922738
128.000000,9.000000,1.000000,77.965583
129.000000,9.000000,1.000000,77.994820
130.000000,9.000000,1.000000,77.889496
130.000000,9.000000,1.000000,77.924538
131.000000,9.000000,1.000000,77.962653
132.000000,10.000000,1.000000,77.988793
132.000000,10.000000,1.000000,78.018706
133.000000,10.000000,1.000000,78.042980
134.000000,10.000000,1.000000,78.050325
135.000000,10.000000,1.000000,78.054219
135.000000,10.000000,1.000000,78.047556
136.000000,11.000000,1.000000,78.036362
137.000000,11.000000,1.000000,78.016240
137.000000,11.000000,1.000000,77.978097
138.000000,11.000000,1.000000,77.953452
139.000000,11.000000,1.000000,77.931266
139.000000,12.000000,1.000000,77.932959
140.000000,12.000000,1.000000,77.627125
141.000000,12.000000,1.000000,77.608770
141.000000,12.000000,1.000000,77.584503
142.000000,12.000000,1.000000,77.576545
143.000000,12.000000,1.000000,77.566807
144.000000,12.000000,1.000000,77.552512
144.000000,13.000000,1.000000,77.543429
145.000000,13.000000,1.000000,77.522732
146.000000,13.000000,1.000000,77.508858
146.000000,13.000000,1.000000,77.501075
147.000000,13.000000,1.000000,77.484043
148.000000,13.000000,1.000000,77.468285
148.000000,14.000000,1.000000,77.456374
149.000000,14.000000,1.000000,77.445643
150.000000,14.000000,1.000000,77.431180
151.000000,14.000000,1.000000,77.189199
151.000000,14.000000,1.000000,77.180926
152.000000,14.000000,1.000000,77.174798
153.000000,15.000000,1.000000,77.161788
153.000000,15.000000,1.000000,77.155047
154.000000,15.000000,1.000000,77.146003
155.000000,15.000000,1.000000,77.136869
155.000000,15.000000,1.000000,77.129376
156.000000,15.000000,1.000000,77.120599
157.000000,16.000000,1.000000,77.114485
157.000000,16.000000,1.000000,77.099206
158.000000,16.000000,1.000000,77.092258
159.000000,16.000000,1.000000,77.083119
159.000000,16.000000,1.000000,77.070634
160.000000,16.000000,1.000000,77.063375
161.000000,16.000000,1.000000,76.927828
161.000000,17.000000,1.000000,76.925949
161.000000,17.000000,1.000000,76.928285
163.000000,17.000000,1.000000,76.913705
163.000000,17.000000,1.000000,76.909858
164.000000,17.000000,1.000000,76.907590
165.000000,17.000000,1.000000,76.890821
165.000000,18.000000,1.000000,76.887066
166.000000,18.000000,1.000000,76.880085
167.000000,18.000000,1.000000,76.878051
167.000000,18.000000,1.000000,76.861477
168.000000,18.000000,1.000000,76.859294
169.000000,18.000000,1.000000,76.851197
169.000000,19.000000,1.000000,76.846011
170.000000,19.000000,1.000000,76.838286
171.000000,19.000000,1.000000,76.815336
172.000000,19.000000,1.000000,76.812081
172.000000,19.000000,1.000000,76.811138
173.000000,19.000000,1.000000,76.814383
174.000000,20.000000,1.000000,76.832205
174.000000,20.000000,1.000000,76.845999
175.000000,20.000000,1.000000,76.867417
175.000000,20.000000,1.000000,76.882955
176.000000,20.000000,1.000000,76.889716
177.000000,20.000000,1.000000,76.910439
177.000000,21.000000,1.000000,76.927782
178.000000,21.000000,1.000000,76.938452
179.000000,21.000000,1.000000,76.954107
179.000000,21.000000,1.000000,76.974419
180.000000,21.000000,1.000000,76.986124
181.000000,21.000000,1.000000,76.989078
181.000000,22.000000,1.000000,76.991622
182.000000,22.000000,1.000000,76.991646
183.000000,22.000000,1.000000,76.990418
183.000000,22.000000,1.000000,76.981131
184.000000,22.000000,1.000000,76.955874
185.000000,22.000000,1.000000,76.931050
185.000000,22.000000,1.000000,76.906970
186.000000,23.000000,1.000000,76.892583
186.000000,23.000000,1.000000,76.883917
187.000000,23.000000,1.000000,76.859388
188.000000,23.000000,1.000000,76.847066
189.000000,23.000000,1.000000,76.835477
189.000000,23.000000,1.000000,76.819870
190.000000,24.000000,1.000000,76.808734
190.000000,24.000000,1.000000,76.792194
191.000000,24.000000,1.000000,76.778478
192.000000,24.000000,1.000000,76.767161
192.000000,24.000000,1.000000,76.756396
193.000000,24.000000,1.000000,76.745287
193.000000,24.000000,1.000000,76.730506
194.000000,25.000000,1.000000,76.723171
195.000000,25.000000,1.000000,76.716878
195.000000,25.000000,1.000000,76.714634
196.000000,25.000000,1.000000,76.702869
196.000000,25.000000,1.000000,76.698371
197.000000,25.000000,1.000000,76.697199
198.000000,25.000000,1.000000,76.698674
198.000000,26.000000,1.000000,76.702828
199.000000,26.000000,1.000000,76.707648
199.000000,26.000000,1.000000,76.758930
200.000000,26.000000,1.000000,76.764005
200.000000,26.000000,1.000000,76.772645
201.000000,26.000000,1.000000,76.789233
202.000000,26.000000,1.000000,76.794135
202.000000,27.000000,1.000000,76.803263
203.000000,27.000000,1.000000,76.809359
203.000000,27.000000,1.000000,76.824043
204.000000,27.000000,1.000000,76.831085
205.000000,27.000000,1.000000,76.838234
205.000000,27.000000,1.000000,76.845917
205.000000,27.000000,1.000000,76.840984
206.000000,28.000000,1.000000,76.865568
207.000000,28.000000,1.000000,76.874573
208.000000,28.000000,1.000000,76.880847
208.000000,28.000000,1.000000,76.982625
209.000000,28.000000,1.000000,76.990381
209.000000,28.000000,1.000000,77.001674
210.000000,29.000000,1.000000,77.010361
211.000000,29.000000,1.000000,77.027284
211.000000,29.000000,1.000000,77.038360
212.000000,29.000000,1.000000,77.052346
213.000000,29.000000,1.000000,77.064017
213.000000,29.000000,1.000000,77.072121
214.000000,29.000000,1.000000,77.084046
214.000000,30.000000,1.000000,77.090836
215.000000,30.000000,1.000000,77.105406
216.000000,30.000000,1.000000,77.120203
216.000000,30.000000,1.000000,77.129353
217.000000,30.000000,1.000000,77.142050
218.000000,30.000000,1.000000,77.215753
218.000000,31.000000,1.000000,77.228328
219.000000,31.000000,1.000000,77.238245
220.000000,31.000000,1.000000,77.246743
220.000000,31.000000,1.000000,77.256314
221.000000,31.000000,1.000000,77.268706
222.000000,31.000000,1.000000,77.282412
222.000000,31.000000,1.000000,77.295606
223.000000,32.000000,1.000000,77.306172
223.000000,32.000000,1.000000,77.322195
224.000000,32.000000,1.000000,77.335277
225.000000,32.000000,1.000000,77.347587
225.000000,32.000000,1.000000,77.358785
226.000000,32.000000,1.000000,77.373148
226.000000,32.000000,1.000000,77.692416
227.000000,32.000000,1.000000,77.407856
228.000000,33.000000,1.000000,77.241417
229.000000,33.000000,1.000000,77.242992
229.000000,33.000000,1.000000,77.251919
230.000000,33.000000,1.000000,77.263680
230.000000,33.000000,1.000000,77.274282
231.000000,34.000000,1.000000,77.280535
232.000000,34.000000,1.000000,77.289280
232.000000,34.000000,1.000000,77.294533
233.000000,34.000000,1.000000,77.291932
233.000000,34.000000,1.000000,77.264260
234.000000,34.000000,1.000000,77.207509
235.000000,34.000000,1.000000,77.133312
235.000000,35.000000,1.000000,77.023177
236.000000,35.000000,1.000000,76.921322
237.000000,35.000000,1.000000,76.644426
237.000000,35.000000,1.000000,76.541117
238.000000,35.000000,1.000000,76.409888
238.000000,35.000000,1.000000,76.305560
239.000000,36.000000,1.000000,76.179432
240.000000,36.000000,1.000000,76.065447
241.000000,36.000000,1.000000,75.937368
241.000000,36.000000,1.000000,75.836511
242.000000,36.000000,1.000000,75.718096
242.000000,36.000000,1.000000,75.629780
243.000000,37.000000,1.000000,75.556931
244.000000,37.000000,1.000000,75.486428
244.000000,37.000000,1.000000,75.450908
245.000000,37.000000,1.000000,75.382154
246.000000,37.000000,1.000000,75.333051
247.000000,37.000000,1.000000,75.126702
247.000000,38.000000,1.000000,75.114209
248.000000,38.000000,1.000000,75.080587
249.000000,38.000000,1.000000,75.053331
250.000000,38.000000,1.000000,75.028719
250.000000,38.000000,1.000000,75.004513
251.000000,39.000000,1.000000,74.983232
252.000000,39.000000,1.000000,74.960515
252.000000,39.000000,1.000000,74.943925
253.000000,39.000000,1.000000,74.929207
254.000000,39.000000,1.000000,74.915487
255.000000,40.000000,1.000000,74.897395
255.000000,40.000000,1.000000,74.876975
256.000000,40.000000,1.000000,74.865083
257.000000,40.000000,1.000000,74.886101
258.000000,41.000000,1.000000,74.314604
258.000000,41.000000,1.000000,74.331819
259.000000,41.000000,1.000000,74.357176
260.000000,41.000000,1.000000,74.380619
260.000000,41.000000,1.000000,74.391129
261.000000,42.000000,1.000000,74.426043
262.000000,42.000000,1.000000,74.462572
263.000000,42.000000,1.000000,74.501280
264.000000,42.000000,1.000000,74.552016
265.000000,42.000000,1.000000,74.616780
265.000000,43.000000,1.000000,74.673475
266.000000,43.000000,1.000000,74.710757
267.000000,43.000000,1.000000,74.808954
268.000000,43.000000,1.000000,74.878098
269.000000,43.000000,1.000000,74.935267
269.000000,44.000000,1.000000,74.691613
270.000000,44.000000,1.000000,74.749825
271.000000,44.000000,1.000000,74.843189
272.000000,44.000000,1.000000,74.943022
273.000000,45.000000,1.000000,75.046041
273.000000,45.000000,1.000000,75.138444
274.000000,45.000000,1.000000,75.233681
275.000000,45.000000,1.000000,75.328065
276.000000,45.000000,1.000000,75.442285
276.000000,46.000000,1.000000,75.533640
277.000000,46.000000,1.000000,75.644920
278.000000,46.000000,1.000000,75.728667
279.000000,46.000000,1.000000,75.820667
280.000000,46.000000,1.000000,75.907658
281.000000,47.000000,1.000000,75.980357
281.000000,47.000000,1.000000,75.922618
282.000000,47.000000,1.000000,75.969807
283.000000,47.000000,1.000000,76.014121
284.000000,47.000000,1.000000,76.150803
285.000000,48.000000,1.000000,76.212119
285.000000,48.000000,1.000000,76.245673
286.000000,48.000000,1.000000,76.267868
287.000000,48.000000,1.000000,76.274512
288.000000,48.000000,1.000000,76.277416
289.000000,48.000000,1.000000,76.279019
289.000000,49.000000,1.000000,76.276595
290.000000,49.000000,1.000000,76.246869
291.000000,49.000000,1.000000,76.180040
291.000000,49.000000,1.000000,76.135609
293.000000,49.000000,1.000000,76.028083
293.000000,50.000000,1.000000,75.680935
294.000000,50.000000,1.000000,75.622672
295.000000,50.000000,1.000000,75.555262
296.000000,50.000000,1.000000,75.479404
297.000000,51.000000,1.000000,75.398498
297.000000,51.000000,1.000000,75.326743
298.000000,51.000000,1.000000,75.282570
299.000000,51.000000,1.000000,75.186935
300.000000,51.000000,1.000000,75.128460
300.000000,51.000000,1.000000,75.103065
301.000000,52.000000,1.000000,75.022256
302.000000,52.000000,1.000000,74.958945
303.000000,52.000000,1.000000,74.884524
304.000000,52.000000,1.000000,74.823009
305.000000,53.000000,1.000000,74.793672
306.000000,53.000000,1.000000,75.234417
306.000000,53.000000,1.000000,75.197070
307.000000,53.000000,1.000000,75.126329
308.000000,54.000000,1.000000,75.070611
309.000000,54.000000,1.000000,75.000430
310.000000,54.000000,1.000000,74.928755
310.000000,54.000000,1.000000,74.870249
311.000000,54.000000,1.000000,74.807947
312.000000,55.000000,1.000000,74.726421
312.000000,55.000000,1.000000,74.703636
314.000000,55.000000,1.000000,74.596778
314.000000,55.000000,1.000000,74.558623
315.000000,56.000000,1.000000,74.464440
316.000000,56.000000,1.000000,74.413253
317.000000,56.000000,1.000000,74.423519
318.000000,56.000000,1.000000,74.079730
319.000000,56.000000,1.000000,74.047312
320.000000,57.000000,1.000000,74.015668
320.000000,57.000000,1.000000,73.983832
321.000000,57.000000,1.000000,73.953893
322.000000,57.000000,1.000000,73.942276
323.000000,58.000000,1.000000,73.925010
324.000000,58.000000,1.000000,73.919845
325.000000,58.000000,1.000000,73.912428
325.000000,58.000000,1.000000,73.905474
326.000000,59.000000,1.000000,73.897424
327.000000,59.000000,1.000000,73.886100
328.000000,59.000000,1.000000,73.874899
329.000000,59.000000,1.000000,73.868458
330.000000,60.000000,1.000000,73.890310
331.000000,60.000000,1.000000,73.528533
332.000000,60.000000,1.000000,73.563107
332.000000,60.000000,1.000000,73.556676
333.000000,60.000000,1.000000,73.549564
334.000000,61.000000,1.000000,73.542230
335.000000,61.000000,1.000000,73.537361
335.000000,61.000000,1.000000,73.537331
337.000000,61.000000,1.000000,73.531790
337.000000,62.000000,1.000000,73.529279
338.000000,62.000000,1.000000,73.525435
339.000000,62.000000,1.000000,73.525317
340.000000,62.000000,1.000000,73.524735
340.000000,62.000000,1.000000,73.524998
341.000000,63.000000,1.000000,73.507185
342.000000,63.000000,1.000000,73.470884
343.000000,63.000000,1.000000,72.769306
344.000000,63.000000,1.000000,72.795994
345.000000,63.000000,1.000000,72.755071
346.000000,64.000000,1.000000,72.725768
347.000000,64.000000,1.000000,72.676314
347.000000,64.000000,1.000000,72.650187
348.000000,64.000000,1.000000,72.625055
349.000000,65.000000,1.000000,72.583891
350.000000,65.000000,1.000000,72.560181
351.000000,65.000000,1.000000,72.545215
351.000000,65.000000,1.000000,72.534375
352.000000,65.000000,1.000000,72.520220
353.000000,66.000000,1.000000,72.509751
354.000000,66.000000,1.000000,72.499348
354.000000,66.000000,1.000000,72.456142
356.000000,66.000000,1.000000,70.659501
357.000000,66.000000,1.000000,70.739195
357.000000,66.000000,1.000000,70.731005
358.000000,67.000000,1.000000,70.722940
359.000000,67.000000,1.000000,70.716258
360.000000,67.000000,1.000000,70.709566
361.000000,67.000000,1.000000,70.703977
361.000000,67.000000,1.000000,70.697361
362.000000,68.000000,1.000000,70.694597
363.000000,68.000000,1.000000,70.689817
364.000000,68.000000,1.000000,70.686489
364.000000,68.000000,1.000000,70.686271
365.000000,69.000000,1.000000,70.694661
366.000000,69.000000,1.000000,70.691595
367.000000,69.000000,1.000000,70.555206
368.000000,69.000000,1.000000,71.383289
369.000000,69.000000,1.000000,71.377259
369.000000,70.000000,1.000000,71.376661
370.000000,70.000000,1.000000,71.378185
371.000000,70.000000,1.000000,71.382088
372.000000,70.000000,1.000000,71.382525
373.000000,70.000000,1.000000,71.388344
373.000000,71.000000,1.000000,71.394364
374.000000,71.000000,1.000000,71.403336
375.000000,71.000000,1.000000,71.412915
376.000000,71.000000,1.000000,71.418635
376.000000,71.000000,1.000000,71.426910
377.000000,72.000000,1.000000,71.432739
378.000000,72.000000,1.000000,71.439056
379.000000,72.000000,1.000000,71.477098
380.000000,72.000000,1.000000,72.954418
380.000000,73.000000,1.000000,72.951216
381.000000,73.000000,1.000000,72.958049
382.000000,73.000000,1.000000,72.970990
383.000000,73.000000,1.000000,72.978938
384.000000,74.000000,1.000000,72.992162
384.000000,74.000000,1.000000,73.003281
385.000000,74.000000,1.000000,73.010250
386.000000,74.000000,1.000000,73.019291
387.000000,74.000000,1.000000,73.025140
388.000000,75.000000,1.000000,73.032896
385.000000,74.000000,1.000000,73.025872
379.000000,72.000000,1.000000,72.993217
379.000000,72.000000,1.000000,72.988204
391.000000,75.000000,1.000000,73.092494
391.000000,76.000000,1.000000,73.730118
392.000000,76.000000,1.000000,73.698307
393.000000,76.000000,1.000000,73.714790
394.000000,76.000000,1.000000,73.719140
394.000000,77.000000,1.000000,73.719838
395.000000,77.000000,1.000000,73.727454
396.000000,77.000000,1.000000,73.738097
397.000000,77.000000,1.000000,73.753212
398.000000,78.000000,1.000000,73.770917
399.000000,78.000000,1.000000,73.775444
399.000000,78.000000,1.000000,73.766973
400.000000,78.000000,1.000000,73.771808
401.000000,78.000000,1.000000,73.714965
402.000000,79.000000,1.000000,73.654280
402.000000,79.000000,1.000000,73.598364
403.000000,79.000000,1.000000,73.418105
404.000000,79.000000,1.000000,73.351996
405.000000,80.000000,1.000000,73.278808
406.000000,80.000000,1.000000,73.220313
406.000000,80.000000,1.000000,73.153715
407.000000,80.000000,1.000000,73.090739
408.000000,80.000000,1.000000,73.025254
409.000000,81.000000,1.000000,72.971841
409.000000,81.000000,1.000000,72.915193
410.000000,81.000000,1.000000,72.860920
411.000000,81.000000,1.000000,72.820587
412.000000,82.000000,1.000000,72.768408
412.000000,82.000000,1.000000,72.743158
413.000000,82.000000,1.000000,72.693373
414.000000,82.000000,1.000000,72.668727
415.000000,83.000000,1.000000,72.538283
416.000000,83.000000,1.000000,72.517990
417.000000,83.000000,1.000000,72.489353
417.000000,83.000000,1.000000,72.473661
418.000000,84.000000,1.000000,72.435663
419.000000,84.000000,1.000000,72.411138
420.000000,84.000000,1.000000,72.382892
420.000000,84.000000,1.000000,72.360959
421.000000,84.000000,1.000000,72.341479
422.000000,85.000000,1.000000,72.322114
423.000000,85.000000,1.000000,72.292869
423.000000,85.000000,1.000000,72.279875
424.000000,85.000000,1.000000,72.259586
425.000000,86.000000,1.000000,72.245191
426.000000,86.000000,1.000000,72.243814
427.000000,86.000000,1.000000,72.660130
428.000000,86.000000,1.000000,72.630486
428.000000,87.000000,1.000000,72.609049
429.000000,87.000000,1.000000,72.585585
430.000000,87.000000,1.000000,72.572263
431.000000,87.000000,1.000000,72.554093
432.000000,88.000000,1.000000,72.541418
432.000000,88.000000,1.000000,72.527829
433.000000,88.000000,1.000000,72.517732
434.000000,88.000000,1.000000,72.502683
435.000000,89.000000,1.000000,72.495006
435.000000,89.000000,1.000000,72.484342
436.000000,89.000000,1.000000,72.465886
437.000000,89.000000,1.000000,72.461633
438.000000,90.000000,1.000000,72.464400
439.000000,90.000000,1.000000,73.037694
440.000000,90.000000,1.000000,73.002890
440.000000,90.000000,1.000000,72.985867
441.000000,91.000000,1.000000,72.976465
442.000000,91.000000,1.000000,72.975123
443.000000,91.000000,1.000000,72.973990
444.000000,91.000000,1.000000,72.974531
445.000000,92.000000,1.000000,72.977500
445.000000,92.000000,1.000000,73.003848
446.000000,92.000000,1.000000,73.043519
447.000000,92.000000,1.000000,73.109535
448.000000,93.000000,1.000000,73.197759
445.000000,92.000000,1.000000,72.824889
450.000000,93.000000,1.000000,73.422262
450.000000,93.000000,1.000000,73.517627
451.000000,93.000000,1.000000,73.884175
452.000000,94.000000,1.000000,74.000747
453.000000,94.000000,1.000000,74.084671
454.000000,94.000000,1.000000,74.149432
454.000000,94.000000,1.000000,74.181356
455.000000,95.000000,1.000000,74.212389
456.000000,95.000000,1.000000,74.247530
457.000000,95.000000,1.000000,74.284406
458.000000,95.000000,1.000000,74.320893
458.000000,96.000000,1.000000,74.358156
459.000000,96.000000,1.000000,74.396935
460.000000,96.000000,1.000000,74.432808
461.000000,96.000000,1.000000,74.474370
461.000000,96.000000,1.000000,74.512742
462.000000,97.000000,1.000000,74.546231
463.000000,97.000000,1.000000,74.571177
464.000000,97.000000,1.000000,74.606295
465.000000,97.000000,1.000000,74.639091
466.000000,97.000000,1.000000,74.675013
466.000000,98.000000,1.000000,74.711399
467.000000,98.000000,1.000000,74.745815
468.000000,98.000000,1.000000,74.787673
469.000000,98.000000,1.000000,74.824929
