997.000000,225.000000,1.000000,68.618985
998.000000,225.000000,1.000000,68.558020
999.000000,225.000000,1.000000,68.546596
999.000000,226.000000,1.000000,68.577359
1000.000000,226.000000,1.000000,68.588009
1001.000000,226.000000,1.000000,68.588114
1001.000000,226.000000,1.000000,68.587879
1002.000000,227.000000,1.000000,68.587070
1003.000000,227.000000,1.000000,68.589363
1003.000000,227.000000,1.000000,68.603813
1004.000000,227.000000,1.000000,68.612460
1005.000000,228.000000,1.000000,68.621896
1005.000000,228.000000,1.000000,68.632138
1006.000000,228.000000,1.000000,68.663512
1007.000000,228.000000,1.000000,68.704026
1007.000000,229.000000,1.000000,68.735545
1008.000000,229.000000,1.000000,68.792835
1009.000000,229.000000,1.000000,68.834968
1009.000000,229.000000,1.000000,68.891603
1010.000000,230.000000,1.000000,68.938903
1011.000000,230.000000,1.000000,68.991780
1012.000000,230.000000,1.000000,69.031405
1012.000000,231.000000,1.000000,69.087093
1013.000000,231.000000,1.000000,69.130198
1014.000000,231.000000,1.000000,69.176890
1014.000000,231.000000,1.000000,69.264286
1015.000000,232.000000,1.000000,69.374493
1016.000000,232.000000,1.000000,69.547839
1016.000000,232.000000,1.000000,69.748843
1017.000000,232.000000,1.000000,69.960111
1018.000000,233.000000,1.000000,70.122907
1018.000000,233.000000,1.000000,70.354498
1019.000000,233.000000,1.000000,70.553643
1020.000000,233.000000,1.000000,70.709851
1021.000000,233.000000,1.000000,70.930069
1021.000000,234.000000,1.000000,71.037510
1022.000000,234.000000,1.000000,71.101076
1023.000000,234.000000,1.000000,71.142188
1023.000000,234.000000,1.000000,71.145012
1024.000000,235.000000,1.000000,71.132529
1025.000000,235.000000,1.000000,71.117587
1025.000000,235.000000,1.000000,71.100397
1026.000000,235.000000,1.000000,71.081443
1027.000000,236.000000,1.000000,71.060755
1027.000000,236.000000,1.000000,71.043579
1028.000000,236.000000,1.000000,71.025877
1029.000000,236.000000,1.000000,71.005224
1029.000000,237.000000,1.000000,70.981555
1030.000000,237.000000,1.000000,71.078858
1031.000000,237.000000,1.000000,71.078245
1032.000000,237.000000,1.000000,71.058967
1032.000000,237.000000,1.000000,71.030510
1033.000000,238.000000,1.000000,71.006254
1034.000000,238.000000,1.000000,70.991439
1034.000000,238.000000,1.000000,70.971784
1035.000000,238.000000,1.000000,70.967259
1036.000000,239.000000,1.000000,70.978184
1036.000000,239.000000,1.000000,71.007499
1037.000000,239.000000,1.000000,71.031431
1038.000000,239.000000,1.000000,71.062735
1038.000000,240.000000,1.000000,71.086976
1039.000000,240.000000,1.000000,71.109081
1040.000000,240.000000,1.000000,71.119331
1040.000000,240.000000,1.000000,71.240245
1041.000000,240.000000,1.000000,71.235388
1042.000000,241.000000,1.000000,71.226575
1043.000000,241.000000,1.000000,71.210756
1043.000000,241.000000,1.000000,71.200917
1043.000000,241.000000,1.000000,71.202612
1041.000000,240.000000,1.000000,71.239468
1038.000000,239.000000,1.000000,71.287906
1036.000000,238.000000,1.000000,71.322692
1036.000000,238.000000,1.000000,71.318594
1040.000000,240.000000,1.000000,71.250378
1048.000000,243.000000,1.000000,71.135809
1048.000000,243.000000,1.000000,71.129588
1049.000000,243.000000,1.000000,71.113267
1050.000000,243.000000,1.000000,71.110011
1050.000000,243.000000,1.000000,71.140749
1051.000000,244.000000,1.000000,71.157049
1052.000000,244.000000,1.000000,71.144651
1052.000000,244.000000,1.000000,71.131820
1053.000000,244.000000,1.000000,71.121200
1054.000000,245.000000,1.000000,71.111066
1054.000000,245.000000,1.000000,71.104003
1055.000000,245.000000,1.000000,71.092508
1056.000000,245.000000,1.000000,71.085627
1056.000000,245.000000,1.000000,71.075489
1057.000000,246.000000,1.000000,71.067232
1057.000000,246.000000,1.000000,71.063254
1058.000000,246.000000,1.000000,71.053475
1059.000000,246.000000,1.000000,71.048063
1060.000000,247.000000,1.000000,71.042237
1060.000000,247.000000,1.000000,71.034429
1061.000000,247.000000,1.000000,71.017991
1062.000000,247.000000,1.000000,71.001287
1062.000000,248.000000,1.000000,70.993719
1063.000000,248.000000,1.000000,70.993431
1064.000000,248.000000,1.000000,70.965835
1064.000000,248.000000,1.000000,70.943389
1065.000000,248.000000,1.000000,70.925280
1065.000000,249.000000,1.000000,70.910106
1066.000000,249.000000,1.000000,70.892087
1066.000000,249.000000,1.000000,70.865439
1068.000000,249.000000,1.000000,70.824990
1068.000000,250.000000,1.000000,70.792362
1069.000000,250.000000,1.000000,70.761477
1070.000000,250.000000,1.000000,70.725320
1070.000000,250.000000,1.000000,70.725604
1071.000000,250.000000,1.000000,70.702317
1072.000000,251.000000,1.000000,70.674598
1072.000000,251.000000,1.000000,70.638943
1073.000000,251.000000,1.000000,70.607469
1074.000000,251.000000,1.000000,70.583805
1074.000000,252.000000,1.000000,70.556531
1075.000000,252.000000,1.000000,70.526221
1076.000000,252.000000,1.000000,70.503468
1076.000000,252.000000,1.000000,70.462777
1077.000000,252.000000,1.000000,70.428834
1078.000000,253.000000,1.000000,70.382976
1078.000000,253.000000,1.000000,70.358610
1079.000000,253.000000,1.000000,70.324991
1079.000000,253.000000,1.000000,70.291715
1080.000000,254.000000,1.000000,70.309118
1081.000000,254.000000,1.000000,70.331622
1082.000000,254.000000,1.000000,70.294168
1082.000000,254.000000,1.000000,70.275360
1083.000000,255.000000,1.000000,70.234327
1083.000000,255.000000,1.000000,70.199832
1084.000000,255.000000,1.000000,70.165965
1085.000000,255.000000,1.000000,70.137722
1085.000000,256.000000,1.000000,70.101634
1086.000000,256.000000,1.000000,70.062613
1087.000000,256.000000,1.000000,70.029393
1087.000000,256.000000,1.000000,69.990891
1088.000000,257.000000,1.000000,69.970637
1089.000000,257.000000,1.000000,69.930522
1089.000000,257.000000,1.000000,69.899698
1090.000000,257.000000,1.000000,69.922911
1091.000000,258.000000,1.000000,69.911583
1091.000000,258.000000,1.000000,69.889775
1092.000000,258.000000,1.000000,69.867546
1093.000000,258.000000,1.000000,69.857417
1093.000000,258.000000,1.000000,69.850059
1094.000000,259.000000,1.000000,69.844406
1095.000000,259.000000,1.000000,69.838420
1095.000000,259.000000,1.000000,69.825126
1096.000000,260.000000,1.000000,69.821999
1096.000000,260.000000,1.000000,69.817000
1097.000000,260.000000,1.000000,69.809896
1098.000000,260.000000,1.000000,69.796899
1098.000000,260.000000,1.000000,69.789466
1099.000000,261.000000,1.000000,69.775882
1100.000000,261.000000,1.000000,69.821722
1100.000000,261.000000,1.000000,69.830357
1101.000000,262.000000,1.000000,69.816676
1102.000000,262.000000,1.000000,69.804824
1102.000000,262.000000,1.000000,69.797937
1103.000000,262.000000,1.000000,69.793411
1104.000000,263.000000,1.000000,69.789468
1104.000000,263.000000,1.000000,69.781930
1105.000000,263.000000,1.000000,69.771234
1106.000000,263.000000,1.000000,69.761873
1106.000000,264.000000,1.000000,69.757916
1107.000000,264.000000,1.000000,69.749623
1107.000000,264.000000,1.000000,69.745188
1108.000000,264.000000,1.000000,69.733025
1109.000000,264.000000,1.000000,69.722328
1109.000000,265.000000,1.000000,69.715264
1110.000000,265.000000,1.000000,69.698940
1111.000000,265.000000,1.000000,69.684295
1111.000000,265.000000,1.000000,69.657489
1112.000000,266.000000,1.000000,69.639824
1113.000000,266.000000,1.000000,69.621070
1113.000000,266.000000,1.000000,69.596331
1114.000000,266.000000,1.000000,69.583870
1115.000000,267.000000,1.000000,69.550185
1115.000000,267.000000,1.000000,69.534562
1116.000000,267.000000,1.000000,69.503552
1117.000000,268.000000,1.000000,69.474464
1117.000000,268.000000,1.000000,69.457394
1118.000000,268.000000,1.000000,69.441954
1118.000000,268.000000,1.000000,69.414536
1119.000000,268.000000,1.000000,69.410459
1120.000000,269.000000,1.000000,69.379860
1120.000000,269.000000,1.000000,69.355302
1121.000000,269.000000,1.000000,69.325826
1122.000000,269.000000,1.000000,69.300710
1122.000000,270.000000,1.000000,69.274279
1123.000000,270.000000,1.000000,69.251090
1123.000000,270.000000,1.000000,69.233226
1124.000000,270.000000,1.000000,69.195332
1125.000000,271.000000,1.000000,69.178032
1125.000000,271.000000,1.000000,69.141314
1126.000000,271.000000,1.000000,69.118261
1126.000000,271.000000,1.000000,69.104003
1127.000000,272.000000,1.000000,69.051304
1128.000000,272.000000,1.000000,69.027500
1128.000000,272.000000,1.000000,69.029500
1129.000000,272.000000,1.000000,69.005998
1130.000000,273.000000,1.000000,68.971745
1131.000000,273.000000,1.000000,68.937229
1131.000000,273.000000,1.000000,68.913879
1132.000000,273.000000,1.000000,68.889787
1132.000000,274.000000,1.000000,68.849440
1133.000000,274.000000,1.000000,68.835540
1134.000000,274.000000,1.000000,68.795732
1134.000000,274.000000,1.000000,68.765561
1135.000000,275.000000,1.000000,68.743627
1136.000000,275.000000,1.000000,68.699193
1136.000000,275.000000,1.000000,68.691401
1137.000000,275.000000,1.000000,68.644689
1138.000000,276.000000,1.000000,68.612347
1138.000000,276.000000,1.000000,68.614461
1139.000000,276.000000,1.000000,68.584872
1139.000000,276.000000,1.000000,68.568736
1140.000000,277.000000,1.000000,68.531770
1141.000000,277.000000,1.000000,68.491804
1141.000000,277.000000,1.000000,68.458734
1142.000000,277.000000,1.000000,68.427637
1143.000000,278.000000,1.000000,68.405755
1143.000000,278.000000,1.000000,68.370780
1144.000000,278.000000,1.000000,68.347403
1145.000000,278.000000,1.000000,68.314291
1145.000000,279.000000,1.000000,68.281638
1146.000000,279.000000,1.000000,68.250620
1147.000000,279.000000,1.000000,68.206353
1147.000000,279.000000,1.000000,68.201198
1147.000000,280.000000,1.000000,68.170950
1149.000000,280.000000,1.000000,68.138750
1149.000000,280.000000,1.000000,68.112070
1150.000000,280.000000,1.000000,68.088491
1150.000000,281.000000,1.000000,68.056145
1151.000000,281.000000,1.000000,68.022683
1152.000000,281.000000,1.000000,67.987280
1152.000000,282.000000,1.000000,67.966644
1153.000000,282.000000,1.000000,67.941653
1154.000000,282.000000,1.000000,67.904486
1154.000000,282.000000,1.000000,67.875797
1155.000000,283.000000,1.000000,67.844650
1156.000000,283.000000,1.000000,67.804754
1156.000000,283.000000,1.000000,67.791606
1157.000000,284.000000,1.000000,67.724530
1158.000000,284.000000,1.000000,67.661247
1158.000000,284.000000,1.000000,67.620077
1159.000000,284.000000,1.000000,67.590242
1159.000000,284.000000,1.000000,67.566457
1160.000000,285.000000,1.000000,67.546514
1160.000000,285.000000,1.000000,67.528206
1160.000000,285.000000,1.000000,67.509326
1160.000000,285.000000,1.000000,67.487665
1161.000000,285.000000,1.000000,67.461017
1161.000000,285.000000,1.000000,67.427174
1162.000000,285.000000,1.000000,67.383928
1162.000000,286.000000,1.000000,67.329072
1163.000000,286.000000,1.000000,67.260398
1164.000000,286.000000,1.000000,67.175699
1165.000000,287.000000,1.000000,67.072767
1167.000000,287.000000,1.000000,66.949396
1168.000000,288.000000,1.000000,66.824951
1169.000000,288.000000,1.000000,66.762358
1170.000000,289.000000,1.000000,66.703590
1170.000000,289.000000,1.000000,66.652169
1171.000000,289.000000,1.000000,66.580860
1172.000000,289.000000,1.000000,66.522336
1172.000000,290.000000,1.000000,66.463689
1173.000000,290.000000,1.000000,66.415579
1174.000000,290.000000,1.000000,66.348586
1174.000000,291.000000,1.000000,66.296881
1175.000000,291.000000,1.000000,66.250942
1175.000000,291.000000,1.000000,66.239711
1176.000000,292.000000,1.000000,66.222534
1177.000000,292.000000,1.000000,66.221175
1177.000000,292.000000,1.000000,66.192606
1178.000000,292.000000,1.000000,66.174412
1179.000000,293.000000,1.000000,66.162881
1180.000000,293.000000,1.000000,66.150225
1180.000000,293.000000,1.000000,66.144284
1181.000000,294.000000,1.000000,66.122679
1182.000000,294.000000,1.000000,66.119544
1182.000000,294.000000,1.000000,66.112254
1183.000000,294.000000,1.000000,66.094722
1184.000000,295.000000,1.000000,66.081798
1184.000000,295.000000,1.000000,66.070428
1185.000000,295.000000,1.000000,66.056258
1186.000000,296.000000,1.000000,66.040121
1186.000000,296.000000,1.000000,66.028691
1187.000000,296.000000,1.000000,66.014354
1188.000000,297.000000,1.000000,65.942867
1188.000000,297.000000,1.000000,65.909612
1189.000000,297.000000,1.000000,65.894983
1190.000000,298.000000,1.000000,65.877414
1190.000000,298.000000,1.000000,65.852909
1191.000000,298.000000,1.000000,65.837151
1192.000000,299.000000,1.000000,65.815485
1192.000000,299.000000,1.000000,65.787812
1193.000000,299.000000,1.000000,65.760114
1194.000000,299.000000,1.000000,65.739055
1195.000000,300.000000,1.000000,65.708762
1195.000000,300.000000,1.000000,65.690713
1196.000000,300.000000,1.000000,65.667080
1196.000000,301.000000,1.000000,65.653282
1197.000000,301.000000,1.000000,65.619874
1198.000000,301.000000,1.000000,65.551687
1198.000000,302.000000,1.000000,65.521511
1199.000000,302.000000,1.000000,65.485052
1200.000000,302.000000,1.000000,65.450076
1201.000000,303.000000,1.000000,65.417519
1201.000000,303.000000,1.000000,65.392903
1202.000000,303.000000,1.000000,65.360343
1203.000000,304.000000,1.000000,65.336590
1203.000000,304.000000,1.000000,65.304829
1204.000000,304.000000,1.000000,65.275443
1205.000000,305.000000,1.000000,65.246813
1205.000000,305.000000,1.000000,65.212737
1206.000000,305.000000,1.000000,65.176231
1207.000000,305.000000,1.000000,65.153237
1207.000000,306.000000,1.000000,65.126440
1208.000000,306.000000,1.000000,65.125710
1209.000000,306.000000,1.000000,65.120678
1209.000000,307.000000,1.000000,65.098432
1210.000000,307.000000,1.000000,65.063828
1211.000000,307.000000,1.000000,65.035829
1211.000000,308.000000,1.000000,64.997122
1212.000000,308.000000,1.000000,64.972444
1212.000000,308.000000,1.000000,64.942551
1213.000000,309.000000,1.000000,64.902444
1214.000000,309.000000,1.000000,64.879792
1214.000000,309.000000,1.000000,64.848459
1215.000000,309.000000,1.000000,64.845049
1216.000000,310.000000,1.000000,64.801571
1217.000000,310.000000,1.000000,64.767503
1217.000000,311.000000,1.000000,64.744043
1218.000000,311.000000,1.000000,64.816004
1218.000000,311.000000,1.000000,64.834765
1219.000000,311.000000,1.000000,64.807969
1220.000000,312.000000,1.000000,64.781450
1220.000000,312.000000,1.000000,64.751979
1221.000000,312.000000,1.000000,64.719867
1222.000000,313.000000,1.000000,64.690471
1222.000000,313.000000,1.000000,64.662595
1223.000000,313.000000,1.000000,64.641933
1224.000000,314.000000,1.000000,64.613376
1224.000000,314.000000,1.000000,64.586111
1225.000000,314.000000,1.000000,64.558684
1226.000000,315.000000,1.000000,64.537306
1226.000000,315.000000,1.000000,64.509652
1227.000000,315.000000,1.000000,64.486560
1227.000000,316.000000,1.000000,64.478542
1228.000000,316.000000,1.000000,64.461638
1229.000000,316.000000,1.000000,64.432363
1230.000000,317.000000,1.000000,64.413725
1230.000000,317.000000,1.000000,64.393514
1231.000000,317.000000,1.000000,64.382321
1231.000000,318.000000,1.000000,64.346573
1232.000000,318.000000,1.000000,64.323991
1233.000000,318.000000,1.000000,64.304814
1233.000000,319.000000,1.000000,64.285418
1234.000000,319.000000,1.000000,64.259191
1235.000000,319.000000,1.000000,64.237224
1235.000000,319.000000,1.000000,64.237891
1236.000000,320.000000,1.000000,64.186646
1237.000000,320.000000,1.000000,64.148259
1237.000000,320.000000,1.000000,64.002355
1238.000000,321.000000,1.000000,63.945484
1239.000000,321.000000,1.000000,63.926643
1239.000000,322.000000,1.000000,63.901543
1240.000000,322.000000,1.000000,63.885392
1241.000000,322.000000,1.000000,63.867056
1241.000000,323.000000,1.000000,63.846429
1242.000000,323.000000,1.000000,63.828134
1242.000000,323.000000,1.000000,63.802475
1243.000000,323.000000,1.000000,63.788174
1244.000000,324.000000,1.000000,63.770623
1244.000000,324.000000,1.000000,63.757112
1245.000000,324.000000,1.000000,63.736523
1246.000000,325.000000,1.000000,63.713517
1247.000000,325.000000,1.000000,63.691326
1247.000000,325.000000,1.000000,63.642829
1248.000000,326.000000,1.000000,63.615210
1248.000000,326.000000,1.000000,63.603386
1249.000000,326.000000,1.000000,63.586689
1250.000000,327.000000,1.000000,63.575887
1250.000000,327.000000,1.000000,63.555408
1251.000000,327.000000,1.000000,63.541996
1251.000000,328.000000,1.000000,63.531309
1252.000000,328.000000,1.000000,63.506340
1253.000000,328.000000,1.000000,63.496120
1254.000000,329.000000,1.000000,63.477856
1254.000000,329.000000,1.000000,63.463321
1255.000000,329.000000,1.000000,63.448917
1256.000000,330.000000,1.000000,63.427320
1256.000000,330.000000,1.000000,63.411665
1257.000000,330.000000,1.000000,63.415732
1257.000000,331.000000,1.000000,63.417136
1258.000000,331.000000,1.000000,63.400329
1259.000000,331.000000,1.000000,63.386542
1260.000000,332.000000,1.000000,63.366095
1260.000000,332.000000,1.000000,63.354491
1261.000000,332.000000,1.000000,63.331547
1261.000000,333.000000,1.000000,63.317205
1262.000000,333.000000,1.000000,63.297181
1263.000000,333.000000,1.000000,63.283554
1263.000000,334.000000,1.000000,63.269848
1264.000000,334.000000,1.000000,63.251057
1265.000000,335.000000,1.000000,63.233088
1265.000000,335.000000,1.000000,63.219769
1266.000000,335.000000,1.000000,63.210550
1267.000000,335.000000,1.000000,63.252980
1267.000000,336.000000,1.000000,63.255339
1268.000000,336.000000,1.000000,63.255120
1269.000000,336.000000,1.000000,63.262902
1269.000000,337.000000,1.000000,63.266137
1270.000000,337.000000,1.000000,63.276192
1271.000000,338.000000,1.000000,63.287129
1271.000000,338.000000,1.000000,63.297971
1272.000000,338.000000,1.000000,63.297028
1273.000000,339.000000,1.000000,63.317160
1273.000000,339.000000,1.000000,63.329400
1274.000000,339.000000,1.000000,63.337367
1275.000000,340.000000,1.000000,63.342194
1275.000000,340.000000,1.000000,63.352175
1276.000000,340.000000,1.000000,63.365285
1277.000000,340.000000,1.000000,63.365846
1277.000000,341.000000,1.000000,63.373012
1278.000000,341.000000,1.000000,63.383696
1279.000000,342.000000,1.000000,63.387846
1279.000000,342.000000,1.000000,63.402246
1280.000000,342.000000,1.000000,63.413495
1281.000000,343.000000,1.000000,63.419829
1281.000000,343.000000,1.000000,63.431733
1282.000000,343.000000,1.000000,63.443290
1283.000000,344.000000,1.000000,63.451681
1283.000000,344.000000,1.000000,63.455570
1284.000000,344.000000,1.000000,63.464100
1285.000000,345.000000,1.000000,63.471072
1285.000000,345.000000,1.000000,63.481586
1286.000000,345.000000,1.000000,63.485019
1287.000000,346.000000,1.000000,63.429622
1287.000000,346.000000,1.000000,63.425706
1288.000000,346.000000,1.000000,63.433079
1289.000000,347.000000,1.000000,63.441235
1289.000000,347.000000,1.000000,63.442637
1290.000000,347.000000,1.000000,63.453351
1291.000000,348.000000,1.000000,63.465010
1291.000000,348.000000,1.000000,63.478719
1292.000000,348.000000,1.000000,63.486549
1293.000000,349.000000,1.000000,63.493686
1293.000000,349.000000,1.000000,63.500064
1294.000000,349.000000,1.000000,63.507524
1295.000000,350.000000,1.000000,63.513526
1295.000000,350.000000,1.000000,63.525278
1296.000000,350.000000,1.000000,63.532616
1297.000000,351.000000,1.000000,63.417163
1297.000000,351.000000,1.000000,63.411790
1298.000000,351.000000,1.000000,63.420252
1299.000000,352.000000,1.000000,63.430690
1299.000000,352.000000,1.000000,63.430716
1300.000000,352.000000,1.000000,63.430110
1301.000000,353.000000,1.000000,63.428942
