567.000000,135.000000,1.000000,-115.623615
566.000000,135.000000,1.000000,-115.622548
565.000000,135.000000,1.000000,-115.614769
564.000000,135.000000,1.000000,-115.610954
564.000000,135.000000,1.000000,-115.609894
563.000000,134.000000,1.000000,-115.612771
562.000000,134.000000,1.000000,-115.612849
561.000000,134.000000,1.000000,-115.606627
561.000000,134.000000,1.000000,-115.602716
560.000000,134.000000,1.000000,-115.602784
560.000000,133.000000,1.000000,-115.607581
558.000000,133.000000,1.000000,-115.593888
558.000000,133.000000,1.000000,-115.585636
557.000000,133.000000,1.000000,-115.575552
556.000000,133.000000,1.000000,-115.565808
555.000000,132.000000,1.000000,-115.562048
555.000000,132.000000,1.000000,-115.555479
554.000000,132.000000,1.000000,-115.546652
553.000000,132.000000,1.000000,-115.540428
552.000000,132.000000,1.000000,-115.539232
552.000000,131.000000,1.000000,-115.538403
551.000000,131.000000,1.000000,-115.531920
550.000000,131.000000,1.000000,-115.524012
550.000000,131.000000,1.000000,-115.524440
548.000000,131.000000,1.000000,-115.518086
548.000000,130.000000,1.000000,-115.480333
547.000000,130.000000,1.000000,-115.374993
546.000000,130.000000,1.000000,-115.379434
546.000000,130.000000,1.000000,-115.381454
545.000000,130.000000,1.000000,-115.355934
544.000000,130.000000,1.000000,-115.343212
543.000000,130.000000,1.000000,-115.332076
543.000000,129.000000,1.000000,-115.327344
542.000000,129.000000,1.000000,-115.314412
541.000000,129.000000,1.000000,-115.304592
540.000000,129.000000,1.000000,-115.299124
540.000000,129.000000,1.000000,-115.297881
539.000000,128.000000,1.000000,-115.295283
538.000000,128.000000,1.000000,-115.295063
537.000000,128.000000,1.000000,-115.305187
537.000000,128.000000,1.000000,-115.305370
536.000000,128.000000,1.000000,-115.075607
535.000000,127.000000,1.000000,-115.144056
534.000000,127.000000,1.000000,-115.173645
534.000000,127.000000,1.000000,-115.173706
533.000000,127.000000,1.000000,-115.176110
532.000000,127.000000,1.000000,-115.179071
531.000000,127.000000,1.000000,-115.178889
531.000000,126.000000,1.000000,-115.173350
530.000000,126.000000,1.000000,-115.161941
529.000000,126.000000,1.000000,-115.145355
529.000000,126.000000,1.000000,-115.126991
528.000000,126.000000,1.000000,-115.112814
527.000000,125.000000,1.000000,-115.098325
526.000000,125.000000,1.000000,-115.080181
525.000000,125.000000,1.000000,-115.050816
525.000000,125.000000,1.000000,-114.662221
524.000000,125.000000,1.000000,-114.676052
523.000000,125.000000,1.000000,-114.665441
523.000000,124.000000,1.000000,-114.663587
522.000000,124.000000,1.000000,-114.680648
521.000000,124.000000,1.000000,-114.707809
521.000000,124.000000,1.000000,-114.742751
520.000000,124.000000,1.000000,-114.778490
519.000000,124.000000,1.000000,-114.791983
518.000000,123.000000,1.000000,-114.786849
518.000000,123.000000,1.000000,-114.769611
517.000000,123.000000,1.000000,-114.765329
516.000000,123.000000,1.000000,-114.766587
515.000000,123.000000,1.000000,-114.766465
515.000000,123.000000,1.000000,-114.772878
514.000000,122.000000,1.000000,-114.627282
513.000000,122.000000,1.000000,-114.585054
513.000000,122.000000,1.000000,-114.562750
512.000000,122.000000,1.000000,-114.548327
511.000000,122.000000,1.000000,-114.549256
511.000000,122.000000,1.000000,-114.549189
510.000000,121.000000,1.000000,-114.549318
509.000000,121.000000,1.000000,-114.545869
509.000000,121.000000,1.000000,-114.542126
508.000000,121.000000,1.000000,-114.540751
507.000000,121.000000,1.000000,-114.540675
506.000000,121.000000,1.000000,-114.541465
506.000000,120.000000,1.000000,-114.542078
505.000000,120.000000,1.000000,-114.548639
505.000000,120.000000,1.000000,-114.546938
504.000000,120.000000,1.000000,-114.519516
503.000000,120.000000,1.000000,-114.473158
503.000000,120.000000,1.000000,-114.428067
502.000000,119.000000,1.000000,-114.404447
501.000000,119.000000,1.000000,-114.404069
500.000000,119.000000,1.000000,-114.402459
500.000000,119.000000,1.000000,-114.403770
499.000000,119.000000,1.000000,-114.406158
498.000000,119.000000,1.000000,-114.408617
498.000000,118.000000,1.000000,-114.409979
497.000000,118.000000,1.000000,-114.407391
496.000000,118.000000,1.000000,-114.398007
496.000000,118.000000,1.000000,-114.393941
495.000000,118.000000,1.000000,-114.394134
494.000000,118.000000,1.000000,-114.382867
494.000000,117.000000,1.000000,-114.173271
493.000000,117.000000,1.000000,-114.237230
492.000000,117.000000,1.000000,-114.235390
492.000000,117.000000,1.000000,-114.235964
491.000000,117.000000,1.000000,-114.238359
490.000000,117.000000,1.000000,-114.252687
490.000000,116.000000,1.000000,-114.282451
489.000000,116.000000,1.000000,-114.303484
488.000000,116.000000,1.000000,-114.330537
488.000000,116.000000,1.000000,-114.348758
487.000000,116.000000,1.000000,-114.381768
486.000000,116.000000,1.000000,-114.393627
486.000000,115.000000,1.000000,-114.402377
485.000000,115.000000,1.000000,-114.406845
484.000000,115.000000,1.000000,-114.414118
483.000000,115.000000,1.000000,-114.383903
483.000000,115.000000,1.000000,-114.388476
482.000000,114.000000,1.000000,-114.396810
482.000000,114.000000,1.000000,-114.399069
481.000000,114.000000,1.000000,-114.409818
480.000000,114.000000,1.000000,-114.418929
479.000000,114.000000,1.000000,-114.428920
479.000000,114.000000,1.000000,-114.434165
478.000000,113.000000,1.000000,-114.437618
477.000000,113.000000,1.000000,-114.442211
477.000000,113.000000,1.000000,-114.447260
476.000000,113.000000,1.000000,-114.452668
475.000000,113.000000,1.000000,-114.457846
474.000000,113.000000,1.000000,-114.457928
474.000000,112.000000,1.000000,-114.464266
473.000000,112.000000,1.000000,-114.405521
472.000000,112.000000,1.000000,-114.280866
472.000000,112.000000,1.000000,-114.185382
471.000000,112.000000,1.000000,-114.176786
470.000000,112.000000,1.000000,-114.181175
469.000000,111.000000,1.000000,-114.184166
469.000000,111.000000,1.000000,-114.194739
468.000000,111.000000,1.000000,-114.208497
467.000000,111.000000,1.000000,-114.228738
467.000000,111.000000,1.000000,-114.251557
466.000000,110.000000,1.000000,-114.285577
465.000000,110.000000,1.000000,-114.308688
465.000000,110.000000,1.000000,-114.348697
464.000000,110.000000,1.000000,-114.375815
463.000000,110.000000,1.000000,-114.384926
462.000000,110.000000,1.000000,-113.755090
462.000000,110.000000,1.000000,-113.763686
463.000000,110.000000,1.000000,-113.731923
460.000000,109.000000,1.000000,-113.835450
460.000000,109.000000,1.000000,-113.863248
459.000000,109.000000,1.000000,-113.888950
458.000000,109.000000,1.000000,-113.907811
458.000000,108.000000,1.000000,-113.933885
457.000000,108.000000,1.000000,-113.959416
456.000000,108.000000,1.000000,-113.983698
456.000000,108.000000,1.000000,-114.006208
455.000000,108.000000,1.000000,-114.029534
454.000000,108.000000,1.000000,-114.045089
453.000000,107.000000,1.000000,-114.074202
453.000000,107.000000,1.000000,-114.068352
452.000000,107.000000,1.000000,-113.625367
452.000000,107.000000,1.000000,-113.674127
451.000000,107.000000,1.000000,-113.691342
450.000000,107.000000,1.000000,-113.718017
449.000000,106.000000,1.000000,-113.733561
449.000000,106.000000,1.000000,-113.758707
448.000000,106.000000,1.000000,-113.782767
447.000000,106.000000,1.000000,-113.797483
446.000000,106.000000,1.000000,-113.814231
446.000000,106.000000,1.000000,-113.821857
445.000000,105.000000,1.000000,-113.843554
444.000000,105.000000,1.000000,-113.859280
444.000000,105.000000,1.000000,-113.877037
443.000000,105.000000,1.000000,-113.893177
442.000000,105.000000,1.000000,-113.902619
442.000000,105.000000,1.000000,-113.705420
441.000000,104.000000,1.000000,-113.709616
440.000000,104.000000,1.000000,-113.727875
440.000000,104.000000,1.000000,-113.743891
439.000000,104.000000,1.000000,-113.761658
438.000000,104.000000,1.000000,-113.778835
438.000000,104.000000,1.000000,-113.793364
437.000000,103.000000,1.000000,-113.804579
436.000000,103.000000,1.000000,-113.813098
435.000000,103.000000,1.000000,-113.825365
435.000000,103.000000,1.000000,-113.840372
434.000000,103.000000,1.000000,-113.856207
434.000000,103.000000,1.000000,-113.870714
433.000000,102.000000,1.000000,-113.881093
432.000000,102.000000,1.000000,-113.893593
431.000000,102.000000,1.000000,-113.893773
431.000000,102.000000,1.000000,-113.895492
430.000000,102.000000,1.000000,-113.902970
429.000000,102.000000,1.000000,-113.916184
429.000000,101.000000,1.000000,-113.927095
428.000000,101.000000,1.000000,-113.939397
427.000000,101.000000,1.000000,-113.947179
427.000000,101.000000,1.000000,-113.961022
426.000000,101.000000,1.000000,-113.969797
425.000000,100.000000,1.000000,-113.978287
425.000000,100.000000,1.000000,-113.993100
424.000000,100.000000,1.000000,-114.003277
423.000000,100.000000,1.000000,-114.012253
426.000000,101.000000,1.000000,-114.016013
428.000000,101.000000,1.000000,-114.020525
421.000000,99.000000,1.000000,-113.983277
421.000000,99.000000,1.000000,-113.983598
420.000000,99.000000,1.000000,-113.962234
419.000000,99.000000,1.000000,-113.941667
418.000000,99.000000,1.000000,-113.921126
418.000000,99.000000,1.000000,-113.892766
417.000000,98.000000,1.000000,-113.878690
416.000000,98.000000,1.000000,-113.865022
415.000000,98.000000,1.000000,-113.844277
415.000000,98.000000,1.000000,-113.828549
414.000000,98.000000,1.000000,-113.792164
413.000000,97.000000,1.000000,-113.766195
414.000000,98.000000,1.000000,-113.802586
412.000000,97.000000,1.000000,-113.731230
411.000000,97.000000,1.000000,-113.736224
411.000000,97.000000,1.000000,-113.661209
410.000000,97.000000,1.000000,-113.648384
410.000000,97.000000,1.000000,-113.640552
409.000000,96.000000,1.000000,-113.604237
408.000000,96.000000,1.000000,-113.578466
407.000000,96.000000,1.000000,-113.564382
406.000000,96.000000,1.000000,-113.555502
406.000000,96.000000,1.000000,-113.548702
405.000000,95.000000,1.000000,-113.530864
404.000000,95.000000,1.000000,-113.511004
404.000000,95.000000,1.000000,-113.494032
403.000000,95.000000,1.000000,-113.474718
403.000000,95.000000,1.000000,-113.454705
402.000000,95.000000,1.000000,-113.426878
401.000000,94.000000,1.000000,-113.434198
400.000000,94.000000,1.000000,-113.337995
400.000000,94.000000,1.000000,-113.329674
399.000000,94.000000,1.000000,-113.313877
398.000000,94.000000,1.000000,-113.295694
398.000000,94.000000,1.000000,-113.278984
397.000000,93.000000,1.000000,-113.264569
396.000000,93.000000,1.000000,-113.247148
396.000000,93.000000,1.000000,-113.221748
395.000000,93.000000,1.000000,-113.198735
395.000000,93.000000,1.000000,-113.190150
394.000000,93.000000,1.000000,-113.160493
393.000000,93.000000,1.000000,-113.146495
392.000000,92.000000,1.000000,-113.118921
392.000000,92.000000,1.000000,-113.107596
391.000000,92.000000,1.000000,-113.093956
390.000000,92.000000,1.000000,-112.907125
389.000000,92.000000,1.000000,-112.892509
389.000000,92.000000,1.000000,-112.869317
388.000000,91.000000,1.000000,-112.845889
387.000000,91.000000,1.000000,-112.837554
387.000000,91.000000,1.000000,-112.824226
386.000000,91.000000,1.000000,-112.800352
385.000000,91.000000,1.000000,-112.789156
385.000000,91.000000,1.000000,-112.767748
384.000000,90.000000,1.000000,-112.740686
383.000000,90.000000,1.000000,-112.715932
383.000000,90.000000,1.000000,-112.696981
382.000000,90.000000,1.000000,-112.686195
381.000000,90.000000,1.000000,-112.655979
381.000000,90.000000,1.000000,-112.636686
380.000000,89.000000,1.000000,-112.511418
379.000000,89.000000,1.000000,-112.501309
379.000000,89.000000,1.000000,-112.479648
378.000000,89.000000,1.000000,-112.460566
378.000000,89.000000,1.000000,-112.449724
377.000000,89.000000,1.000000,-112.438051
376.000000,88.000000,1.000000,-112.394984
375.000000,88.000000,1.000000,-112.367191
374.000000,88.000000,1.000000,-112.352398
374.000000,88.000000,1.000000,-112.338410
373.000000,88.000000,1.000000,-112.323227
372.000000,88.000000,1.000000,-112.303539
372.000000,88.000000,1.000000,-112.281708
371.000000,87.000000,1.000000,-112.261498
370.000000,87.000000,1.000000,-112.233796
370.000000,87.000000,1.000000,-112.184043
369.000000,87.000000,1.000000,-112.170775
368.000000,87.000000,1.000000,-112.152626
368.000000,87.000000,1.000000,-112.129456
367.000000,86.000000,1.000000,-112.106051
366.000000,86.000000,1.000000,-112.085071
366.000000,86.000000,1.000000,-112.071517
365.000000,86.000000,1.000000,-112.056414
364.000000,86.000000,1.000000,-112.037793
364.000000,86.000000,1.000000,-112.020556
363.000000,86.000000,1.000000,-112.002615
362.000000,85.000000,1.000000,-111.985646
362.000000,85.000000,1.000000,-111.980397
361.000000,85.000000,1.000000,-111.946264
360.000000,85.000000,1.000000,-111.930948
359.000000,85.000000,1.000000,-111.926770
359.000000,85.000000,1.000000,-111.924335
358.000000,84.000000,1.000000,-111.900414
357.000000,84.000000,1.000000,-111.871768
357.000000,84.000000,1.000000,-111.860024
356.000000,84.000000,1.000000,-111.841587
355.000000,84.000000,1.000000,-111.830522
355.000000,84.000000,1.000000,-111.814317
354.000000,84.000000,1.000000,-111.805166
353.000000,83.000000,1.000000,-111.805924
353.000000,83.000000,1.000000,-111.829963
352.000000,83.000000,1.000000,-111.880269
351.000000,83.000000,1.000000,-111.934611
351.000000,83.000000,1.000000,-111.974606
350.000000,83.000000,1.000000,-112.023327
349.000000,82.000000,1.000000,-112.040368
348.000000,82.000000,1.000000,-112.080948
348.000000,82.000000,1.000000,-112.128722
347.000000,82.000000,1.000000,-112.188465
347.000000,82.000000,1.000000,-112.220552
346.000000,82.000000,1.000000,-112.276652
345.000000,82.000000,1.000000,-112.337870
344.000000,81.000000,1.000000,-112.382139
344.000000,81.000000,1.000000,-112.431158
343.000000,81.000000,1.000000,-112.554325
342.000000,81.000000,1.000000,-112.661757
342.000000,81.000000,1.000000,-112.689867
341.000000,81.000000,1.000000,-112.851911
340.000000,80.000000,1.000000,-112.992881
339.000000,80.000000,1.000000,-113.111441
339.000000,80.000000,1.000000,-113.110118
338.000000,80.000000,1.000000,-113.190800
337.000000,80.000000,1.000000,-113.326899
337.000000,80.000000,1.000000,-113.422828
336.000000,79.000000,1.000000,-113.510543
335.000000,79.000000,1.000000,-113.561957
334.000000,79.000000,1.000000,-113.607800
334.000000,79.000000,1.000000,-113.635011
333.000000,79.000000,1.000000,-113.659362
332.000000,78.000000,1.000000,-113.688375
332.000000,78.000000,1.000000,-113.711458
331.000000,78.000000,1.000000,-113.729876
330.000000,78.000000,1.000000,-113.750006
329.000000,78.000000,1.000000,-113.766307
329.000000,78.000000,1.000000,-113.821389
328.000000,77.000000,1.000000,-113.161285
327.000000,77.000000,1.000000,-113.186687
326.000000,77.000000,1.000000,-113.209083
326.000000,77.000000,1.000000,-113.226783
325.000000,77.000000,1.000000,-113.240301
324.000000,76.000000,1.000000,-113.253340
324.000000,76.000000,1.000000,-113.266769
323.000000,76.000000,1.000000,-113.282873
322.000000,76.000000,1.000000,-113.291220
322.000000,76.000000,1.000000,-113.299723
321.000000,75.000000,1.000000,-113.317777
320.000000,75.000000,1.000000,-113.329141
319.000000,75.000000,1.000000,-113.335766
319.000000,75.000000,1.000000,-113.340407
318.000000,75.000000,1.000000,-113.325007
317.000000,75.000000,1.000000,-112.683481
316.000000,74.000000,1.000000,-112.696574
316.000000,74.000000,1.000000,-112.695409
315.000000,74.000000,1.000000,-112.692611
314.000000,74.000000,1.000000,-112.688481
313.000000,74.000000,1.000000,-112.684303
313.000000,73.000000,1.000000,-112.676391
312.000000,73.000000,1.000000,-112.675782
311.000000,73.000000,1.000000,-112.676464
311.000000,73.000000,1.000000,-112.662313
310.000000,73.000000,1.000000,-112.658467
309.000000,73.000000,1.000000,-112.657865
309.000000,72.000000,1.000000,-112.656960
308.000000,72.000000,1.000000,-112.650015
307.000000,72.000000,1.000000,-112.661675
306.000000,72.000000,1.000000,-112.530231
306.000000,72.000000,1.000000,-112.523548
305.000000,72.000000,1.000000,-112.520275
304.000000,71.000000,1.000000,-112.512991
303.000000,71.000000,1.000000,-112.508819
303.000000,71.000000,1.000000,-112.508576
302.000000,71.000000,1.000000,-112.508628
301.000000,71.000000,1.000000,-112.508883
301.000000,70.000000,1.000000,-112.503917
300.000000,70.000000,1.000000,-112.499903
299.000000,70.000000,1.000000,-112.499947
298.000000,70.000000,1.000000,-112.498242
298.000000,70.000000,1.000000,-112.495162
297.000000,70.000000,1.000000,-112.488289
296.000000,69.000000,1.000000,-112.475203
296.000000,69.000000,1.000000,-112.353423
295.000000,69.000000,1.000000,-112.274224
294.000000,69.000000,1.000000,-112.275200
293.000000,69.000000,1.000000,-112.271200
293.000000,68.000000,1.000000,-112.250046
292.000000,68.000000,1.000000,-112.237381
291.000000,68.000000,1.000000,-112.238006
290.000000,68.000000,1.000000,-112.233012
290.000000,68.000000,1.000000,-112.232985
289.000000,68.000000,1.000000,-112.233151
289.000000,67.000000,1.000000,-112.229388
288.000000,67.000000,1.000000,-112.217997
287.000000,67.000000,1.000000,-112.215965
286.000000,67.000000,1.000000,-112.204454
285.000000,67.000000,1.000000,-112.249500
285.000000,66.000000,1.000000,-111.720464
284.000000,66.000000,1.000000,-111.717967
283.000000,66.000000,1.000000,-111.712607
283.000000,66.000000,1.000000,-111.707775
282.000000,66.000000,1.000000,-111.707116
281.000000,66.000000,1.000000,-111.704649
281.000000,65.000000,1.000000,-111.692709
280.000000,65.000000,1.000000,-111.637182
279.000000,65.000000,1.000000,-111.576340
278.000000,65.000000,1.000000,-111.502586
278.000000,65.000000,1.000000,-111.453481
277.000000,65.000000,1.000000,-111.419167
276.000000,64.000000,1.000000,-111.373564
276.000000,64.000000,1.000000,-111.305709
275.000000,64.000000,1.000000,-111.352283
274.000000,64.000000,1.000000,-110.425342
273.000000,64.000000,1.000000,-110.504951
273.000000,63.000000,1.000000,-110.454541
273.000000,64.000000,1.000000,-110.492252
271.000000,63.000000,1.000000,-110.376835
271.000000,63.000000,1.000000,-110.357585
270.000000,63.000000,1.000000,-110.334925
269.000000,63.000000,1.000000,-110.326683
269.000000,62.000000,1.000000,-110.318763
268.000000,62.000000,1.000000,-110.318222
267.000000,62.000000,1.000000,-110.330063
266.000000,62.000000,1.000000,-110.403240
266.000000,62.000000,1.000000,-110.495809
265.000000,62.000000,1.000000,-110.597556
264.000000,61.000000,1.000000,-110.672610
264.000000,61.000000,1.000000,-110.405274
263.000000,61.000000,1.000000,-110.470713
262.000000,61.000000,1.000000,-110.535871
261.000000,61.000000,1.000000,-110.593108
261.000000,60.000000,1.000000,-110.641566
260.000000,60.000000,1.000000,-110.690971
259.000000,60.000000,1.000000,-110.735168
258.000000,60.000000,1.000000,-110.786629
258.000000,60.000000,1.000000,-110.833280
258.000000,60.000000,1.000000,-110.848139
256.000000,59.000000,1.000000,-110.926794
256.000000,59.000000,1.000000,-110.968624
255.000000,59.000000,1.000000,-111.005301
254.000000,59.000000,1.000000,-111.047517
253.000000,59.000000,1.000000,-111.074557
253.000000,58.000000,1.000000,-111.103294
252.000000,58.000000,1.000000,-111.099304
251.000000,58.000000,1.000000,-111.082949
251.000000,58.000000,1.000000,-111.057163
250.000000,58.000000,1.000000,-111.025422
249.000000,57.000000,1.000000,-111.003110
248.000000,57.000000,1.000000,-110.979641
248.000000,57.000000,1.000000,-110.959850
247.000000,57.000000,1.000000,-110.944027
246.000000,57.000000,1.000000,-110.918764
246.000000,57.000000,1.000000,-110.902097
245.000000,56.000000,1.000000,-110.882365
245.000000,56.000000,1.000000,-110.866152
243.000000,56.000000,1.000000,-110.835318
243.000000,56.000000,1.000000,-110.817878
242.000000,56.000000,1.000000,-110.656561
241.000000,55.000000,1.000000,-110.625932
241.000000,55.000000,1.000000,-110.607139
240.000000,55.000000,1.000000,-110.591124
239.000000,55.000000,1.000000,-110.570431
238.000000,55.000000,1.000000,-110.544052
238.000000,55.000000,1.000000,-110.510494
237.000000,54.000000,1.000000,-110.485229
236.000000,54.000000,1.000000,-110.459517
236.000000,54.000000,1.000000,-110.452258
235.000000,54.000000,1.000000,-110.423484
234.000000,54.000000,1.000000,-110.398917
234.000000,53.000000,1.000000,-110.379656
233.000000,53.000000,1.000000,-110.357630
232.000000,53.000000,1.000000,-110.320962
231.000000,53.000000,1.000000,-110.284763
231.000000,53.000000,1.000000,-110.255714
230.000000,53.000000,1.000000,-110.240211
229.000000,52.000000,1.000000,-110.221777
229.000000,52.000000,1.000000,-110.192626
228.000000,52.000000,1.000000,-110.167512
227.000000,52.000000,1.000000,-110.148552
227.000000,52.000000,1.000000,-110.132773
226.000000,51.000000,1.000000,-110.108038
225.000000,51.000000,1.000000,-110.088857
224.000000,51.000000,1.000000,-110.072249
224.000000,51.000000,1.000000,-110.054962
223.000000,51.000000,1.000000,-110.022865
222.000000,51.000000,1.000000,-110.003047
222.000000,51.000000,1.000000,-109.994583
221.000000,50.000000,1.000000,-109.990309
220.000000,50.000000,1.000000,-109.962772
219.000000,50.000000,1.000000,-109.930447
219.000000,50.000000,1.000000,-109.915658
218.000000,50.000000,1.000000,-109.899393
217.000000,49.000000,1.000000,-109.880646
216.000000,49.000000,1.000000,-109.853987
216.000000,49.000000,1.000000,-109.831092
215.000000,49.000000,1.000000,-109.812297
214.000000,49.000000,1.000000,-109.789652
214.000000,49.000000,1.000000,-109.762993
214.000000,48.000000,1.000000,-109.764198
212.000000,48.000000,1.000000,-109.718641
211.000000,48.000000,1.000000,-109.711009
211.000000,48.000000,1.000000,-109.710426
210.000000,48.000000,1.000000,-109.705422
209.000000,48.000000,1.000000,-109.700591
209.000000,47.000000,1.000000,-109.689070
208.000000,47.000000,1.000000,-109.687693
207.000000,47.000000,1.000000,-109.705831
206.000000,47.000000,1.000000,-109.714061
206.000000,47.000000,1.000000,-109.712122
205.000000,46.000000,1.000000,-109.708142
204.000000,46.000000,1.000000,-109.708144
204.000000,46.000000,1.000000,-109.708103
203.000000,46.000000,1.000000,-109.708700
202.000000,46.000000,1.000000,-109.719467
201.000000,46.000000,1.000000,-109.732459
201.000000,45.000000,1.000000,-109.730723
200.000000,45.000000,1.000000,-109.724407
199.000000,45.000000,1.000000,-109.668184
