656.000000,157.000000,1.000000,-114.235994
655.000000,157.000000,1.000000,-114.243988
654.000000,157.000000,1.000000,-114.261716
654.000000,156.000000,1.000000,-114.280590
653.000000,156.000000,1.000000,-114.288322
653.000000,156.000000,1.000000,-114.302468
652.000000,156.000000,1.000000,-114.314772
651.000000,156.000000,1.000000,-114.330752
650.000000,155.000000,1.000000,-114.349502
649.000000,155.000000,1.000000,-114.375141
649.000000,155.000000,1.000000,-114.385860
648.000000,155.000000,1.000000,-114.393425
647.000000,155.000000,1.000000,-114.415627
646.000000,154.000000,1.000000,-114.434331
646.000000,154.000000,1.000000,-114.465661
645.000000,154.000000,1.000000,-114.319350
644.000000,154.000000,1.000000,-114.326222
646.000000,154.000000,1.000000,-114.321449
641.000000,153.000000,1.000000,-114.363852
642.000000,153.000000,1.000000,-114.356574
641.000000,153.000000,1.000000,-114.377965
641.000000,153.000000,1.000000,-114.388664
640.000000,153.000000,1.000000,-114.396709
639.000000,152.000000,1.000000,-114.394054
639.000000,152.000000,1.000000,-114.412625
638.000000,152.000000,1.000000,-114.418432
637.000000,152.000000,1.000000,-114.419862
636.000000,152.000000,1.000000,-114.419727
635.000000,151.000000,1.000000,-114.418532
635.000000,151.000000,1.000000,-114.444464
634.000000,151.000000,1.000000,-114.178105
633.000000,151.000000,1.000000,-114.176583
632.000000,151.000000,1.000000,-114.158042
632.000000,151.000000,1.000000,-114.159344
631.000000,150.000000,1.000000,-114.147999
630.000000,150.000000,1.000000,-114.144623
630.000000,150.000000,1.000000,-114.134696
629.000000,150.000000,1.000000,-114.131141
628.000000,150.000000,1.000000,-114.115232
627.000000,149.000000,1.000000,-114.092449
627.000000,149.000000,1.000000,-114.080923
626.000000,149.000000,1.000000,-114.079353
626.000000,149.000000,1.000000,-114.071577
625.000000,149.000000,1.000000,-114.068087
624.000000,149.000000,1.000000,-114.062846
623.000000,149.000000,1.000000,-113.911782
623.000000,148.000000,1.000000,-113.887428
622.000000,148.000000,1.000000,-113.891547
621.000000,148.000000,1.000000,-113.891859
620.000000,148.000000,1.000000,-113.889188
620.000000,148.000000,1.000000,-113.873054
619.000000,147.000000,1.000000,-113.856862
618.000000,147.000000,1.000000,-113.855788
618.000000,147.000000,1.000000,-113.842330
617.000000,147.000000,1.000000,-113.833521
616.000000,147.000000,1.000000,-113.833871
616.000000,146.000000,1.000000,-113.823843
615.000000,146.000000,1.000000,-113.820460
614.000000,146.000000,1.000000,-113.820948
614.000000,146.000000,1.000000,-113.804081
613.000000,146.000000,1.000000,-113.786127
612.000000,146.000000,1.000000,-113.782967
611.000000,146.000000,1.000000,-113.783422
611.000000,146.000000,1.000000,-113.783372
610.000000,145.000000,1.000000,-113.795970
611.000000,146.000000,1.000000,-113.797406
611.000000,145.000000,1.000000,-113.799029
608.000000,145.000000,1.000000,-113.799041
607.000000,145.000000,1.000000,-113.800809
607.000000,144.000000,1.000000,-113.794398
606.000000,144.000000,1.000000,-113.788002
605.000000,144.000000,1.000000,-113.817678
604.000000,144.000000,1.000000,-113.833825
604.000000,144.000000,1.000000,-113.836738
603.000000,144.000000,1.000000,-113.848757
602.000000,144.000000,1.000000,-113.838972
602.000000,143.000000,1.000000,-113.849839
601.000000,143.000000,1.000000,-113.883726
600.000000,143.000000,1.000000,-113.907189
600.000000,143.000000,1.000000,-113.936400
599.000000,143.000000,1.000000,-113.960379
598.000000,143.000000,1.000000,-113.989687
598.000000,142.000000,1.000000,-114.027552
597.000000,142.000000,1.000000,-114.069639
596.000000,142.000000,1.000000,-114.097197
596.000000,142.000000,1.000000,-114.135111
595.000000,142.000000,1.000000,-114.166946
594.000000,142.000000,1.000000,-114.198094
593.000000,141.000000,1.000000,-114.218275
593.000000,141.000000,1.000000,-114.227395
592.000000,141.000000,1.000000,-114.220261
591.000000,141.000000,1.000000,-114.234294
591.000000,141.000000,1.000000,-114.258531
591.000000,141.000000,1.000000,-114.257587
589.000000,140.000000,1.000000,-114.288612
589.000000,140.000000,1.000000,-114.308653
588.000000,140.000000,1.000000,-114.325292
587.000000,140.000000,1.000000,-114.337495
587.000000,140.000000,1.000000,-114.344710
586.000000,140.000000,1.000000,-114.352778
585.000000,139.000000,1.000000,-114.356520
585.000000,139.000000,1.000000,-114.359897
584.000000,139.000000,1.000000,-114.363116
583.000000,139.000000,1.000000,-114.370614
583.000000,139.000000,1.000000,-114.383520
582.000000,139.000000,1.000000,-114.345472
581.000000,138.000000,1.000000,-114.344968
580.000000,138.000000,1.000000,-114.335882
580.000000,138.000000,1.000000,-114.331042
579.000000,138.000000,1.000000,-114.343620
578.000000,138.000000,1.000000,-114.373440
578.000000,138.000000,1.000000,-114.389500
577.000000,137.000000,1.000000,-114.437680
577.000000,137.000000,1.000000,-114.445576
576.000000,137.000000,1.000000,-114.481989
575.000000,137.000000,1.000000,-114.542509
574.000000,137.000000,1.000000,-114.580921
574.000000,136.000000,1.000000,-114.603121
573.000000,136.000000,1.000000,-114.631850
572.000000,136.000000,1.000000,-114.661452
571.000000,136.000000,1.000000,-114.548036
571.000000,136.000000,1.000000,-114.565708
570.000000,136.000000,1.000000,-114.592845
570.000000,136.000000,1.000000,-114.613840
569.000000,135.000000,1.000000,-114.648654
568.000000,135.000000,1.000000,-114.664053
567.000000,135.000000,1.000000,-114.692609
567.000000,135.000000,1.000000,-114.693498
566.000000,135.000000,1.000000,-114.697330
565.000000,134.000000,1.000000,-114.708612
565.000000,134.000000,1.000000,-114.720025
564.000000,134.000000,1.000000,-114.725429
563.000000,134.000000,1.000000,-114.729886
562.000000,134.000000,1.000000,-114.727172
562.000000,134.000000,1.000000,-114.720637
561.000000,133.000000,1.000000,-114.490965
560.000000,133.000000,1.000000,-114.514836
560.000000,133.000000,1.000000,-114.523530
559.000000,133.000000,1.000000,-114.527752
558.000000,133.000000,1.000000,-114.531822
557.000000,133.000000,1.000000,-114.532799
557.000000,132.000000,1.000000,-114.529447
556.000000,132.000000,1.000000,-114.537540
555.000000,132.000000,1.000000,-114.536711
555.000000,132.000000,1.000000,-114.533903
554.000000,132.000000,1.000000,-114.533885
553.000000,131.000000,1.000000,-114.535097
552.000000,131.000000,1.000000,-114.541700
552.000000,131.000000,1.000000,-114.549600
552.000000,131.000000,1.000000,-114.587973
550.000000,131.000000,1.000000,-114.355865
550.000000,131.000000,1.000000,-114.339399
549.000000,131.000000,1.000000,-114.346459
548.000000,130.000000,1.000000,-114.350760
548.000000,130.000000,1.000000,-114.361310
547.000000,130.000000,1.000000,-114.372910
547.000000,130.000000,1.000000,-114.381029
546.000000,130.000000,1.000000,-114.384114
545.000000,129.000000,1.000000,-114.386782
544.000000,129.000000,1.000000,-114.396725
543.000000,129.000000,1.000000,-114.396970
543.000000,129.000000,1.000000,-114.397498
542.000000,129.000000,1.000000,-114.397677
541.000000,129.000000,1.000000,-114.399593
541.000000,128.000000,1.000000,-114.409975
540.000000,128.000000,1.000000,-114.364797
539.000000,128.000000,1.000000,-114.378410
538.000000,128.000000,1.000000,-114.410814
538.000000,128.000000,1.000000,-114.445011
537.000000,128.000000,1.000000,-114.470699
536.000000,127.000000,1.000000,-114.490909
536.000000,127.000000,1.000000,-114.526530
536.000000,127.000000,1.000000,-114.504744
537.000000,128.000000,1.000000,-114.453218
537.000000,128.000000,1.000000,-114.411557
536.000000,127.000000,1.000000,-114.419342
534.000000,127.000000,1.000000,-114.516155
531.000000,126.000000,1.000000,-114.588074
531.000000,126.000000,1.000000,-114.603166
530.000000,126.000000,1.000000,-114.603711
529.000000,126.000000,1.000000,-114.568095
529.000000,126.000000,1.000000,-114.565079
528.000000,125.000000,1.000000,-114.564770
527.000000,125.000000,1.000000,-114.569439
527.000000,125.000000,1.000000,-114.587399
531.000000,126.000000,1.000000,-114.586449
525.000000,125.000000,1.000000,-114.580701
524.000000,124.000000,1.000000,-114.578294
523.000000,124.000000,1.000000,-114.573062
523.000000,124.000000,1.000000,-114.564573
522.000000,124.000000,1.000000,-114.554502
521.000000,124.000000,1.000000,-114.546799
520.000000,123.000000,1.000000,-114.533744
520.000000,123.000000,1.000000,-114.525678
519.000000,123.000000,1.000000,-114.515345
518.000000,123.000000,1.000000,-114.417400
517.000000,123.000000,1.000000,-114.395108
517.000000,123.000000,1.000000,-114.392122
516.000000,122.000000,1.000000,-114.378714
515.000000,122.000000,1.000000,-114.353010
514.000000,122.000000,1.000000,-114.340421
514.000000,122.000000,1.000000,-114.334754
513.000000,122.000000,1.000000,-114.326382
512.000000,121.000000,1.000000,-114.318128
511.000000,121.000000,1.000000,-114.308844
511.000000,121.000000,1.000000,-114.296116
