136.000000,33.000000,1.000000,-103.640880
135.000000,33.000000,1.000000,-103.677537
135.000000,33.000000,1.000000,-103.692117
134.000000,33.000000,1.000000,-103.707695
134.000000,33.000000,1.000000,-103.720922
132.000000,32.000000,1.000000,-103.740246
132.000000,32.000000,1.000000,-103.752319
131.000000,32.000000,1.000000,-103.762886
130.000000,32.000000,1.000000,-103.770692
130.000000,32.000000,1.000000,-103.781797
129.000000,31.000000,1.000000,-103.796792
128.000000,31.000000,1.000000,-103.807528
128.000000,31.000000,1.000000,-103.816730
127.000000,31.000000,1.000000,-103.824990
126.000000,31.000000,1.000000,-103.827300
125.000000,31.000000,1.000000,-103.832038
125.000000,30.000000,1.000000,-103.838867
124.000000,30.000000,1.000000,-103.842103
123.000000,30.000000,1.000000,-103.848054
123.000000,30.000000,1.000000,-103.851134
122.000000,30.000000,1.000000,-103.858524
121.000000,30.000000,1.000000,-103.860355
121.000000,29.000000,1.000000,-103.860479
120.000000,29.000000,1.000000,-103.861503
120.000000,29.000000,1.000000,-103.863507
119.000000,29.000000,1.000000,-103.864771
118.000000,29.000000,1.000000,-103.869705
118.000000,29.000000,1.000000,-103.879196
117.000000,28.000000,1.000000,-103.950159
116.000000,28.000000,1.000000,-103.959834
116.000000,28.000000,1.000000,-103.971296
115.000000,28.000000,1.000000,-103.985433
114.000000,28.000000,1.000000,-103.993701
114.000000,28.000000,1.000000,-104.014350
113.000000,27.000000,1.000000,-104.040942
112.000000,27.000000,1.000000,-104.070816
112.000000,27.000000,1.000000,-104.119284
112.000000,27.000000,1.000000,-104.124573
111.000000,27.000000,1.000000,-104.202178
110.000000,27.000000,1.000000,-104.231445
109.000000,27.000000,1.000000,-104.281317
109.000000,26.000000,1.000000,-104.316119
108.000000,26.000000,1.000000,-104.334247
108.000000,26.000000,1.000000,-104.545439
107.000000,26.000000,1.000000,-104.575398
106.000000,26.000000,1.000000,-104.601394
106.000000,26.000000,1.000000,-104.627254
105.000000,25.000000,1.000000,-104.646333
105.000000,25.000000,1.000000,-104.660529
104.000000,25.000000,1.000000,-104.664517
104.000000,25.000000,1.000000,-104.676401
103.000000,25.000000,1.000000,-104.680200
102.000000,25.000000,1.000000,-104.680215
102.000000,25.000000,1.000000,-104.681244
101.000000,24.000000,1.000000,-104.692518
101.000000,24.000000,1.000000,-104.700186
100.000000,24.000000,1.000000,-104.697368
100.000000,24.000000,1.000000,-104.697442
99.000000,24.000000,1.000000,-104.697423
98.000000,24.000000,1.000000,-104.700716
99.000000,24.000000,1.000000,-104.704596
98.000000,24.000000,1.000000,-104.704584
97.000000,23.000000,1.000000,-104.707812
96.000000,23.000000,1.000000,-104.706508
96.000000,23.000000,1.000000,-104.716128
95.000000,23.000000,1.000000,-104.713013
95.000000,23.000000,1.000000,-104.713251
94.000000,23.000000,1.000000,-104.718702
94.000000,22.000000,1.000000,-104.726894
93.000000,22.000000,1.000000,-104.733347
93.000000,22.000000,1.000000,-104.755374
92.000000,22.000000,1.000000,-104.785622
92.000000,22.000000,1.000000,-104.864819
91.000000,22.000000,1.000000,-105.007874
91.000000,22.000000,1.000000,-105.030864
90.000000,22.000000,1.000000,-105.088548
90.000000,21.000000,1.000000,-105.138557
89.000000,21.000000,1.000000,-105.182052
89.000000,21.000000,1.000000,-105.212751
88.000000,21.000000,1.000000,-105.240155
88.000000,21.000000,1.000000,-105.277785
88.000000,21.000000,1.000000,-105.287920
87.000000,21.000000,1.000000,-105.325878
87.000000,21.000000,1.000000,-105.346435
86.000000,20.000000,1.000000,-105.375355
86.000000,20.000000,1.000000,-105.389558
85.000000,20.000000,1.000000,-105.391525
85.000000,20.000000,1.000000,-105.388906
84.000000,20.000000,1.000000,-105.337794
84.000000,20.000000,1.000000,-105.350797
84.000000,20.000000,1.000000,-105.354750
83.000000,20.000000,1.000000,-105.355660
83.000000,20.000000,1.000000,-105.363804
82.000000,19.000000,1.000000,-105.368016
82.000000,19.000000,1.000000,-105.384390
82.000000,19.000000,1.000000,-105.385134
81.000000,19.000000,1.000000,-105.391318
81.000000,19.000000,1.000000,-105.401678
80.000000,19.000000,1.000000,-105.411798
80.000000,19.000000,1.000000,-105.415766
80.000000,19.000000,1.000000,-105.415404
79.000000,19.000000,1.000000,-105.419631
79.000000,18.000000,1.000000,-105.397801
78.000000,18.000000,1.000000,-105.312836
78.000000,18.000000,1.000000,-105.327676
77.000000,18.000000,1.000000,-105.329340
77.000000,18.000000,1.000000,-105.332825
77.000000,18.000000,1.000000,-105.338479
76.000000,18.000000,1.000000,-105.356639
76.000000,18.000000,1.000000,-105.360911
75.000000,18.000000,1.000000,-105.360886
75.000000,17.000000,1.000000,-105.360694
75.000000,17.000000,1.000000,-105.370267
74.000000,17.000000,1.000000,-105.385397
74.000000,17.000000,1.000000,-105.396914
74.000000,17.000000,1.000000,-105.396773
73.000000,17.000000,1.000000,-105.401262
73.000000,17.000000,1.000000,-105.406039
72.000000,17.000000,1.000000,-105.417943
73.000000,17.000000,1.000000,-105.410283
72.000000,17.000000,1.000000,-105.423048
71.000000,16.000000,1.000000,-105.432501
71.000000,16.000000,1.000000,-105.436247
70.000000,16.000000,1.000000,-105.445376
70.000000,16.000000,1.000000,-105.451381
69.000000,16.000000,1.000000,-105.455325
69.000000,16.000000,1.000000,-105.459185
69.000000,16.000000,1.000000,-105.462864
68.000000,15.000000,1.000000,-105.471964
68.000000,15.000000,1.000000,-105.471622
67.000000,15.000000,1.000000,-105.473698
67.000000,15.000000,1.000000,-105.480538
66.000000,15.000000,1.000000,-105.493568
66.000000,15.000000,1.000000,-105.610990
65.000000,15.000000,1.000000,-105.621495
65.000000,15.000000,1.000000,-105.638807
65.000000,15.000000,1.000000,-105.640346
64.000000,14.000000,1.000000,-105.676799
64.000000,14.000000,1.000000,-105.672591
63.000000,14.000000,1.000000,-105.651021
63.000000,14.000000,1.000000,-105.642776
62.000000,14.000000,1.000000,-105.642723
62.000000,14.000000,1.000000,-105.635936
61.000000,14.000000,1.000000,-105.610090
61.000000,14.000000,1.000000,-105.590218
61.000000,13.000000,1.000000,-105.572931
60.000000,13.000000,1.000000,-105.558818
60.000000,13.000000,1.000000,-105.589911
59.000000,13.000000,1.000000,-105.743713
59.000000,13.000000,1.000000,-105.734119
59.000000,13.000000,1.000000,-105.727195
58.000000,13.000000,1.000000,-105.705426
57.000000,12.000000,1.000000,-105.693516
57.000000,12.000000,1.000000,-105.675186
56.000000,12.000000,1.000000,-105.657703
56.000000,12.000000,1.000000,-105.624389
55.000000,12.000000,1.000000,-105.606774
55.000000,12.000000,1.000000,-105.590848
54.000000,12.000000,1.000000,-105.584704
54.000000,12.000000,1.000000,-105.568170
53.000000,11.000000,1.000000,-105.539786
53.000000,11.000000,1.000000,-105.507005
52.000000,11.000000,1.000000,-105.498043
52.000000,11.000000,1.000000,-105.484583
51.000000,11.000000,1.000000,-105.444519
51.000000,11.000000,1.000000,-105.414217
51.000000,11.000000,1.000000,-105.388929
50.000000,10.000000,1.000000,-105.362022
50.000000,10.000000,1.000000,-105.340902
49.000000,10.000000,1.000000,-105.315659
49.000000,10.000000,1.000000,-105.299511
48.000000,10.000000,1.000000,-105.298733
48.000000,10.000000,1.000000,-105.298707
47.000000,10.000000,1.000000,-105.298722
47.000000,10.000000,1.000000,-105.304509
46.000000,9.000000,1.000000,-105.309588
46.000000,9.000000,1.000000,-105.318559
45.000000,9.000000,1.000000,-105.320242
45.000000,9.000000,1.000000,-105.304328
45.000000,9.000000,1.000000,-105.303870
44.000000,9.000000,1.000000,-105.303944
43.000000,9.000000,1.000000,-105.314879
43.000000,8.000000,1.000000,-105.326071
42.000000,8.000000,1.000000,-105.331932
42.000000,8.000000,1.000000,-105.332402
41.000000,8.000000,1.000000,-105.327806
41.000000,8.000000,1.000000,-105.327841
40.000000,8.000000,1.000000,-105.336041
40.000000,8.000000,1.000000,-105.346484
39.000000,8.000000,1.000000,-105.347311
39.000000,7.000000,1.000000,-105.339529
38.000000,7.000000,1.000000,-105.328273
38.000000,7.000000,1.000000,-105.309120
37.000000,7.000000,1.000000,-105.263773
37.000000,7.000000,1.000000,-105.243527
36.000000,7.000000,1.000000,-105.235106
36.000000,7.000000,1.000000,-105.228368
35.000000,6.000000,1.000000,-105.205950
35.000000,6.000000,1.000000,-105.182886
35.000000,6.000000,1.000000,-105.170445
34.000000,6.000000,1.000000,-105.106725
33.000000,6.000000,1.000000,-105.064869
33.000000,6.000000,1.000000,-105.042605
32.000000,6.000000,1.000000,-104.966018
32.000000,6.000000,1.000000,-104.923591
31.000000,5.000000,1.000000,-104.882831
31.000000,5.000000,1.000000,-104.870469
31.000000,5.000000,1.000000,-104.856858
30.000000,5.000000,1.000000,-104.803104
30.000000,5.000000,1.000000,-104.763711
29.000000,5.000000,1.000000,-104.725805
29.000000,5.000000,1.000000,-104.660062
28.000000,5.000000,1.000000,-104.631947
28.000000,5.000000,1.000000,-104.615809
27.000000,4.000000,1.000000,-104.578242
27.000000,4.000000,1.000000,-104.539789
26.000000,4.000000,1.000000,-104.513048
26.000000,4.000000,1.000000,-104.474944
25.000000,4.000000,1.000000,-104.329963
25.000000,4.000000,1.000000,-104.174269
25.000000,4.000000,1.000000,-103.998707
24.000000,4.000000,1.000000,-103.746158
24.000000,3.000000,1.000000,-103.534387
23.000000,3.000000,1.000000,-103.323589
22.000000,3.000000,1.000000,-103.106458
22.000000,3.000000,1.000000,-102.915903
22.000000,3.000000,1.000000,-102.760486
21.000000,3.000000,1.000000,-102.624185
21.000000,3.000000,1.000000,-102.595814
20.000000,3.000000,1.000000,-102.530356
19.000000,2.000000,1.000000,-102.479170
19.000000,2.000000,1.000000,-102.424109
18.000000,2.000000,1.000000,-102.402107
18.000000,2.000000,1.000000,-102.347829
17.000000,2.000000,1.000000,-102.288572
17.000000,2.000000,1.000000,-102.243856
16.000000,2.000000,1.000000,-102.195950
15.000000,2.000000,1.000000,-102.160833
15.000000,1.000000,1.000000,-102.134993
14.000000,1.000000,1.000000,-102.120407
13.000000,1.000000,1.000000,-102.118519
13.000000,1.000000,1.000000,-102.121067
12.000000,1.000000,1.000000,-102.155912
11.000000,1.000000,1.000000,-102.216120
10.000000,1.000000,1.000000,-102.303359
10.000000,0.000000,1.000000,-102.434554
9.000000,0.000000,1.000000,-102.601231
8.000000,0.000000,1.000000,-102.842296
8.000000,0.000000,1.000000,-102.763188
7.000000,0.000000,1.000000,-103.289481
6.000000,0.000000,1.000000,-103.414633
5.000000,0.000000,1.000000,-103.733331
5.000000,0.000000,1.000000,-103.834145
4.000000,0.000000,1.000000,-103.878097
3.000000,0.000000,1.000000,-103.952037
2.000000,0.000000,1.000000,-103.983432
1.000000,0.000000,1.000000,-104.014795
1.000000,-1.000000,1.000000,-104.052689
0.000000,-1.000000,1.000000,-104.083559
0.000000,-1.000000,1.000000,-104.113826
-1.000000,-1.000000,1.000000,-104.138246
-2.000000,-1.000000,1.000000,-104.164017
-2.000000,-2.000000,1.000000,-104.184089
-3.000000,-2.000000,1.000000,-104.218827
-4.000000,-2.000000,1.000000,-104.235542
-5.000000,-2.000000,1.000000,-104.271113
-6.000000,-2.000000,1.000000,-104.302482
-6.000000,-3.000000,1.000000,-104.375942
-7.000000,-3.000000,1.000000,-104.502519
-8.000000,-3.000000,1.000000,-104.527182
-9.000000,-3.000000,1.000000,-104.557133
-9.000000,-3.000000,1.000000,-104.585284
-10.000000,-4.000000,1.000000,-104.615136
-11.000000,-4.000000,1.000000,-104.641341
-12.000000,-4.000000,1.000000,-104.667337
-13.000000,-4.000000,1.000000,-104.693068
-13.000000,-4.000000,1.000000,-104.705345
-14.000000,-5.000000,1.000000,-104.756360
-14.000000,-5.000000,1.000000,-104.763174
-16.000000,-5.000000,1.000000,-104.833103
-16.000000,-5.000000,1.000000,-104.838793
-17.000000,-5.000000,1.000000,-104.862400
-18.000000,-6.000000,1.000000,-104.921137
-19.000000,-6.000000,1.000000,-105.027471
-19.000000,-6.000000,1.000000,-105.117703
-20.000000,-6.000000,1.000000,-105.217386
-21.000000,-6.000000,1.000000,-105.382953
-22.000000,-7.000000,1.000000,-105.531796
-22.000000,-7.000000,1.000000,-105.702376
-23.000000,-7.000000,1.000000,-105.840987
-24.000000,-7.000000,1.000000,-106.004731
-25.000000,-7.000000,1.000000,-106.141297
-25.000000,-8.000000,1.000000,-106.260074
-26.000000,-8.000000,1.000000,-106.330938
-27.000000,-8.000000,1.000000,-106.492981
-27.000000,-8.000000,1.000000,-106.591286
-28.000000,-8.000000,1.000000,-106.668579
-29.000000,-9.000000,1.000000,-106.719260
-30.000000,-9.000000,1.000000,-106.766018
-30.000000,-9.000000,1.000000,-106.813290
-31.000000,-9.000000,1.000000,-106.842461
-32.000000,-10.000000,1.000000,-106.857690
-32.000000,-9.000000,1.000000,-106.846130
-33.000000,-10.000000,1.000000,-106.875630
-34.000000,-10.000000,1.000000,-106.872660
-35.000000,-10.000000,1.000000,-106.873319
-35.000000,-11.000000,1.000000,-106.872963
-36.000000,-11.000000,1.000000,-106.872503
-37.000000,-11.000000,1.000000,-106.871365
-38.000000,-11.000000,1.000000,-106.870888
-38.000000,-11.000000,1.000000,-106.868098
-39.000000,-12.000000,1.000000,-106.863958
-40.000000,-12.000000,1.000000,-106.853204
-41.000000,-12.000000,1.000000,-106.827705
-41.000000,-12.000000,1.000000,-106.819459
-42.000000,-13.000000,1.000000,-106.805671
-43.000000,-13.000000,1.000000,-106.776164
-43.000000,-13.000000,1.000000,-106.758678
-44.000000,-13.000000,1.000000,-106.716861
-45.000000,-13.000000,1.000000,-106.679017
-46.000000,-14.000000,1.000000,-106.641434
-46.000000,-14.000000,1.000000,-106.608574
-47.000000,-14.000000,1.000000,-106.551827
-48.000000,-14.000000,1.000000,-106.491653
-48.000000,-14.000000,1.000000,-106.436767
-49.000000,-15.000000,1.000000,-106.392706
-49.000000,-15.000000,1.000000,-106.374482
-50.000000,-15.000000,1.000000,-106.348466
-51.000000,-15.000000,1.000000,-106.313837
-52.000000,-15.000000,1.000000,-106.284845
-52.000000,-16.000000,1.000000,-106.252211
-53.000000,-16.000000,1.000000,-106.217182
-54.000000,-16.000000,1.000000,-106.205970
-55.000000,-16.000000,1.000000,-106.164607
-55.000000,-16.000000,1.000000,-106.138065
-56.000000,-17.000000,1.000000,-106.096628
-57.000000,-17.000000,1.000000,-106.059011
-57.000000,-17.000000,1.000000,-106.048129
-58.000000,-17.000000,1.000000,-106.006569
-59.000000,-17.000000,1.000000,-105.975976
-59.000000,-18.000000,1.000000,-105.942402
-60.000000,-18.000000,1.000000,-105.914106
-60.000000,-18.000000,1.000000,-105.901025
-61.000000,-18.000000,1.000000,-105.940091
-62.000000,-18.000000,1.000000,-105.901979
-63.000000,-18.000000,1.000000,-105.882459
-63.000000,-19.000000,1.000000,-105.871411
-64.000000,-19.000000,1.000000,-105.839515
-65.000000,-19.000000,1.000000,-105.812133
-65.000000,-19.000000,1.000000,-105.790622
-66.000000,-19.000000,1.000000,-105.778254
-66.000000,-19.000000,1.000000,-105.751579
-67.000000,-20.000000,1.000000,-105.745532
-68.000000,-20.000000,1.000000,-105.744731
-68.000000,-20.000000,1.000000,-105.737901
-69.000000,-20.000000,1.000000,-105.726736
-70.000000,-20.000000,1.000000,-105.711954
-70.000000,-21.000000,1.000000,-105.713361
-71.000000,-21.000000,1.000000,-105.724149
-72.000000,-21.000000,1.000000,-105.713456
-72.000000,-21.000000,1.000000,-105.698185
-73.000000,-21.000000,1.000000,-105.680452
-73.000000,-21.000000,1.000000,-105.647139
-74.000000,-22.000000,1.000000,-105.622313
-75.000000,-22.000000,1.000000,-105.607446
-75.000000,-22.000000,1.000000,-105.591991
-76.000000,-22.000000,1.000000,-105.567978
-76.000000,-22.000000,1.000000,-105.542178
-77.000000,-22.000000,1.000000,-105.518240
-78.000000,-23.000000,1.000000,-105.502825
-79.000000,-23.000000,1.000000,-105.487403
-79.000000,-23.000000,1.000000,-105.469678
-80.000000,-23.000000,1.000000,-105.441255
-81.000000,-23.000000,1.000000,-105.445255
-81.000000,-23.000000,1.000000,-105.431865
-82.000000,-24.000000,1.000000,-105.380669
-82.000000,-24.000000,1.000000,-105.361262
-83.000000,-24.000000,1.000000,-105.363321
-83.000000,-24.000000,1.000000,-105.353810
-84.000000,-24.000000,1.000000,-105.323405
-85.000000,-24.000000,1.000000,-105.296803
-86.000000,-25.000000,1.000000,-105.274931
-86.000000,-25.000000,1.000000,-105.263304
-87.000000,-25.000000,1.000000,-105.244223
-88.000000,-25.000000,1.000000,-105.222462
-88.000000,-25.000000,1.000000,-105.208247
-89.000000,-26.000000,1.000000,-105.193176
-90.000000,-26.000000,1.000000,-105.178311
-90.000000,-26.000000,1.000000,-105.159045
-91.000000,-26.000000,1.000000,-105.150142
-92.000000,-26.000000,1.000000,-105.123990
-92.000000,-26.000000,1.000000,-105.114296
-93.000000,-27.000000,1.000000,-105.106458
-94.000000,-27.000000,1.000000,-105.106478
-94.000000,-27.000000,1.000000,-105.106215
-95.000000,-27.000000,1.000000,-105.113631
-96.000000,-27.000000,1.000000,-105.136360
-96.000000,-27.000000,1.000000,-105.155709
-97.000000,-28.000000,1.000000,-105.190304
-97.000000,-28.000000,1.000000,-105.205526
-98.000000,-28.000000,1.000000,-105.249341
-99.000000,-28.000000,1.000000,-105.324075
-100.000000,-28.000000,1.000000,-105.382797
-100.000000,-28.000000,1.000000,-105.453613
-101.000000,-29.000000,1.000000,-105.545494
-102.000000,-29.000000,1.000000,-105.651048
-103.000000,-29.000000,1.000000,-105.746214
-103.000000,-29.000000,1.000000,-105.811111
-104.000000,-29.000000,1.000000,-105.938686
-105.000000,-30.000000,1.000000,-106.052037
-105.000000,-30.000000,1.000000,-106.149787
-106.000000,-30.000000,1.000000,-106.262737
-107.000000,-30.000000,1.000000,-106.380507
-107.000000,-30.000000,1.000000,-106.497148
-108.000000,-30.000000,1.000000,-106.595486
-109.000000,-31.000000,1.000000,-106.764526
-109.000000,-31.000000,1.000000,-106.903149
-110.000000,-31.000000,1.000000,-107.020065
-111.000000,-31.000000,1.000000,-107.160869
-112.000000,-32.000000,1.000000,-107.286590
-112.000000,-32.000000,1.000000,-107.388420
-113.000000,-32.000000,1.000000,-107.482206
-114.000000,-32.000000,1.000000,-107.560026
-115.000000,-32.000000,1.000000,-107.622816
-115.000000,-33.000000,1.000000,-107.666830
-116.000000,-33.000000,1.000000,-107.711157
-117.000000,-33.000000,1.000000,-107.752214
-117.000000,-33.000000,1.000000,-107.784660
-118.000000,-33.000000,1.000000,-107.811092
-119.000000,-34.000000,1.000000,-107.856763
-120.000000,-34.000000,1.000000,-107.891624
-120.000000,-34.000000,1.000000,-107.918480
-121.000000,-34.000000,1.000000,-107.954638
-122.000000,-35.000000,1.000000,-108.048937
-123.000000,-35.000000,1.000000,-108.082910
-123.000000,-35.000000,1.000000,-108.102208
-124.000000,-35.000000,1.000000,-108.130603
-125.000000,-36.000000,1.000000,-108.161797
-125.000000,-36.000000,1.000000,-108.182533
-126.000000,-36.000000,1.000000,-108.208178
-127.000000,-36.000000,1.000000,-108.231612
-128.000000,-37.000000,1.000000,-108.251258
-128.000000,-37.000000,1.000000,-108.266833
-129.000000,-37.000000,1.000000,-108.280902
-130.000000,-37.000000,1.000000,-108.282142
-131.000000,-37.000000,1.000000,-108.280406
-131.000000,-38.000000,1.000000,-108.273996
-132.000000,-38.000000,1.000000,-108.281432
-133.000000,-38.000000,1.000000,-108.302732
-134.000000,-38.000000,1.000000,-108.273379
-134.000000,-39.000000,1.000000,-108.240087
-135.000000,-39.000000,1.000000,-108.205915
-136.000000,-39.000000,1.000000,-108.148601
-137.000000,-39.000000,1.000000,-108.091689
-137.000000,-40.000000,1.000000,-108.048291
-138.000000,-40.000000,1.000000,-107.986454
-139.000000,-40.000000,1.000000,-107.935619
-140.000000,-40.000000,1.000000,-107.885598
-140.000000,-41.000000,1.000000,-107.829404
-141.000000,-41.000000,1.000000,-107.768780
-142.000000,-41.000000,1.000000,-107.687608
-143.000000,-41.000000,1.000000,-107.583410
-143.000000,-42.000000,1.000000,-107.486819
-144.000000,-42.000000,1.000000,-107.368105
-145.000000,-42.000000,1.000000,-107.231352
-146.000000,-42.000000,1.000000,-107.112690
-146.000000,-42.000000,1.000000,-106.978676
-146.000000,-42.000000,1.000000,-107.102243
-148.000000,-43.000000,1.000000,-106.661262
-149.000000,-43.000000,1.000000,-106.541317
-150.000000,-43.000000,1.000000,-106.403990
-150.000000,-44.000000,1.000000,-106.272580
-151.000000,-44.000000,1.000000,-106.159705
-151.000000,-44.000000,1.000000,-106.077064
-153.000000,-44.000000,1.000000,-105.881787
-153.000000,-44.000000,1.000000,-105.765951
-154.000000,-45.000000,1.000000,-105.631629
-155.000000,-45.000000,1.000000,-105.533543
-156.000000,-45.000000,1.000000,-105.388444
-156.000000,-45.000000,1.000000,-105.310571
-157.000000,-45.000000,1.000000,-105.219740
-158.000000,-46.000000,1.000000,-105.149735
-159.000000,-46.000000,1.000000,-105.061657
-159.000000,-46.000000,1.000000,-104.977253
-160.000000,-46.000000,1.000000,-104.892866
-161.000000,-46.000000,1.000000,-104.807576
-162.000000,-46.000000,1.000000,-104.749504
-163.000000,-47.000000,1.000000,-104.644778
-163.000000,-47.000000,1.000000,-104.565501
-164.000000,-47.000000,1.000000,-104.492248
-165.000000,-47.000000,1.000000,-104.392255
-166.000000,-48.000000,1.000000,-104.317022
-167.000000,-48.000000,1.000000,-104.220182
-167.000000,-48.000000,1.000000,-104.092428
-168.000000,-48.000000,1.000000,-104.011323
-169.000000,-48.000000,1.000000,-103.945655
-170.000000,-48.000000,1.000000,-103.882383
-171.000000,-49.000000,1.000000,-103.817336
-171.000000,-49.000000,1.000000,-103.779983
-172.000000,-49.000000,1.000000,-103.770606
-173.000000,-49.000000,1.000000,-103.758231
-173.000000,-49.000000,1.000000,-103.755953
-174.000000,-50.000000,1.000000,-103.753613
-175.000000,-50.000000,1.000000,-103.745059
-176.000000,-50.000000,1.000000,-103.746920
-177.000000,-50.000000,1.000000,-103.772121
-178.000000,-50.000000,1.000000,-103.791718
-178.000000,-50.000000,1.000000,-103.807775
-179.000000,-51.000000,1.000000,-103.855748
-180.000000,-51.000000,1.000000,-103.924791
-181.000000,-51.000000,1.000000,-103.999473
-182.000000,-51.000000,1.000000,-104.076238
-182.000000,-51.000000,1.000000,-104.134096
-183.000000,-51.000000,1.000000,-104.192132
-184.000000,-52.000000,1.000000,-104.254542
-185.000000,-52.000000,1.000000,-104.314269
-186.000000,-52.000000,1.000000,-104.368148
-186.000000,-52.000000,1.000000,-104.424449
-187.000000,-52.000000,1.000000,-104.465286
-188.000000,-53.000000,1.000000,-104.542485
-189.000000,-53.000000,1.000000,-104.590058
-190.000000,-53.000000,1.000000,-104.655601
-190.000000,-53.000000,1.000000,-104.707668
-191.000000,-53.000000,1.000000,-104.759522
-192.000000,-54.000000,1.000000,-104.800065
-193.000000,-54.000000,1.000000,-104.822104
-193.000000,-54.000000,1.000000,-104.832948
-194.000000,-54.000000,1.000000,-104.864855
-195.000000,-54.000000,1.000000,-104.877488
-196.000000,-55.000000,1.000000,-104.911996
-197.000000,-55.000000,1.000000,-104.948752
-197.000000,-55.000000,1.000000,-104.964272
-198.000000,-55.000000,1.000000,-104.975299
-199.000000,-55.000000,1.000000,-104.971318
-200.000000,-56.000000,1.000000,-104.989418
-200.000000,-56.000000,1.000000,-105.008376
-201.000000,-56.000000,1.000000,-105.016349
-202.000000,-56.000000,1.000000,-105.014797
-203.000000,-56.000000,1.000000,-105.013209
-204.000000,-57.000000,1.000000,-105.027403
-205.000000,-57.000000,1.000000,-105.034565
-205.000000,-57.000000,1.000000,-105.038452
-206.000000,-57.000000,1.000000,-105.028343
-207.000000,-57.000000,1.000000,-105.002307
-208.000000,-58.000000,1.000000,-104.983437
-208.000000,-58.000000,1.000000,-104.970782
-209.000000,-58.000000,1.000000,-104.956636
-210.000000,-58.000000,1.000000,-104.944647
-211.000000,-58.000000,1.000000,-104.948045
-211.000000,-58.000000,1.000000,-104.923436
-212.000000,-59.000000,1.000000,-104.876320
-213.000000,-59.000000,1.000000,-104.850464
-214.000000,-59.000000,1.000000,-104.806605
-215.000000,-59.000000,1.000000,-104.719575
-216.000000,-60.000000,1.000000,-104.700528
-216.000000,-60.000000,1.000000,-104.683671
-217.000000,-60.000000,1.000000,-104.663080
-218.000000,-60.000000,1.000000,-104.648132
-219.000000,-60.000000,1.000000,-104.627673
-220.000000,-61.000000,1.000000,-104.618419
-221.000000,-61.000000,1.000000,-104.614069
-221.000000,-61.000000,1.000000,-104.587378
-222.000000,-61.000000,1.000000,-104.554883
-223.000000,-61.000000,1.000000,-104.531037
-224.000000,-62.000000,1.000000,-104.485897
-224.000000,-62.000000,1.000000,-104.465032
-225.000000,-62.000000,1.000000,-104.448452
-226.000000,-62.000000,1.000000,-104.439864
-227.000000,-62.000000,1.000000,-104.416093
-228.000000,-63.000000,1.000000,-104.397900
-228.000000,-63.000000,1.000000,-104.378493
-229.000000,-63.000000,1.000000,-104.348880
-230.000000,-63.000000,1.000000,-104.337706
-231.000000,-63.000000,1.000000,-104.325582
-232.000000,-64.000000,1.000000,-104.313888
-232.000000,-64.000000,1.000000,-104.297200
-233.000000,-64.000000,1.000000,-104.282172
-234.000000,-64.000000,1.000000,-104.268505
-235.000000,-64.000000,1.000000,-104.248807
