209.000000,51.000000,1.000000,-106.257229
209.000000,51.000000,1.000000,-106.234838
208.000000,51.000000,1.000000,-106.204383
207.000000,50.000000,1.000000,-106.177220
207.000000,50.000000,1.000000,-106.161347
206.000000,50.000000,1.000000,-106.132498
205.000000,50.000000,1.000000,-106.095664
205.000000,50.000000,1.000000,-106.070473
204.000000,50.000000,1.000000,-106.054453
204.000000,50.000000,1.000000,-106.017585
203.000000,49.000000,1.000000,-105.975678
202.000000,49.000000,1.000000,-105.933643
201.000000,49.000000,1.000000,-105.905770
201.000000,49.000000,1.000000,-105.881600
200.000000,49.000000,1.000000,-105.851556
199.000000,49.000000,1.000000,-105.817326
199.000000,48.000000,1.000000,-105.795310
198.000000,48.000000,1.000000,-105.760174
198.000000,48.000000,1.000000,-105.723748
197.000000,48.000000,1.000000,-105.702831
197.000000,48.000000,1.000000,-105.686123
196.000000,48.000000,1.000000,-105.651923
195.000000,48.000000,1.000000,-105.618652
194.000000,47.000000,1.000000,-105.593931
194.000000,47.000000,1.000000,-105.619214
193.000000,47.000000,1.000000,-105.615008
192.000000,47.000000,1.000000,-105.610317
192.000000,47.000000,1.000000,-105.604617
191.000000,47.000000,1.000000,-105.594573
191.000000,46.000000,1.000000,-105.592399
190.000000,46.000000,1.000000,-105.593580
189.000000,46.000000,1.000000,-105.588163
189.000000,46.000000,1.000000,-105.588248
188.000000,46.000000,1.000000,-105.583965
188.000000,46.000000,1.000000,-105.573890
187.000000,46.000000,1.000000,-105.577395
186.000000,45.000000,1.000000,-105.574865
186.000000,45.000000,1.000000,-105.570069
185.000000,45.000000,1.000000,-105.570022
184.000000,45.000000,1.000000,-105.570931
184.000000,45.000000,1.000000,-105.572004
183.000000,45.000000,1.000000,-105.572532
183.000000,45.000000,1.000000,-105.571809
182.000000,44.000000,1.000000,-105.569308
181.000000,44.000000,1.000000,-105.570332
181.000000,44.000000,1.000000,-105.563999
180.000000,44.000000,1.000000,-105.559054
179.000000,44.000000,1.000000,-105.546147
179.000000,44.000000,1.000000,-105.538715
178.000000,43.000000,1.000000,-105.532936
177.000000,43.000000,1.000000,-105.540306
177.000000,43.000000,1.000000,-105.557616
176.000000,43.000000,1.000000,-105.575703
175.000000,43.000000,1.000000,-105.582521
175.000000,43.000000,1.000000,-105.567118
174.000000,43.000000,1.000000,-105.588014
174.000000,43.000000,1.000000,-105.613533
173.000000,42.000000,1.000000,-105.655426
172.000000,42.000000,1.000000,-105.676101
172.000000,42.000000,1.000000,-105.715088
171.000000,42.000000,1.000000,-105.742756
170.000000,42.000000,1.000000,-105.766862
170.000000,42.000000,1.000000,-105.779334
169.000000,41.000000,1.000000,-105.816576
169.000000,41.000000,1.000000,-105.837140
168.000000,41.000000,1.000000,-105.869160
167.000000,41.000000,1.000000,-105.891456
167.000000,41.000000,1.000000,-105.907064
166.000000,41.000000,1.000000,-105.929678
165.000000,41.000000,1.000000,-105.804351
164.000000,40.000000,1.000000,-105.821968
164.000000,40.000000,1.000000,-105.841108
163.000000,40.000000,1.000000,-105.869873
163.000000,40.000000,1.000000,-105.888339
162.000000,40.000000,1.000000,-105.902179
162.000000,40.000000,1.000000,-105.914431
161.000000,39.000000,1.000000,-105.933752
160.000000,39.000000,1.000000,-105.957860
159.000000,39.000000,1.000000,-105.974416
159.000000,39.000000,1.000000,-105.987070
158.000000,39.000000,1.000000,-106.004743
158.000000,39.000000,1.000000,-106.013902
157.000000,38.000000,1.000000,-106.029569
156.000000,38.000000,1.000000,-106.035260
156.000000,38.000000,1.000000,-105.977240
155.000000,38.000000,1.000000,-105.986537
154.000000,38.000000,1.000000,-105.989662
154.000000,38.000000,1.000000,-105.994223
153.000000,38.000000,1.000000,-106.001486
152.000000,37.000000,1.000000,-106.009883
152.000000,37.000000,1.000000,-106.018405
151.000000,37.000000,1.000000,-106.026696
150.000000,37.000000,1.000000,-106.045135
150.000000,37.000000,1.000000,-106.053356
149.000000,37.000000,1.000000,-106.066907
149.000000,36.000000,1.000000,-106.074856
148.000000,36.000000,1.000000,-106.084568
147.000000,36.000000,1.000000,-106.120589
147.000000,36.000000,1.000000,-106.110900
146.000000,36.000000,1.000000,-105.896737
145.000000,36.000000,1.000000,-105.864322
145.000000,36.000000,1.000000,-105.866703
144.000000,35.000000,1.000000,-105.881851
143.000000,35.000000,1.000000,-105.885000
143.000000,35.000000,1.000000,-105.899862
142.000000,35.000000,1.000000,-105.911074
141.000000,35.000000,1.000000,-105.920903
141.000000,35.000000,1.000000,-105.925817
140.000000,34.000000,1.000000,-105.933017
139.000000,34.000000,1.000000,-105.942372
139.000000,34.000000,1.000000,-105.946862
138.000000,34.000000,1.000000,-105.947418
137.000000,34.000000,1.000000,-105.944681
137.000000,33.000000,1.000000,-106.001523
136.000000,33.000000,1.000000,-105.821238
135.000000,33.000000,1.000000,-105.783777
135.000000,33.000000,1.000000,-105.771468
134.000000,33.000000,1.000000,-105.758150
133.000000,33.000000,1.000000,-105.747057
133.000000,33.000000,1.000000,-105.742363
132.000000,32.000000,1.000000,-105.714227
132.000000,32.000000,1.000000,-105.701306
131.000000,32.000000,1.000000,-105.682287
130.000000,32.000000,1.000000,-105.663640
129.000000,32.000000,1.000000,-105.646592
129.000000,32.000000,1.000000,-105.626331
128.000000,31.000000,1.000000,-105.602448
127.000000,31.000000,1.000000,-105.582130
127.000000,31.000000,1.000000,-105.569431
126.000000,31.000000,1.000000,-105.569754
125.000000,31.000000,1.000000,-105.560595
125.000000,31.000000,1.000000,-105.536836
124.000000,30.000000,1.000000,-105.511045
123.000000,30.000000,1.000000,-105.489248
123.000000,30.000000,1.000000,-105.466614
122.000000,30.000000,1.000000,-105.459017
121.000000,30.000000,1.000000,-105.432634
121.000000,30.000000,1.000000,-105.408821
120.000000,29.000000,1.000000,-105.394643
120.000000,29.000000,1.000000,-105.377408
119.000000,29.000000,1.000000,-105.351962
118.000000,29.000000,1.000000,-105.327467
117.000000,29.000000,1.000000,-105.305162
117.000000,29.000000,1.000000,-105.287498
116.000000,29.000000,1.000000,-105.212584
116.000000,28.000000,1.000000,-105.219204
115.000000,28.000000,1.000000,-105.202030
114.000000,28.000000,1.000000,-105.175290
113.000000,28.000000,1.000000,-105.153731
113.000000,28.000000,1.000000,-105.134460
112.000000,28.000000,1.000000,-105.123540
111.000000,27.000000,1.000000,-105.095960
111.000000,27.000000,1.000000,-105.081293
110.000000,27.000000,1.000000,-105.064402
109.000000,27.000000,1.000000,-105.050292
109.000000,27.000000,1.000000,-105.041706
108.000000,27.000000,1.000000,-105.021770
107.000000,26.000000,1.000000,-105.004917
107.000000,26.000000,1.000000,-104.997302
106.000000,26.000000,1.000000,-104.905869
105.000000,26.000000,1.000000,-104.877431
105.000000,26.000000,1.000000,-104.846381
104.000000,26.000000,1.000000,-104.822867
103.000000,26.000000,1.000000,-104.812785
103.000000,25.000000,1.000000,-104.799473
102.000000,25.000000,1.000000,-104.762854
102.000000,25.000000,1.000000,-104.734235
101.000000,25.000000,1.000000,-104.717180
100.000000,25.000000,1.000000,-104.685536
99.000000,25.000000,1.000000,-104.663766
99.000000,25.000000,1.000000,-104.634000
98.000000,24.000000,1.000000,-104.605791
98.000000,24.000000,1.000000,-104.562544
97.000000,24.000000,1.000000,-104.566392
96.000000,24.000000,1.000000,-104.550030
95.000000,24.000000,1.000000,-104.533676
95.000000,24.000000,1.000000,-104.527316
95.000000,24.000000,1.000000,-104.524970
94.000000,23.000000,1.000000,-104.486336
93.000000,23.000000,1.000000,-104.445898
92.000000,23.000000,1.000000,-104.421891
91.000000,23.000000,1.000000,-104.393154
91.000000,23.000000,1.000000,-104.372478
90.000000,23.000000,1.000000,-104.344261
90.000000,22.000000,1.000000,-104.315928
89.000000,22.000000,1.000000,-104.304609
88.000000,22.000000,1.000000,-104.273736
88.000000,22.000000,1.000000,-104.261402
87.000000,22.000000,1.000000,-104.247944
86.000000,22.000000,1.000000,-104.247550
85.000000,22.000000,1.000000,-104.234469
85.000000,21.000000,1.000000,-104.231149
84.000000,21.000000,1.000000,-104.237654
84.000000,21.000000,1.000000,-104.254925
83.000000,21.000000,1.000000,-104.280595
82.000000,21.000000,1.000000,-104.301383
82.000000,21.000000,1.000000,-104.318157
81.000000,21.000000,1.000000,-104.335626
80.000000,20.000000,1.000000,-104.359437
80.000000,20.000000,1.000000,-104.379351
79.000000,20.000000,1.000000,-104.395603
78.000000,20.000000,1.000000,-104.415624
78.000000,20.000000,1.000000,-104.432257
77.000000,20.000000,1.000000,-104.451922
76.000000,20.000000,1.000000,-104.450089
76.000000,20.000000,1.000000,-104.478539
75.000000,19.000000,1.000000,-104.533364
75.000000,19.000000,1.000000,-104.563020
74.000000,19.000000,1.000000,-104.624117
73.000000,19.000000,1.000000,-104.665971
73.000000,19.000000,1.000000,-104.724472
72.000000,19.000000,1.000000,-104.772718
72.000000,19.000000,1.000000,-104.866515
71.000000,18.000000,1.000000,-104.946335
71.000000,19.000000,1.000000,-104.879295
71.000000,19.000000,1.000000,-104.863463
75.000000,19.000000,1.000000,-104.394967
68.000000,18.000000,1.000000,-105.284267
68.000000,18.000000,1.000000,-105.312678
67.000000,18.000000,1.000000,-105.013405
67.000000,17.000000,1.000000,-105.157633
66.000000,17.000000,1.000000,-105.211004
65.000000,17.000000,1.000000,-105.266098
65.000000,17.000000,1.000000,-105.317756
64.000000,17.000000,1.000000,-105.351731
64.000000,17.000000,1.000000,-105.368889
64.000000,17.000000,1.000000,-105.398428
63.000000,16.000000,1.000000,-105.356365
62.000000,16.000000,1.000000,-105.361769
62.000000,16.000000,1.000000,-105.370584
61.000000,16.000000,1.000000,-105.380581
60.000000,16.000000,1.000000,-105.373203
60.000000,16.000000,1.000000,-105.373233
59.000000,16.000000,1.000000,-105.474205
59.000000,16.000000,1.000000,-105.204587
58.000000,15.000000,1.000000,-105.064062
57.000000,15.000000,1.000000,-105.061791
57.000000,15.000000,1.000000,-105.061046
56.000000,15.000000,1.000000,-105.060988
56.000000,15.000000,1.000000,-105.060988
55.000000,15.000000,1.000000,-105.060987
55.000000,15.000000,1.000000,-105.061020
54.000000,14.000000,1.000000,-105.060888
54.000000,14.000000,1.000000,-105.057636
53.000000,14.000000,1.000000,-105.045227
53.000000,14.000000,1.000000,-105.048983
52.000000,14.000000,1.000000,-105.048289
52.000000,14.000000,1.000000,-105.041820
51.000000,14.000000,1.000000,-105.071957
50.000000,13.000000,1.000000,-104.811927
50.000000,13.000000,1.000000,-104.791154
50.000000,13.000000,1.000000,-104.789630
50.000000,13.000000,1.000000,-104.769443
48.000000,13.000000,1.000000,-104.686000
48.000000,13.000000,1.000000,-104.661047
47.000000,13.000000,1.000000,-104.626414
47.000000,13.000000,1.000000,-104.582673
46.000000,12.000000,1.000000,-104.535652
46.000000,12.000000,1.000000,-104.499177
45.000000,12.000000,1.000000,-104.429432
45.000000,12.000000,1.000000,-104.380507
44.000000,12.000000,1.000000,-104.288284
44.000000,12.000000,1.000000,-104.167138
43.000000,12.000000,1.000000,-104.065589
43.000000,12.000000,1.000000,-103.884215
42.000000,12.000000,1.000000,-103.785052
42.000000,11.000000,1.000000,-103.639168
41.000000,11.000000,1.000000,-103.527166
41.000000,11.000000,1.000000,-103.305954
40.000000,11.000000,1.000000,-103.096387
40.000000,11.000000,1.000000,-102.876516
39.000000,11.000000,1.000000,-102.625341
39.000000,11.000000,1.000000,-102.235656
39.000000,11.000000,1.000000,-102.124776
38.000000,11.000000,1.000000,-101.512184
38.000000,10.000000,1.000000,-101.036715
37.000000,10.000000,1.000000,-100.540984
37.000000,10.000000,1.000000,-100.045516
36.000000,10.000000,1.000000,-99.649302
36.000000,10.000000,1.000000,-99.118173
35.000000,10.000000,1.000000,-98.509578
35.000000,10.000000,1.000000,-98.080557
34.000000,10.000000,1.000000,-97.496642
34.000000,10.000000,1.000000,-97.006928
34.000000,10.000000,1.000000,-96.363761
33.000000,10.000000,1.000000,-95.815130
33.000000,10.000000,1.000000,-95.253269
32.000000,10.000000,1.000000,-94.745708
32.000000,10.000000,1.000000,-94.282165
31.000000,10.000000,1.000000,-93.644994
32.000000,10.000000,1.000000,-93.657879
31.000000,10.000000,1.000000,-92.595969
30.000000,10.000000,1.000000,-91.987106
30.000000,10.000000,1.000000,-91.382339
30.000000,10.000000,1.000000,-90.375382
29.000000,10.000000,1.000000,-89.682752
29.000000,10.000000,1.000000,-88.798157
29.000000,10.000000,1.000000,-88.161426
28.000000,10.000000,1.000000,-87.051113
28.000000,10.000000,1.000000,-86.076285
28.000000,10.000000,1.000000,-85.165224
27.000000,10.000000,1.000000,-84.400463
27.000000,10.000000,1.000000,-83.582126
27.000000,10.000000,1.000000,-82.843669
26.000000,10.000000,1.000000,-82.235261
26.000000,10.000000,1.000000,-81.115591
26.000000,10.000000,1.000000,-79.929674
