553.000000,134.000000,1.000000,-103.799798
552.000000,134.000000,1.000000,-103.764768
551.000000,134.000000,1.000000,-103.758769
550.000000,134.000000,1.000000,-103.674724
550.000000,134.000000,1.000000,-103.648248
549.000000,134.000000,1.000000,-103.610812
548.000000,133.000000,1.000000,-103.577526
548.000000,133.000000,1.000000,-103.546899
547.000000,133.000000,1.000000,-103.510557
546.000000,133.000000,1.000000,-103.485620
545.000000,133.000000,1.000000,-103.444918
545.000000,132.000000,1.000000,-103.406206
544.000000,132.000000,1.000000,-103.379258
543.000000,132.000000,1.000000,-103.314098
543.000000,132.000000,1.000000,-103.314166
542.000000,132.000000,1.000000,-103.274235
541.000000,132.000000,1.000000,-103.234784
540.000000,132.000000,1.000000,-103.159747
539.000000,131.000000,1.000000,-103.058386
539.000000,131.000000,1.000000,-103.042592
538.000000,131.000000,1.000000,-102.983228
537.000000,131.000000,1.000000,-102.950261
537.000000,131.000000,1.000000,-102.914225
536.000000,131.000000,1.000000,-102.886186
535.000000,130.000000,1.000000,-102.845986
534.000000,130.000000,1.000000,-102.825383
534.000000,130.000000,1.000000,-102.804670
533.000000,130.000000,1.000000,-102.770189
532.000000,130.000000,1.000000,-102.738100
532.000000,130.000000,1.000000,-102.718695
531.000000,129.000000,1.000000,-102.683955
530.000000,129.000000,1.000000,-102.663228
529.000000,129.000000,1.000000,-102.643142
529.000000,129.000000,1.000000,-102.489224
528.000000,129.000000,1.000000,-102.421471
528.000000,129.000000,1.000000,-102.423882
526.000000,128.000000,1.000000,-102.384917
526.000000,128.000000,1.000000,-102.372401
525.000000,128.000000,1.000000,-102.372793
524.000000,128.000000,1.000000,-102.376349
524.000000,128.000000,1.000000,-102.394003
523.000000,128.000000,1.000000,-102.434569
522.000000,127.000000,1.000000,-102.493389
521.000000,127.000000,1.000000,-102.584044
520.000000,127.000000,1.000000,-102.696529
520.000000,127.000000,1.000000,-102.798465
519.000000,127.000000,1.000000,-102.915236
518.000000,127.000000,1.000000,-102.983020
518.000000,127.000000,1.000000,-103.054334
517.000000,126.000000,1.000000,-103.134886
516.000000,126.000000,1.000000,-103.248194
515.000000,126.000000,1.000000,-103.326958
515.000000,126.000000,1.000000,-103.377994
514.000000,126.000000,1.000000,-103.407655
513.000000,125.000000,1.000000,-103.407085
512.000000,125.000000,1.000000,-103.416365
512.000000,125.000000,1.000000,-103.434265
511.000000,125.000000,1.000000,-103.463368
510.000000,125.000000,1.000000,-103.487541
509.000000,124.000000,1.000000,-103.513009
509.000000,124.000000,1.000000,-103.519690
508.000000,124.000000,1.000000,-103.535822
507.000000,124.000000,1.000000,-103.582530
506.000000,124.000000,1.000000,-103.662237
506.000000,124.000000,1.000000,-103.666717
505.000000,123.000000,1.000000,-103.672807
504.000000,123.000000,1.000000,-103.680747
503.000000,123.000000,1.000000,-103.685071
502.000000,123.000000,1.000000,-103.685837
502.000000,123.000000,1.000000,-103.678000
501.000000,122.000000,1.000000,-103.663196
500.000000,122.000000,1.000000,-103.638821
500.000000,122.000000,1.000000,-103.629181
499.000000,122.000000,1.000000,-103.592237
498.000000,122.000000,1.000000,-103.565337
497.000000,121.000000,1.000000,-103.548099
497.000000,121.000000,1.000000,-103.522051
496.000000,121.000000,1.000000,-103.541964
495.000000,121.000000,1.000000,-103.587846
494.000000,121.000000,1.000000,-103.564191
494.000000,121.000000,1.000000,-103.541446
493.000000,120.000000,1.000000,-103.517150
492.000000,120.000000,1.000000,-103.493026
491.000000,120.000000,1.000000,-103.465946
491.000000,120.000000,1.000000,-103.447988
490.000000,120.000000,1.000000,-103.433987
489.000000,119.000000,1.000000,-103.409397
488.000000,119.000000,1.000000,-103.389635
488.000000,119.000000,1.000000,-103.368371
487.000000,119.000000,1.000000,-103.346832
486.000000,119.000000,1.000000,-103.312845
485.000000,118.000000,1.000000,-103.292146
485.000000,118.000000,1.000000,-103.286127
484.000000,118.000000,1.000000,-103.063464
483.000000,118.000000,1.000000,-103.048342
482.000000,118.000000,1.000000,-103.021509
481.000000,118.000000,1.000000,-102.998951
481.000000,117.000000,1.000000,-102.977714
480.000000,117.000000,1.000000,-102.953652
479.000000,117.000000,1.000000,-102.931074
479.000000,117.000000,1.000000,-102.911540
478.000000,117.000000,1.000000,-102.878134
477.000000,117.000000,1.000000,-102.869134
476.000000,116.000000,1.000000,-102.832515
475.000000,116.000000,1.000000,-102.815964
475.000000,116.000000,1.000000,-102.808845
474.000000,116.000000,1.000000,-102.809650
473.000000,116.000000,1.000000,-102.813507
473.000000,115.000000,1.000000,-102.820058
472.000000,115.000000,1.000000,-102.833461
471.000000,115.000000,1.000000,-102.848886
470.000000,115.000000,1.000000,-102.864822
470.000000,115.000000,1.000000,-102.874385
469.000000,115.000000,1.000000,-102.887921
468.000000,114.000000,1.000000,-102.919012
468.000000,114.000000,1.000000,-102.951985
467.000000,114.000000,1.000000,-103.006227
467.000000,114.000000,1.000000,-103.036858
466.000000,114.000000,1.000000,-103.167158
465.000000,114.000000,1.000000,-103.205218
464.000000,113.000000,1.000000,-103.388285
464.000000,113.000000,1.000000,-103.424118
463.000000,113.000000,1.000000,-103.470564
462.000000,113.000000,1.000000,-103.535260
461.000000,113.000000,1.000000,-103.622351
461.000000,112.000000,1.000000,-103.688755
460.000000,112.000000,1.000000,-103.738310
459.000000,112.000000,1.000000,-103.796900
458.000000,112.000000,1.000000,-103.833097
458.000000,112.000000,1.000000,-103.840629
457.000000,112.000000,1.000000,-103.868376
456.000000,111.000000,1.000000,-103.893847
456.000000,111.000000,1.000000,-103.917274
455.000000,111.000000,1.000000,-103.934664
455.000000,111.000000,1.000000,-103.948025
454.000000,111.000000,1.000000,-103.968708
453.000000,110.000000,1.000000,-103.987214
452.000000,110.000000,1.000000,-103.964905
452.000000,110.000000,1.000000,-103.921893
451.000000,110.000000,1.000000,-103.921691
451.000000,110.000000,1.000000,-103.937579
450.000000,110.000000,1.000000,-103.905745
449.000000,109.000000,1.000000,-103.866198
449.000000,109.000000,1.000000,-103.870666
448.000000,109.000000,1.000000,-103.823683
447.000000,109.000000,1.000000,-103.785281
446.000000,109.000000,1.000000,-103.765582
446.000000,109.000000,1.000000,-103.735668
445.000000,108.000000,1.000000,-103.704797
445.000000,108.000000,1.000000,-103.675098
444.000000,108.000000,1.000000,-103.646128
443.000000,108.000000,1.000000,-103.616099
443.000000,108.000000,1.000000,-103.074392
442.000000,108.000000,1.000000,-104.125744
441.000000,107.000000,1.000000,-104.146362
441.000000,107.000000,1.000000,-104.116768
440.000000,107.000000,1.000000,-104.098014
440.000000,107.000000,1.000000,-104.077842
439.000000,107.000000,1.000000,-104.040808
438.000000,107.000000,1.000000,-103.993125
437.000000,106.000000,1.000000,-103.962642
437.000000,106.000000,1.000000,-103.926415
436.000000,106.000000,1.000000,-103.896335
436.000000,106.000000,1.000000,-103.862070
435.000000,106.000000,1.000000,-103.833251
434.000000,106.000000,1.000000,-103.798802
434.000000,106.000000,1.000000,-103.750121
433.000000,105.000000,1.000000,-103.721092
432.000000,105.000000,1.000000,-103.724884
432.000000,105.000000,1.000000,-103.666424
432.000000,105.000000,1.000000,-103.660186
431.000000,105.000000,1.000000,-103.630085
430.000000,105.000000,1.000000,-103.525668
429.000000,104.000000,1.000000,-103.467857
429.000000,104.000000,1.000000,-103.421709
428.000000,104.000000,1.000000,-103.362001
427.000000,104.000000,1.000000,-103.311097
427.000000,104.000000,1.000000,-103.283421
426.000000,104.000000,1.000000,-103.232016
426.000000,104.000000,1.000000,-103.193287
425.000000,103.000000,1.000000,-103.122195
425.000000,103.000000,1.000000,-103.094154
424.000000,103.000000,1.000000,-103.014847
423.000000,103.000000,1.000000,-102.959908
422.000000,103.000000,1.000000,-102.909717
422.000000,103.000000,1.000000,-102.876166
421.000000,103.000000,1.000000,-102.856322
420.000000,102.000000,1.000000,-102.836001
420.000000,102.000000,1.000000,-102.820421
419.000000,102.000000,1.000000,-102.800933
419.000000,102.000000,1.000000,-102.784300
418.000000,102.000000,1.000000,-102.787093
417.000000,102.000000,1.000000,-102.811374
416.000000,101.000000,1.000000,-102.863601
415.000000,101.000000,1.000000,-102.934819
415.000000,101.000000,1.000000,-103.016069
414.000000,101.000000,1.000000,-103.098395
414.000000,101.000000,1.000000,-103.172839
413.000000,101.000000,1.000000,-103.230443
413.000000,101.000000,1.000000,-103.264581
412.000000,101.000000,1.000000,-103.295732
412.000000,100.000000,1.000000,-103.324929
411.000000,100.000000,1.000000,-103.355764
411.000000,100.000000,1.000000,-103.386912
410.000000,100.000000,1.000000,-103.417044
409.000000,100.000000,1.000000,-103.444834
408.000000,100.000000,1.000000,-103.468956
408.000000,99.000000,1.000000,-103.488261
407.000000,99.000000,1.000000,-103.511015
406.000000,99.000000,1.000000,-103.548312
406.000000,99.000000,1.000000,-103.572857
405.000000,99.000000,1.000000,-103.599577
405.000000,99.000000,1.000000,-103.673765
404.000000,99.000000,1.000000,-103.873529
403.000000,98.000000,1.000000,-103.894698
403.000000,98.000000,1.000000,-103.926182
402.000000,98.000000,1.000000,-103.945008
402.000000,98.000000,1.000000,-103.962351
401.000000,98.000000,1.000000,-104.008962
400.000000,98.000000,1.000000,-104.023740
399.000000,97.000000,1.000000,-104.045923
399.000000,97.000000,1.000000,-104.062489
398.000000,97.000000,1.000000,-104.078762
398.000000,97.000000,1.000000,-104.101172
397.000000,97.000000,1.000000,-104.120009
396.000000,97.000000,1.000000,-104.133930
396.000000,97.000000,1.000000,-104.150268
395.000000,96.000000,1.000000,-104.159236
394.000000,96.000000,1.000000,-104.254563
394.000000,96.000000,1.000000,-104.261572
393.000000,96.000000,1.000000,-104.255850
392.000000,96.000000,1.000000,-104.256961
392.000000,96.000000,1.000000,-104.261840
391.000000,95.000000,1.000000,-104.261085
391.000000,95.000000,1.000000,-104.257762
390.000000,95.000000,1.000000,-104.250886
389.000000,95.000000,1.000000,-104.250603
389.000000,95.000000,1.000000,-104.250039
388.000000,95.000000,1.000000,-104.250661
388.000000,94.000000,1.000000,-104.244719
387.000000,94.000000,1.000000,-104.229996
386.000000,94.000000,1.000000,-104.212847
385.000000,94.000000,1.000000,-104.247268
385.000000,94.000000,1.000000,-104.342402
384.000000,94.000000,1.000000,-104.324278
384.000000,94.000000,1.000000,-104.288316
383.000000,93.000000,1.000000,-104.266746
382.000000,93.000000,1.000000,-104.243656
381.000000,93.000000,1.000000,-104.195967
381.000000,93.000000,1.000000,-104.166403
380.000000,93.000000,1.000000,-104.135514
379.000000,92.000000,1.000000,-104.118242
379.000000,92.000000,1.000000,-104.093445
378.000000,92.000000,1.000000,-104.063845
378.000000,92.000000,1.000000,-104.033124
377.000000,92.000000,1.000000,-104.021040
376.000000,92.000000,1.000000,-103.966940
375.000000,91.000000,1.000000,-103.937187
375.000000,91.000000,1.000000,-103.915456
374.000000,91.000000,1.000000,-103.879657
373.000000,91.000000,1.000000,-103.854018
373.000000,91.000000,1.000000,-103.824839
372.000000,91.000000,1.000000,-103.797135
371.000000,91.000000,1.000000,-103.775988
371.000000,90.000000,1.000000,-103.747019
370.000000,90.000000,1.000000,-103.726729
369.000000,90.000000,1.000000,-103.725197
369.000000,90.000000,1.000000,-103.725145
368.000000,90.000000,1.000000,-103.742652
367.000000,89.000000,1.000000,-103.765314
367.000000,89.000000,1.000000,-103.781003
366.000000,89.000000,1.000000,-103.806984
365.000000,89.000000,1.000000,-103.820585
365.000000,89.000000,1.000000,-103.821309
364.000000,89.000000,1.000000,-103.840190
363.000000,89.000000,1.000000,-103.868215
362.000000,88.000000,1.000000,-103.895335
362.000000,88.000000,1.000000,-103.924231
361.000000,88.000000,1.000000,-103.963601
360.000000,88.000000,1.000000,-104.004269
359.000000,88.000000,1.000000,-104.043737
359.000000,87.000000,1.000000,-104.082224
358.000000,87.000000,1.000000,-104.098541
357.000000,87.000000,1.000000,-104.133144
356.000000,87.000000,1.000000,-104.151111
356.000000,87.000000,1.000000,-104.166390
355.000000,87.000000,1.000000,-104.188624
355.000000,86.000000,1.000000,-104.325153
354.000000,86.000000,1.000000,-104.013224
353.000000,86.000000,1.000000,-104.024830
352.000000,86.000000,1.000000,-104.030941
351.000000,86.000000,1.000000,-104.061220
351.000000,86.000000,1.000000,-104.064048
350.000000,85.000000,1.000000,-104.092963
349.000000,85.000000,1.000000,-104.106576
349.000000,85.000000,1.000000,-104.120644
348.000000,85.000000,1.000000,-104.138561
347.000000,85.000000,1.000000,-104.153012
348.000000,85.000000,1.000000,-104.134004
346.000000,84.000000,1.000000,-104.175862
345.000000,84.000000,1.000000,-104.185549
344.000000,84.000000,1.000000,-104.189488
344.000000,84.000000,1.000000,-104.222143
343.000000,84.000000,1.000000,-104.098025
342.000000,83.000000,1.000000,-104.093342
341.000000,83.000000,1.000000,-104.086775
340.000000,83.000000,1.000000,-104.075131
340.000000,83.000000,1.000000,-104.061520
339.000000,83.000000,1.000000,-104.049154
338.000000,82.000000,1.000000,-104.041340
337.000000,82.000000,1.000000,-104.025468
337.000000,82.000000,1.000000,-104.019130
336.000000,82.000000,1.000000,-103.991958
335.000000,82.000000,1.000000,-103.970062
335.000000,81.000000,1.000000,-103.944255
334.000000,81.000000,1.000000,-103.929500
333.000000,81.000000,1.000000,-103.892008
332.000000,81.000000,1.000000,-103.861932
332.000000,81.000000,1.000000,-103.868435
331.000000,81.000000,1.000000,-103.828802
330.000000,80.000000,1.000000,-103.790713
329.000000,80.000000,1.000000,-103.769917
328.000000,80.000000,1.000000,-103.734431
328.000000,80.000000,1.000000,-103.706791
327.000000,80.000000,1.000000,-103.676899
326.000000,79.000000,1.000000,-103.648619
326.000000,79.000000,1.000000,-103.631891
325.000000,79.000000,1.000000,-103.600118
324.000000,79.000000,1.000000,-103.580884
323.000000,79.000000,1.000000,-103.557854
322.000000,78.000000,1.000000,-103.525997
322.000000,78.000000,1.000000,-103.500123
321.000000,78.000000,1.000000,-103.470743
320.000000,78.000000,1.000000,-103.421289
319.000000,78.000000,1.000000,-103.395808
319.000000,78.000000,1.000000,-103.371512
318.000000,77.000000,1.000000,-103.344393
317.000000,77.000000,1.000000,-103.315841
316.000000,77.000000,1.000000,-103.289599
316.000000,77.000000,1.000000,-103.261561
315.000000,77.000000,1.000000,-103.232422
314.000000,76.000000,1.000000,-103.208045
313.000000,76.000000,1.000000,-103.178818
313.000000,76.000000,1.000000,-103.162580
312.000000,76.000000,1.000000,-103.132967
311.000000,76.000000,1.000000,-103.102305
310.000000,76.000000,1.000000,-103.096967
310.000000,75.000000,1.000000,-103.082933
309.000000,75.000000,1.000000,-102.973600
308.000000,75.000000,1.000000,-102.987478
307.000000,75.000000,1.000000,-103.002062
307.000000,75.000000,1.000000,-103.004142
306.000000,75.000000,1.000000,-103.026045
305.000000,74.000000,1.000000,-103.037694
305.000000,74.000000,1.000000,-103.054529
304.000000,74.000000,1.000000,-103.067697
303.000000,74.000000,1.000000,-103.070630
302.000000,74.000000,1.000000,-103.088374
302.000000,73.000000,1.000000,-103.102553
301.000000,73.000000,1.000000,-103.111434
300.000000,73.000000,1.000000,-103.118830
299.000000,73.000000,1.000000,-103.132144
299.000000,73.000000,1.000000,-103.201814
298.000000,73.000000,1.000000,-103.313658
297.000000,73.000000,1.000000,-103.352334
296.000000,72.000000,1.000000,-103.361225
296.000000,72.000000,1.000000,-103.373420
295.000000,72.000000,1.000000,-103.384715
294.000000,72.000000,1.000000,-103.392111
294.000000,72.000000,1.000000,-103.404144
293.000000,71.000000,1.000000,-103.414750
292.000000,71.000000,1.000000,-103.427312
291.000000,71.000000,1.000000,-103.445012
291.000000,71.000000,1.000000,-103.455848
290.000000,71.000000,1.000000,-103.466916
289.000000,71.000000,1.000000,-103.467163
289.000000,70.000000,1.000000,-103.469338
288.000000,70.000000,1.000000,-103.586799
287.000000,70.000000,1.000000,-103.632849
286.000000,70.000000,1.000000,-103.641741
286.000000,70.000000,1.000000,-103.652041
285.000000,70.000000,1.000000,-103.654147
284.000000,69.000000,1.000000,-103.666526
283.000000,69.000000,1.000000,-103.675064
283.000000,69.000000,1.000000,-103.676913
282.000000,69.000000,1.000000,-103.684552
281.000000,69.000000,1.000000,-103.693523
281.000000,69.000000,1.000000,-103.704458
280.000000,68.000000,1.000000,-103.713514
279.000000,68.000000,1.000000,-103.717359
279.000000,68.000000,1.000000,-103.726622
278.000000,68.000000,1.000000,-103.738583
277.000000,68.000000,1.000000,-103.774881
276.000000,68.000000,1.000000,-104.095469
276.000000,68.000000,1.000000,-104.099402
275.000000,67.000000,1.000000,-104.102517
275.000000,67.000000,1.000000,-104.109925
274.000000,67.000000,1.000000,-104.110717
273.000000,67.000000,1.000000,-104.116839
272.000000,67.000000,1.000000,-104.123223
271.000000,66.000000,1.000000,-104.135315
271.000000,66.000000,1.000000,-104.145546
270.000000,66.000000,1.000000,-104.157411
270.000000,66.000000,1.000000,-104.166138
269.000000,66.000000,1.000000,-104.191921
268.000000,66.000000,1.000000,-104.204152
268.000000,66.000000,1.000000,-104.194645
267.000000,65.000000,1.000000,-104.182135
266.000000,65.000000,1.000000,-104.144193
265.000000,65.000000,1.000000,-104.165057
265.000000,65.000000,1.000000,-104.182151
264.000000,65.000000,1.000000,-104.195605
263.000000,64.000000,1.000000,-104.211375
263.000000,64.000000,1.000000,-104.222126
262.000000,64.000000,1.000000,-104.240190
261.000000,64.000000,1.000000,-104.251340
260.000000,64.000000,1.000000,-104.263764
260.000000,64.000000,1.000000,-104.265646
259.000000,63.000000,1.000000,-104.274750
258.000000,63.000000,1.000000,-104.284962
258.000000,63.000000,1.000000,-104.289181
257.000000,63.000000,1.000000,-104.293752
256.000000,63.000000,1.000000,-104.146272
255.000000,62.000000,1.000000,-104.176767
254.000000,62.000000,1.000000,-104.175239
254.000000,62.000000,1.000000,-104.155158
254.000000,62.000000,1.000000,-104.141841
253.000000,62.000000,1.000000,-104.148295
252.000000,62.000000,1.000000,-104.153990
251.000000,62.000000,1.000000,-104.157947
250.000000,61.000000,1.000000,-104.160904
250.000000,61.000000,1.000000,-104.163598
249.000000,61.000000,1.000000,-104.166766
249.000000,61.000000,1.000000,-104.171148
248.000000,61.000000,1.000000,-104.177480
248.000000,61.000000,1.000000,-104.186500
247.000000,60.000000,1.000000,-104.195961
246.000000,60.000000,1.000000,-104.036602
246.000000,60.000000,1.000000,-104.035773
245.000000,60.000000,1.000000,-104.043778
244.000000,60.000000,1.000000,-104.045946
244.000000,60.000000,1.000000,-104.049499
243.000000,60.000000,1.000000,-104.050608
243.000000,59.000000,1.000000,-104.052693
242.000000,59.000000,1.000000,-104.056722
241.000000,59.000000,1.000000,-104.057250
241.000000,59.000000,1.000000,-104.059955
240.000000,59.000000,1.000000,-104.062106
239.000000,59.000000,1.000000,-104.066311
239.000000,58.000000,1.000000,-104.070920
238.000000,58.000000,1.000000,-104.074735
237.000000,58.000000,1.000000,-104.079179
237.000000,58.000000,1.000000,-103.987059
236.000000,58.000000,1.000000,-103.984392
236.000000,58.000000,1.000000,-103.986676
235.000000,57.000000,1.000000,-103.990299
234.000000,57.000000,1.000000,-103.992557
234.000000,57.000000,1.000000,-103.997664
233.000000,57.000000,1.000000,-104.003110
233.000000,57.000000,1.000000,-104.007951
232.000000,57.000000,1.000000,-104.010742
231.000000,57.000000,1.000000,-104.021875
231.000000,56.000000,1.000000,-104.026384
230.000000,56.000000,1.000000,-104.030964
230.000000,56.000000,1.000000,-104.030184
229.000000,56.000000,1.000000,-104.027438
229.000000,56.000000,1.000000,-104.040282
228.000000,56.000000,1.000000,-104.036359
227.000000,56.000000,1.000000,-104.034995
226.000000,55.000000,1.000000,-104.034901
226.000000,55.000000,1.000000,-104.038224
225.000000,55.000000,1.000000,-104.045955
225.000000,55.000000,1.000000,-104.045927
224.000000,55.000000,1.000000,-104.046229
224.000000,55.000000,1.000000,-104.049969
222.000000,54.000000,1.000000,-104.059843
222.000000,54.000000,1.000000,-104.060593
222.000000,54.000000,1.000000,-104.060292
221.000000,54.000000,1.000000,-104.064313
221.000000,54.000000,1.000000,-104.063022
220.000000,54.000000,1.000000,-104.075057
220.000000,54.000000,1.000000,-104.079911
219.000000,53.000000,1.000000,-104.070586
218.000000,53.000000,1.000000,-104.070385
218.000000,53.000000,1.000000,-104.075869
217.000000,53.000000,1.000000,-104.079129
216.000000,53.000000,1.000000,-104.075109
216.000000,53.000000,1.000000,-104.082365
216.000000,53.000000,1.000000,-104.087737
215.000000,52.000000,1.000000,-104.090552
214.000000,52.000000,1.000000,-104.092833
213.000000,52.000000,1.000000,-104.099780
213.000000,52.000000,1.000000,-104.098844
212.000000,52.000000,1.000000,-104.099176
212.000000,51.000000,1.000000,-104.101152
211.000000,51.000000,1.000000,-104.101455
210.000000,51.000000,1.000000,-104.100301
210.000000,51.000000,1.000000,-104.042125
209.000000,51.000000,1.000000,-104.037557
209.000000,51.000000,1.000000,-104.041347
208.000000,51.000000,1.000000,-104.045701
208.000000,51.000000,1.000000,-104.045904
207.000000,50.000000,1.000000,-104.046281
206.000000,50.000000,1.000000,-104.046262
206.000000,50.000000,1.000000,-104.046231
205.000000,50.000000,1.000000,-104.045676
205.000000,50.000000,1.000000,-104.039591
204.000000,50.000000,1.000000,-104.037526
204.000000,49.000000,1.000000,-104.030204
203.000000,49.000000,1.000000,-104.019345
203.000000,49.000000,1.000000,-104.015202
202.000000,49.000000,1.000000,-104.001911
201.000000,49.000000,1.000000,-103.907292
201.000000,49.000000,1.000000,-103.853494
200.000000,49.000000,1.000000,-103.839243
199.000000,49.000000,1.000000,-103.829197
199.000000,48.000000,1.000000,-103.823901
198.000000,48.000000,1.000000,-103.805511
198.000000,48.000000,1.000000,-103.797690
198.000000,48.000000,1.000000,-103.805628
197.000000,48.000000,1.000000,-103.795344
196.000000,48.000000,1.000000,-103.780645
195.000000,47.000000,1.000000,-103.766624
195.000000,47.000000,1.000000,-103.757815
194.000000,47.000000,1.000000,-103.744810
194.000000,47.000000,1.000000,-103.741988
193.000000,47.000000,1.000000,-103.731401
193.000000,47.000000,1.000000,-103.639588
192.000000,47.000000,1.000000,-103.627257
191.000000,46.000000,1.000000,-103.620018
191.000000,46.000000,1.000000,-103.612952
190.000000,46.000000,1.000000,-103.604326
190.000000,46.000000,1.000000,-103.594505
189.000000,46.000000,1.000000,-103.582034
189.000000,46.000000,1.000000,-103.573709
188.000000,46.000000,1.000000,-103.563668
188.000000,46.000000,1.000000,-103.548539
187.000000,45.000000,1.000000,-103.537044
186.000000,45.000000,1.000000,-103.520032
186.000000,45.000000,1.000000,-103.509599
185.000000,45.000000,1.000000,-103.493577
185.000000,45.000000,1.000000,-103.481773
184.000000,45.000000,1.000000,-103.483148
184.000000,45.000000,1.000000,-103.483286
183.000000,44.000000,1.000000,-103.468524
182.000000,44.000000,1.000000,-103.450501
182.000000,44.000000,1.000000,-103.432292
181.000000,44.000000,1.000000,-103.426961
181.000000,44.000000,1.000000,-103.418960
180.000000,44.000000,1.000000,-103.410594
180.000000,44.000000,1.000000,-103.405867
179.000000,43.000000,1.000000,-103.398104
179.000000,43.000000,1.000000,-103.389287
