-105.000000,-29.000000,1.000000,-102.890657
-105.000000,-30.000000,1.000000,-102.916625
-106.000000,-30.000000,1.000000,-102.945708
-107.000000,-30.000000,1.000000,-102.982195
-107.000000,-30.000000,1.000000,-103.003752
-108.000000,-30.000000,1.000000,-103.018171
-109.000000,-31.000000,1.000000,-103.018078
-110.000000,-31.000000,1.000000,-103.032851
-110.000000,-31.000000,1.000000,-103.056061
-111.000000,-31.000000,1.000000,-103.075333
-112.000000,-31.000000,1.000000,-103.100060
-112.000000,-31.000000,1.000000,-103.119428
-113.000000,-32.000000,1.000000,-103.135794
-114.000000,-32.000000,1.000000,-103.160000
-114.000000,-32.000000,1.000000,-103.181370
-113.000000,-32.000000,1.000000,-103.132712
-116.000000,-32.000000,1.000000,-103.215196
-116.000000,-32.000000,1.000000,-103.233290
-117.000000,-33.000000,1.000000,-103.255221
-117.000000,-33.000000,1.000000,-103.275841
-118.000000,-33.000000,1.000000,-103.290281
-118.000000,-33.000000,1.000000,-103.262792
-120.000000,-33.000000,1.000000,-103.260762
-120.000000,-34.000000,1.000000,-103.284255
-121.000000,-34.000000,1.000000,-103.313446
-122.000000,-34.000000,1.000000,-103.332057
-123.000000,-34.000000,1.000000,-103.364003
-123.000000,-34.000000,1.000000,-103.388308
-124.000000,-35.000000,1.000000,-103.414108
-125.000000,-35.000000,1.000000,-103.439106
-125.000000,-35.000000,1.000000,-103.457205
-126.000000,-35.000000,1.000000,-103.489444
-127.000000,-35.000000,1.000000,-103.513882
-127.000000,-36.000000,1.000000,-103.548493
-128.000000,-36.000000,1.000000,-103.572417
-129.000000,-36.000000,1.000000,-103.604813
-129.000000,-36.000000,1.000000,-103.632357
-130.000000,-36.000000,1.000000,-103.662413
-131.000000,-36.000000,1.000000,-103.689897
-131.000000,-37.000000,1.000000,-103.716483
-132.000000,-37.000000,1.000000,-103.745870
-133.000000,-37.000000,1.000000,-103.777820
-133.000000,-37.000000,1.000000,-103.811295
-134.000000,-37.000000,1.000000,-103.832428
-135.000000,-38.000000,1.000000,-103.856264
-135.000000,-38.000000,1.000000,-103.885166
-136.000000,-38.000000,1.000000,-103.910642
-137.000000,-38.000000,1.000000,-103.939825
-137.000000,-38.000000,1.000000,-103.958095
-138.000000,-39.000000,1.000000,-103.987386
-138.000000,-39.000000,1.000000,-104.008164
-139.000000,-39.000000,1.000000,-104.043263
-140.000000,-39.000000,1.000000,-104.081956
-141.000000,-39.000000,1.000000,-104.109254
-142.000000,-40.000000,1.000000,-104.133269
-142.000000,-40.000000,1.000000,-104.159279
-143.000000,-40.000000,1.000000,-104.180877
-144.000000,-40.000000,1.000000,-104.201212
-144.000000,-40.000000,1.000000,-104.222541
-145.000000,-41.000000,1.000000,-104.222894
-145.000000,-41.000000,1.000000,-104.209290
-146.000000,-41.000000,1.000000,-104.171131
-147.000000,-41.000000,1.000000,-104.108561
-147.000000,-41.000000,1.000000,-104.038454
-148.000000,-42.000000,1.000000,-103.938353
-149.000000,-42.000000,1.000000,-103.831446
-150.000000,-42.000000,1.000000,-103.746570
-150.000000,-42.000000,1.000000,-103.645045
-151.000000,-42.000000,1.000000,-103.517487
-152.000000,-43.000000,1.000000,-103.395482
-152.000000,-43.000000,1.000000,-103.297093
-153.000000,-43.000000,1.000000,-103.179575
-153.000000,-43.000000,1.000000,-103.122346
-154.000000,-43.000000,1.000000,-103.015568
-155.000000,-43.000000,1.000000,-102.855646
-155.000000,-44.000000,1.000000,-102.759905
-156.000000,-44.000000,1.000000,-102.664876
-157.000000,-44.000000,1.000000,-102.568278
-157.000000,-44.000000,1.000000,-102.470694
-158.000000,-44.000000,1.000000,-102.394079
-159.000000,-45.000000,1.000000,-102.326236
-159.000000,-45.000000,1.000000,-102.231002
-160.000000,-45.000000,1.000000,-102.164569
-161.000000,-45.000000,1.000000,-102.101714
-161.000000,-45.000000,1.000000,-102.046830
-162.000000,-45.000000,1.000000,-101.983641
-163.000000,-46.000000,1.000000,-101.926461
-163.000000,-46.000000,1.000000,-101.850465
-164.000000,-46.000000,1.000000,-101.803301
-165.000000,-46.000000,1.000000,-101.738180
-165.000000,-46.000000,1.000000,-101.673049
-166.000000,-46.000000,1.000000,-101.608742
-167.000000,-47.000000,1.000000,-101.528664
-167.000000,-47.000000,1.000000,-101.483259
-168.000000,-47.000000,1.000000,-101.432862
-168.000000,-47.000000,1.000000,-101.399306
-169.000000,-47.000000,1.000000,-101.364096
-170.000000,-47.000000,1.000000,-101.325030
-171.000000,-48.000000,1.000000,-101.269895
-171.000000,-48.000000,1.000000,-101.214774
-172.000000,-48.000000,1.000000,-101.163734
-173.000000,-48.000000,1.000000,-101.120643
-173.000000,-48.000000,1.000000,-101.066323
-174.000000,-48.000000,1.000000,-101.030741
-174.000000,-48.000000,1.000000,-101.029846
-175.000000,-49.000000,1.000000,-101.035581
-176.000000,-49.000000,1.000000,-101.062046
-176.000000,-49.000000,1.000000,-101.096003
-177.000000,-49.000000,1.000000,-101.132212
-178.000000,-49.000000,1.000000,-101.168063
-179.000000,-49.000000,1.000000,-101.192825
-179.000000,-50.000000,1.000000,-101.389723
-180.000000,-50.000000,1.000000,-101.422700
-180.000000,-50.000000,1.000000,-101.456381
-181.000000,-50.000000,1.000000,-101.493481
-182.000000,-50.000000,1.000000,-101.529216
-183.000000,-50.000000,1.000000,-101.577751
-183.000000,-51.000000,1.000000,-101.643412
-184.000000,-51.000000,1.000000,-101.745944
-185.000000,-51.000000,1.000000,-101.853504
-185.000000,-51.000000,1.000000,-102.002849
-186.000000,-51.000000,1.000000,-102.149781
-187.000000,-51.000000,1.000000,-102.278685
-187.000000,-52.000000,1.000000,-102.417785
-188.000000,-52.000000,1.000000,-102.558072
-189.000000,-52.000000,1.000000,-102.696416
-189.000000,-52.000000,1.000000,-103.036094
-190.000000,-52.000000,1.000000,-103.166179
-191.000000,-52.000000,1.000000,-103.244213
-191.000000,-53.000000,1.000000,-103.321379
-192.000000,-53.000000,1.000000,-103.375936
-193.000000,-53.000000,1.000000,-103.413933
-193.000000,-53.000000,1.000000,-103.453920
-194.000000,-53.000000,1.000000,-103.474723
-195.000000,-54.000000,1.000000,-103.487627
-195.000000,-54.000000,1.000000,-103.481663
-196.000000,-54.000000,1.000000,-103.468454
-197.000000,-54.000000,1.000000,-103.448986
-197.000000,-54.000000,1.000000,-103.427004
-198.000000,-54.000000,1.000000,-103.391672
-199.000000,-55.000000,1.000000,-103.368789
-200.000000,-55.000000,1.000000,-103.627095
-200.000000,-55.000000,1.000000,-103.605988
-201.000000,-55.000000,1.000000,-103.558241
-202.000000,-56.000000,1.000000,-103.510410
-202.000000,-56.000000,1.000000,-103.465221
-203.000000,-56.000000,1.000000,-103.409395
-204.000000,-56.000000,1.000000,-103.346356
-204.000000,-56.000000,1.000000,-103.286900
-205.000000,-56.000000,1.000000,-103.242081
-206.000000,-57.000000,1.000000,-103.241443
-207.000000,-57.000000,1.000000,-103.250394
-208.000000,-57.000000,1.000000,-103.277049
-209.000000,-57.000000,1.000000,-103.314157
-209.000000,-58.000000,1.000000,-103.354356
-210.000000,-58.000000,1.000000,-103.390284
-210.000000,-58.000000,1.000000,-103.414578
-211.000000,-58.000000,1.000000,-103.420713
-211.000000,-58.000000,1.000000,-103.402201
-212.000000,-58.000000,1.000000,-103.350270
-213.000000,-58.000000,1.000000,-103.293395
-213.000000,-59.000000,1.000000,-103.249453
-214.000000,-59.000000,1.000000,-103.214957
-215.000000,-59.000000,1.000000,-103.176239
-215.000000,-59.000000,1.000000,-103.142937
-216.000000,-59.000000,1.000000,-103.110199
-216.000000,-60.000000,1.000000,-103.071972
-217.000000,-60.000000,1.000000,-103.032732
-218.000000,-60.000000,1.000000,-102.976996
-219.000000,-60.000000,1.000000,-102.927738
-219.000000,-60.000000,1.000000,-102.919545
-220.000000,-60.000000,1.000000,-102.970678
-220.000000,-60.000000,1.000000,-102.987655
-221.000000,-61.000000,1.000000,-102.947776
-222.000000,-61.000000,1.000000,-102.904279
-222.000000,-61.000000,1.000000,-102.869689
-223.000000,-61.000000,1.000000,-102.839296
-224.000000,-61.000000,1.000000,-102.806171
-224.000000,-62.000000,1.000000,-102.784000
-225.000000,-62.000000,1.000000,-102.760554
-226.000000,-62.000000,1.000000,-102.738249
-227.000000,-62.000000,1.000000,-102.711621
-227.000000,-62.000000,1.000000,-102.695131
-228.000000,-63.000000,1.000000,-102.667872
-228.000000,-63.000000,1.000000,-102.645839
-229.000000,-63.000000,1.000000,-102.640573
-230.000000,-63.000000,1.000000,-102.370292
-230.000000,-63.000000,1.000000,-102.352604
-231.000000,-63.000000,1.000000,-102.321264
-232.000000,-64.000000,1.000000,-102.302561
-232.000000,-64.000000,1.000000,-102.279365
-233.000000,-64.000000,1.000000,-102.263991
-234.000000,-64.000000,1.000000,-102.239002
-234.000000,-64.000000,1.000000,-102.221793
-235.000000,-64.000000,1.000000,-102.202847
-235.000000,-64.000000,1.000000,-102.179181
-236.000000,-65.000000,1.000000,-102.146736
-237.000000,-65.000000,1.000000,-102.125141
-238.000000,-65.000000,1.000000,-102.101999
-238.000000,-65.000000,1.000000,-102.073930
-239.000000,-65.000000,1.000000,-102.059086
-240.000000,-66.000000,1.000000,-101.799671
-240.000000,-66.000000,1.000000,-101.770442
-241.000000,-66.000000,1.000000,-101.730704
-242.000000,-66.000000,1.000000,-101.709793
-242.000000,-66.000000,1.000000,-101.694587
-243.000000,-66.000000,1.000000,-101.675199
-244.000000,-67.000000,1.000000,-101.631232
-244.000000,-67.000000,1.000000,-101.614283
-245.000000,-67.000000,1.000000,-101.584464
-246.000000,-67.000000,1.000000,-101.551508
-246.000000,-67.000000,1.000000,-101.552991
-247.000000,-67.000000,1.000000,-101.528689
-248.000000,-68.000000,1.000000,-101.476489
-248.000000,-68.000000,1.000000,-101.421452
-249.000000,-68.000000,1.000000,-101.397540
-250.000000,-68.000000,1.000000,-101.385123
-250.000000,-68.000000,1.000000,-101.354313
-251.000000,-68.000000,1.000000,-101.342199
-252.000000,-69.000000,1.000000,-101.305951
-252.000000,-69.000000,1.000000,-101.275289
-253.000000,-69.000000,1.000000,-101.256406
-253.000000,-69.000000,1.000000,-101.252441
-254.000000,-69.000000,1.000000,-101.208424
-255.000000,-69.000000,1.000000,-101.184815
-256.000000,-70.000000,1.000000,-101.159932
-256.000000,-70.000000,1.000000,-101.145725
-257.000000,-70.000000,1.000000,-101.130265
-258.000000,-70.000000,1.000000,-101.127685
-258.000000,-70.000000,1.000000,-101.128088
-259.000000,-71.000000,1.000000,-101.132075
-260.000000,-71.000000,1.000000,-101.105575
-260.000000,-71.000000,1.000000,-101.126768
-261.000000,-71.000000,1.000000,-101.159640
-262.000000,-71.000000,1.000000,-101.198093
-262.000000,-71.000000,1.000000,-101.231563
-263.000000,-71.000000,1.000000,-101.246143
-264.000000,-72.000000,1.000000,-101.277075
-264.000000,-72.000000,1.000000,-101.293098
-265.000000,-72.000000,1.000000,-101.308153
-265.000000,-72.000000,1.000000,-101.337044
-266.000000,-72.000000,1.000000,-101.347525
-267.000000,-72.000000,1.000000,-101.351005
-267.000000,-73.000000,1.000000,-101.355770
-268.000000,-73.000000,1.000000,-101.355356
-265.000000,-72.000000,1.000000,-101.355730
-269.000000,-73.000000,1.000000,-101.368764
-270.000000,-73.000000,1.000000,-101.370316
-271.000000,-74.000000,1.000000,-101.343218
-271.000000,-74.000000,1.000000,-101.329643
-272.000000,-74.000000,1.000000,-101.330082
-272.000000,-74.000000,1.000000,-101.327221
-273.000000,-74.000000,1.000000,-101.323539
-273.000000,-74.000000,1.000000,-101.321244
-274.000000,-74.000000,1.000000,-101.308826
-275.000000,-75.000000,1.000000,-101.303175
-275.000000,-75.000000,1.000000,-101.297096
-276.000000,-75.000000,1.000000,-101.292866
-277.000000,-75.000000,1.000000,-101.292249
-277.000000,-75.000000,1.000000,-101.285171
-278.000000,-75.000000,1.000000,-101.272704
-279.000000,-75.000000,1.000000,-101.401281
-279.000000,-76.000000,1.000000,-101.397565
-280.000000,-76.000000,1.000000,-101.397329
-281.000000,-76.000000,1.000000,-101.393989
-281.000000,-76.000000,1.000000,-101.388372
-282.000000,-76.000000,1.000000,-101.382726
-282.000000,-76.000000,1.000000,-101.380943
-281.000000,-76.000000,1.000000,-101.376804
-284.000000,-77.000000,1.000000,-101.375372
-284.000000,-77.000000,1.000000,-101.369641
-285.000000,-77.000000,1.000000,-101.360614
-285.000000,-77.000000,1.000000,-101.351136
-286.000000,-77.000000,1.000000,-101.344999
-287.000000,-78.000000,1.000000,-101.335464
-287.000000,-78.000000,1.000000,-101.332720
-288.000000,-78.000000,1.000000,-101.487176
-289.000000,-78.000000,1.000000,-101.490452
-289.000000,-78.000000,1.000000,-101.490427
-290.000000,-78.000000,1.000000,-101.489884
-291.000000,-78.000000,1.000000,-101.488471
-291.000000,-79.000000,1.000000,-101.487290
-292.000000,-79.000000,1.000000,-101.487436
-292.000000,-79.000000,1.000000,-101.491276
-293.000000,-79.000000,1.000000,-101.494203
-294.000000,-79.000000,1.000000,-101.467657
-294.000000,-79.000000,1.000000,-101.442161
-295.000000,-80.000000,1.000000,-101.438512
-295.000000,-80.000000,1.000000,-101.438473
-296.000000,-80.000000,1.000000,-101.434610
-297.000000,-80.000000,1.000000,-101.428830
-297.000000,-80.000000,1.000000,-101.533192
-298.000000,-80.000000,1.000000,-101.520141
-299.000000,-80.000000,1.000000,-101.512036
-299.000000,-80.000000,1.000000,-101.513506
-300.000000,-81.000000,1.000000,-101.501250
-301.000000,-81.000000,1.000000,-101.491121
-301.000000,-81.000000,1.000000,-101.489655
-302.000000,-81.000000,1.000000,-101.489537
-302.000000,-81.000000,1.000000,-101.480129
-303.000000,-82.000000,1.000000,-101.476261
-304.000000,-82.000000,1.000000,-101.466775
-304.000000,-82.000000,1.000000,-101.455436
-305.000000,-82.000000,1.000000,-101.440098
-305.000000,-82.000000,1.000000,-101.430128
-306.000000,-82.000000,1.000000,-101.415475
-307.000000,-82.000000,1.000000,-101.440066
-307.000000,-82.000000,1.000000,-101.443719
-308.000000,-83.000000,1.000000,-101.443423
-308.000000,-83.000000,1.000000,-101.435304
-309.000000,-83.000000,1.000000,-101.413424
-310.000000,-83.000000,1.000000,-101.409591
-310.000000,-83.000000,1.000000,-101.403862
-311.000000,-83.000000,1.000000,-101.376860
-311.000000,-83.000000,1.000000,-101.364118
-312.000000,-84.000000,1.000000,-101.361686
-313.000000,-84.000000,1.000000,-101.356256
-313.000000,-84.000000,1.000000,-101.356012
-314.000000,-84.000000,1.000000,-101.348652
-314.000000,-84.000000,1.000000,-101.335856
