169.000000,41.000000,1.000000,-99.314327
168.000000,41.000000,1.000000,-98.431147
168.000000,41.000000,1.000000,-97.737650
167.000000,41.000000,1.000000,-97.100806
167.000000,41.000000,1.000000,-96.428666
167.000000,41.000000,1.000000,-95.825099
166.000000,41.000000,1.000000,-95.092932
166.000000,40.000000,1.000000,-94.072137
166.000000,40.000000,1.000000,-93.287232
165.000000,40.000000,1.000000,-92.599922
165.000000,40.000000,1.000000,-91.664015
165.000000,40.000000,1.000000,-91.028794
164.000000,40.000000,1.000000,-90.560517
164.000000,40.000000,1.000000,-89.921065
164.000000,40.000000,1.000000,-89.400419
164.000000,40.000000,1.000000,-89.098513
163.000000,40.000000,1.000000,-87.819031
163.000000,40.000000,1.000000,-87.721659
163.000000,40.000000,1.000000,-87.638119
162.000000,40.000000,1.000000,-87.608563
162.000000,40.000000,1.000000,-87.619481
162.000000,40.000000,1.000000,-87.693449
162.000000,40.000000,1.000000,-87.820149
161.000000,40.000000,1.000000,-88.045507
161.000000,40.000000,1.000000,-88.364527
161.000000,40.000000,1.000000,-88.756715
160.000000,40.000000,1.000000,-89.110800
160.000000,40.000000,1.000000,-89.530889
160.000000,40.000000,1.000000,-90.099235
160.000000,40.000000,1.000000,-90.348371
159.000000,40.000000,1.000000,-91.044034
159.000000,41.000000,1.000000,-91.097084
159.000000,41.000000,1.000000,-91.425559
159.000000,41.000000,1.000000,-91.783724
158.000000,41.000000,1.000000,-92.586672
158.000000,41.000000,1.000000,-93.106552
157.000000,41.000000,1.000000,-94.045645
157.000000,41.000000,1.000000,-94.568935
157.000000,41.000000,1.000000,-95.221588
157.000000,40.000000,1.000000,-95.813974
156.000000,40.000000,1.000000,-96.401498
156.000000,40.000000,1.000000,-97.170458
156.000000,40.000000,1.000000,-97.629079
155.000000,40.000000,1.000000,-98.009308
155.000000,40.000000,1.000000,-98.954450
155.000000,40.000000,1.000000,-99.688535
154.000000,40.000000,1.000000,-100.351667
154.000000,40.000000,1.000000,-100.913433
153.000000,40.000000,1.000000,-101.494555
153.000000,40.000000,1.000000,-102.120945
153.000000,40.000000,1.000000,-102.616157
152.000000,40.000000,1.000000,-103.071879
152.000000,40.000000,1.000000,-103.465566
152.000000,40.000000,1.000000,-103.736692
151.000000,40.000000,1.000000,-103.901974
151.000000,40.000000,1.000000,-104.089633
151.000000,39.000000,1.000000,-104.269134
150.000000,39.000000,1.000000,-104.418297
150.000000,39.000000,1.000000,-104.553883
149.000000,39.000000,1.000000,-104.766295
149.000000,39.000000,1.000000,-104.814266
148.000000,39.000000,1.000000,-104.947011
148.000000,39.000000,1.000000,-105.051313
148.000000,39.000000,1.000000,-105.121113
147.000000,38.000000,1.000000,-105.164209
147.000000,38.000000,1.000000,-105.211925
146.000000,38.000000,1.000000,-105.266944
146.000000,38.000000,1.000000,-105.319820
146.000000,38.000000,1.000000,-105.352778
145.000000,38.000000,1.000000,-105.383232
145.000000,38.000000,1.000000,-105.391486
144.000000,38.000000,1.000000,-105.440630
144.000000,38.000000,1.000000,-105.476713
144.000000,37.000000,1.000000,-105.549801
143.000000,37.000000,1.000000,-105.568455
143.000000,37.000000,1.000000,-105.578232
142.000000,37.000000,1.000000,-106.240744
142.000000,37.000000,1.000000,-106.217896
141.000000,37.000000,1.000000,-106.216775
141.000000,37.000000,1.000000,-106.208051
140.000000,36.000000,1.000000,-106.188525
140.000000,36.000000,1.000000,-106.139267
140.000000,36.000000,1.000000,-106.109336
139.000000,36.000000,1.000000,-106.072119
139.000000,36.000000,1.000000,-106.051815
138.000000,36.000000,1.000000,-106.014629
138.000000,36.000000,1.000000,-105.972213
137.000000,35.000000,1.000000,-105.944836
137.000000,35.000000,1.000000,-105.914211
136.000000,35.000000,1.000000,-105.855675
136.000000,35.000000,1.000000,-105.852199
136.000000,35.000000,1.000000,-106.276220
135.000000,35.000000,1.000000,-106.311515
134.000000,34.000000,1.000000,-106.248134
134.000000,34.000000,1.000000,-106.230769
133.000000,34.000000,1.000000,-106.208442
133.000000,34.000000,1.000000,-106.167651
133.000000,34.000000,1.000000,-106.101278
132.000000,34.000000,1.000000,-106.058727
132.000000,34.000000,1.000000,-106.036490
131.000000,33.000000,1.000000,-105.980711
131.000000,33.000000,1.000000,-105.933624
130.000000,33.000000,1.000000,-105.884071
130.000000,33.000000,1.000000,-105.843536
129.000000,33.000000,1.000000,-105.790899
129.000000,33.000000,1.000000,-105.724397
128.000000,32.000000,1.000000,-105.904208
128.000000,32.000000,1.000000,-105.916603
127.000000,32.000000,1.000000,-105.741812
127.000000,32.000000,1.000000,-105.597593
126.000000,32.000000,1.000000,-105.420765
126.000000,32.000000,1.000000,-105.288412
125.000000,32.000000,1.000000,-105.069828
125.000000,31.000000,1.000000,-104.906248
124.000000,31.000000,1.000000,-104.747162
124.000000,31.000000,1.000000,-104.547417
123.000000,31.000000,1.000000,-104.404949
123.000000,31.000000,1.000000,-104.235121
122.000000,31.000000,1.000000,-104.119180
122.000000,31.000000,1.000000,-103.881637
121.000000,30.000000,1.000000,-103.674024
121.000000,30.000000,1.000000,-103.591768
120.000000,30.000000,1.000000,-103.434699
119.000000,30.000000,1.000000,-103.307199
119.000000,30.000000,1.000000,-103.218900
118.000000,30.000000,1.000000,-103.161522
118.000000,30.000000,1.000000,-103.108076
117.000000,29.000000,1.000000,-103.039777
116.000000,29.000000,1.000000,-102.976851
116.000000,29.000000,1.000000,-102.924657
116.000000,29.000000,1.000000,-102.882675
115.000000,29.000000,1.000000,-102.803411
114.000000,29.000000,1.000000,-102.762176
114.000000,29.000000,1.000000,-102.710802
113.000000,28.000000,1.000000,-102.666633
113.000000,28.000000,1.000000,-102.627483
112.000000,28.000000,1.000000,-102.625129
111.000000,28.000000,1.000000,-102.579812
111.000000,28.000000,1.000000,-102.518377
110.000000,28.000000,1.000000,-102.489236
110.000000,28.000000,1.000000,-102.454046
109.000000,27.000000,1.000000,-102.419041
108.000000,27.000000,1.000000,-102.410013
108.000000,27.000000,1.000000,-102.411122
107.000000,27.000000,1.000000,-102.411300
106.000000,27.000000,1.000000,-102.411033
106.000000,27.000000,1.000000,-102.404418
105.000000,26.000000,1.000000,-102.392835
104.000000,26.000000,1.000000,-102.381081
104.000000,26.000000,1.000000,-102.375147
103.000000,26.000000,1.000000,-102.371626
102.000000,26.000000,1.000000,-102.557257
102.000000,26.000000,1.000000,-102.536981
101.000000,26.000000,1.000000,-102.522813
101.000000,25.000000,1.000000,-102.516267
100.000000,25.000000,1.000000,-102.503621
99.000000,25.000000,1.000000,-102.507211
99.000000,25.000000,1.000000,-102.475160
98.000000,25.000000,1.000000,-102.467489
98.000000,25.000000,1.000000,-102.456578
97.000000,25.000000,1.000000,-102.447855
96.000000,24.000000,1.000000,-102.443201
95.000000,24.000000,1.000000,-102.430790
95.000000,24.000000,1.000000,-102.421955
94.000000,24.000000,1.000000,-102.401588
94.000000,24.000000,1.000000,-102.380135
93.000000,24.000000,1.000000,-102.433712
93.000000,24.000000,1.000000,-102.436624
92.000000,23.000000,1.000000,-102.382517
91.000000,23.000000,1.000000,-102.347576
90.000000,23.000000,1.000000,-102.310504
90.000000,23.000000,1.000000,-102.281858
89.000000,23.000000,1.000000,-102.246184
89.000000,23.000000,1.000000,-102.210889
88.000000,22.000000,1.000000,-102.173974
87.000000,22.000000,1.000000,-102.148997
87.000000,22.000000,1.000000,-102.110048
86.000000,22.000000,1.000000,-102.094367
85.000000,22.000000,1.000000,-102.044752
85.000000,22.000000,1.000000,-102.013461
84.000000,22.000000,1.000000,-101.957721
84.000000,21.000000,1.000000,-101.936731
83.000000,21.000000,1.000000,-101.874704
82.000000,21.000000,1.000000,-101.816715
82.000000,21.000000,1.000000,-101.756410
81.000000,21.000000,1.000000,-101.707506
81.000000,21.000000,1.000000,-101.650518
80.000000,21.000000,1.000000,-101.585249
79.000000,21.000000,1.000000,-101.537635
79.000000,20.000000,1.000000,-101.501236
78.000000,20.000000,1.000000,-101.404255
78.000000,20.000000,1.000000,-101.362401
77.000000,20.000000,1.000000,-101.319674
77.000000,20.000000,1.000000,-101.299038
76.000000,20.000000,1.000000,-101.280057
76.000000,20.000000,1.000000,-101.273763
75.000000,20.000000,1.000000,-101.186329
74.000000,19.000000,1.000000,-101.151217
74.000000,19.000000,1.000000,-101.127064
73.000000,19.000000,1.000000,-101.117882
73.000000,19.000000,1.000000,-101.113499
72.000000,19.000000,1.000000,-101.116365
71.000000,19.000000,1.000000,-101.133612
71.000000,19.000000,1.000000,-101.202791
70.000000,19.000000,1.000000,-101.261977
70.000000,18.000000,1.000000,-101.433798
69.000000,18.000000,1.000000,-101.570485
69.000000,18.000000,1.000000,-101.763483
68.000000,18.000000,1.000000,-101.889396
67.000000,18.000000,1.000000,-102.040917
67.000000,18.000000,1.000000,-102.160896
66.000000,18.000000,1.000000,-102.374590
66.000000,18.000000,1.000000,-102.490445
65.000000,17.000000,1.000000,-102.585672
65.000000,17.000000,1.000000,-102.749462
64.000000,17.000000,1.000000,-102.849377
63.000000,17.000000,1.000000,-102.929899
63.000000,17.000000,1.000000,-102.989667
62.000000,17.000000,1.000000,-103.004077
62.000000,17.000000,1.000000,-103.007080
61.000000,16.000000,1.000000,-103.018305
61.000000,16.000000,1.000000,-103.032780
60.000000,16.000000,1.000000,-103.030958
59.000000,16.000000,1.000000,-103.026980
59.000000,16.000000,1.000000,-103.027136
58.000000,16.000000,1.000000,-103.017988
58.000000,16.000000,1.000000,-103.020076
57.000000,15.000000,1.000000,-102.994630
57.000000,15.000000,1.000000,-102.982864
56.000000,15.000000,1.000000,-102.957632
56.000000,15.000000,1.000000,-102.930760
55.000000,15.000000,1.000000,-102.901822
55.000000,15.000000,1.000000,-102.870807
54.000000,15.000000,1.000000,-102.824291
53.000000,14.000000,1.000000,-102.786898
53.000000,14.000000,1.000000,-102.753142
52.000000,14.000000,1.000000,-102.711202
52.000000,14.000000,1.000000,-102.675246
51.000000,14.000000,1.000000,-102.630609
51.000000,14.000000,1.000000,-102.584671
51.000000,14.000000,1.000000,-102.585237
50.000000,13.000000,1.000000,-102.586194
50.000000,13.000000,1.000000,-102.585687
49.000000,13.000000,1.000000,-102.554291
48.000000,13.000000,1.000000,-102.518325
48.000000,13.000000,1.000000,-102.489182
47.000000,13.000000,1.000000,-102.465747
47.000000,13.000000,1.000000,-102.421860
46.000000,13.000000,1.000000,-102.397402
46.000000,12.000000,1.000000,-102.362762
45.000000,12.000000,1.000000,-102.328814
45.000000,12.000000,1.000000,-102.315023
45.000000,12.000000,1.000000,-102.273931
44.000000,12.000000,1.000000,-102.255321
44.000000,12.000000,1.000000,-102.217690
43.000000,12.000000,1.000000,-102.180825
43.000000,12.000000,1.000000,-102.190111
42.000000,12.000000,1.000000,-102.176206
42.000000,12.000000,1.000000,-102.147795
42.000000,11.000000,1.000000,-102.125285
41.000000,11.000000,1.000000,-102.095278
41.000000,11.000000,1.000000,-102.065502
41.000000,11.000000,1.000000,-102.069031
40.000000,11.000000,1.000000,-102.028560
40.000000,11.000000,1.000000,-102.004471
40.000000,11.000000,1.000000,-101.999077
39.000000,11.000000,1.000000,-101.933344
39.000000,11.000000,1.000000,-101.909511
38.000000,11.000000,1.000000,-101.874248
38.000000,10.000000,1.000000,-101.808312
38.000000,10.000000,1.000000,-101.748411
37.000000,10.000000,1.000000,-101.745754
37.000000,10.000000,1.000000,-101.582763
36.000000,10.000000,1.000000,-101.211856
36.000000,10.000000,1.000000,-101.039491
36.000000,10.000000,1.000000,-100.415830
35.000000,10.000000,1.000000,-99.925274
35.000000,10.000000,1.000000,-99.468295
35.000000,10.000000,1.000000,-99.167481
34.000000,10.000000,1.000000,-98.557441
34.000000,10.000000,1.000000,-98.235585
34.000000,10.000000,1.000000,-97.324466
33.000000,10.000000,1.000000,-96.653706
33.000000,10.000000,1.000000,-95.898044
33.000000,9.000000,1.000000,-95.453641
32.000000,9.000000,1.000000,-94.710046
32.000000,9.000000,1.000000,-93.902866
32.000000,9.000000,1.000000,-93.053564
31.000000,9.000000,1.000000,-92.302081
31.000000,9.000000,1.000000,-91.174330
30.000000,9.000000,1.000000,-90.266452
30.000000,9.000000,1.000000,-89.493874
30.000000,9.000000,1.000000,-88.883952
29.000000,9.000000,1.000000,-87.549376
29.000000,9.000000,1.000000,-86.639913
29.000000,9.000000,1.000000,-86.019741
28.000000,9.000000,1.000000,-84.680121
28.000000,9.000000,1.000000,-83.941882
28.000000,9.000000,1.000000,-82.696482
28.000000,9.000000,1.000000,-82.404257
27.000000,9.000000,1.000000,-80.960353
27.000000,9.000000,1.000000,-79.665998
27.000000,10.000000,1.000000,-78.612341
26.000000,10.000000,1.000000,-77.885141
26.000000,10.000000,1.000000,-76.966719
26.000000,10.000000,1.000000,-76.157728
25.000000,10.000000,1.000000,-75.482865
25.000000,10.000000,1.000000,-74.653745
25.000000,10.000000,1.000000,-74.074502
24.000000,10.000000,1.000000,-73.579790
24.000000,10.000000,1.000000,-72.993533
24.000000,10.000000,1.000000,-72.401997
23.000000,10.000000,1.000000,-71.652665
23.000000,10.000000,1.000000,-71.188154
23.000000,11.000000,1.000000,-70.440293
23.000000,11.000000,1.000000,-70.091793
22.000000,11.000000,1.000000,-69.974193
22.000000,11.000000,1.000000,-68.986478
22.000000,11.000000,1.000000,-68.488260
21.000000,11.000000,1.000000,-67.972730
21.000000,11.000000,1.000000,-67.503393
21.000000,11.000000,1.000000,-66.897024
20.000000,11.000000,1.000000,-66.319760
20.000000,12.000000,1.000000,-65.771355
20.000000,12.000000,1.000000,-65.236140
19.000000,12.000000,1.000000,-64.589036
19.000000,12.000000,1.000000,-64.109359
19.000000,12.000000,1.000000,-63.548209
18.000000,12.000000,1.000000,-63.165276
18.000000,13.000000,1.000000,-62.738218
18.000000,13.000000,1.000000,-62.439882
17.000000,13.000000,1.000000,-62.437262
17.000000,13.000000,1.000000,-62.105878
17.000000,13.000000,1.000000,-61.706405
16.000000,13.000000,1.000000,-61.352826
16.000000,13.000000,1.000000,-60.806365
16.000000,14.000000,1.000000,-60.268339
15.000000,14.000000,1.000000,-59.777624
15.000000,14.000000,1.000000,-59.050672
15.000000,14.000000,1.000000,-58.604941
14.000000,14.000000,1.000000,-57.909064
14.000000,15.000000,1.000000,-57.232539
14.000000,15.000000,1.000000,-56.367392
13.000000,15.000000,1.000000,-55.665846
13.000000,15.000000,1.000000,-54.813672
13.000000,15.000000,1.000000,-54.238079
12.000000,16.000000,1.000000,-53.624304
12.000000,16.000000,1.000000,-52.764218
12.000000,16.000000,1.000000,-51.646106
12.000000,16.000000,1.000000,-50.835952
12.000000,16.000000,1.000000,-51.498873
11.000000,17.000000,1.000000,-48.696605
11.000000,17.000000,1.000000,-48.211265
10.000000,17.000000,1.000000,-47.198200
10.000000,17.000000,1.000000,-46.182399
10.000000,18.000000,1.000000,-45.703397
10.000000,18.000000,1.000000,-44.558770
9.000000,18.000000,1.000000,-43.702505
9.000000,18.000000,1.000000,-43.260089
9.000000,19.000000,1.000000,-41.958271
8.000000,19.000000,1.000000,-41.107839
8.000000,19.000000,1.000000,-40.448613
8.000000,19.000000,1.000000,-39.935639
8.000000,20.000000,1.000000,-38.833408
7.000000,20.000000,1.000000,-38.189467
7.000000,20.000000,1.000000,-37.644100
7.000000,21.000000,1.000000,-36.929436
7.000000,21.000000,1.000000,-36.325978
6.000000,21.000000,1.000000,-35.836965
6.000000,22.000000,1.000000,-35.297543
6.000000,22.000000,1.000000,-34.840950
6.000000,22.000000,1.000000,-34.415971
5.000000,23.000000,1.000000,-33.509924
5.000000,23.000000,1.000000,-33.726067
5.000000,23.000000,1.000000,-33.328666
5.000000,23.000000,1.000000,-33.031031
5.000000,24.000000,1.000000,-32.759970
4.000000,24.000000,1.000000,-32.382443
4.000000,24.000000,1.000000,-32.096810
4.000000,25.000000,1.000000,-31.814394
4.000000,25.000000,1.000000,-31.629737
3.000000,25.000000,1.000000,-31.400940
3.000000,26.000000,1.000000,-31.204545
3.000000,26.000000,1.000000,-31.018231
3.000000,26.000000,1.000000,-30.861491
3.000000,27.000000,1.000000,-30.656692
2.000000,27.000000,1.000000,-30.477185
