-39.000000,-13.000000,1.000000,-104.743873
-40.000000,-13.000000,1.000000,-104.721878
-41.000000,-13.000000,1.000000,-104.680844
-41.000000,-13.000000,1.000000,-104.649617
-42.000000,-14.000000,1.000000,-104.607757
-43.000000,-14.000000,1.000000,-104.570727
-43.000000,-14.000000,1.000000,-104.554992
-44.000000,-14.000000,1.000000,-104.520065
-45.000000,-14.000000,1.000000,-104.483651
-45.000000,-15.000000,1.000000,-104.469607
-46.000000,-15.000000,1.000000,-104.453653
-47.000000,-15.000000,1.000000,-104.406685
-48.000000,-15.000000,1.000000,-104.342035
-49.000000,-15.000000,1.000000,-104.263072
-49.000000,-15.000000,1.000000,-104.273309
-50.000000,-16.000000,1.000000,-104.245933
-50.000000,-16.000000,1.000000,-104.217221
-51.000000,-16.000000,1.000000,-104.191636
-52.000000,-16.000000,1.000000,-104.167641
-52.000000,-16.000000,1.000000,-104.128701
-53.000000,-16.000000,1.000000,-104.091837
-54.000000,-17.000000,1.000000,-104.080122
-54.000000,-17.000000,1.000000,-104.079110
-55.000000,-17.000000,1.000000,-104.103747
-56.000000,-17.000000,1.000000,-104.091290
-57.000000,-17.000000,1.000000,-104.041314
-57.000000,-17.000000,1.000000,-104.079177
-58.000000,-18.000000,1.000000,-104.098039
-59.000000,-18.000000,1.000000,-104.139752
-60.000000,-18.000000,1.000000,-104.187093
-60.000000,-18.000000,1.000000,-104.231078
-61.000000,-18.000000,1.000000,-104.264137
-62.000000,-18.000000,1.000000,-104.301090
-62.000000,-19.000000,1.000000,-104.346923
-63.000000,-19.000000,1.000000,-104.378274
-63.000000,-19.000000,1.000000,-104.395926
-64.000000,-19.000000,1.000000,-104.441043
-65.000000,-19.000000,1.000000,-104.463804
-66.000000,-20.000000,1.000000,-104.491799
-66.000000,-20.000000,1.000000,-104.451702
-67.000000,-20.000000,1.000000,-104.372335
-68.000000,-20.000000,1.000000,-104.390442
-69.000000,-20.000000,1.000000,-104.414120
-69.000000,-20.000000,1.000000,-104.437832
-70.000000,-21.000000,1.000000,-104.454398
-70.000000,-21.000000,1.000000,-104.490507
-71.000000,-21.000000,1.000000,-104.515940
-72.000000,-21.000000,1.000000,-104.553349
-73.000000,-21.000000,1.000000,-104.562181
-73.000000,-21.000000,1.000000,-104.572376
-74.000000,-22.000000,1.000000,-104.575026
-75.000000,-22.000000,1.000000,-104.592964
-75.000000,-22.000000,1.000000,-104.606539
-76.000000,-22.000000,1.000000,-104.611382
-77.000000,-22.000000,1.000000,-104.591217
-78.000000,-22.000000,1.000000,-104.538242
-78.000000,-23.000000,1.000000,-104.548450
-79.000000,-23.000000,1.000000,-104.555357
-80.000000,-23.000000,1.000000,-104.555517
-80.000000,-23.000000,1.000000,-104.560289
-81.000000,-23.000000,1.000000,-104.567570
-82.000000,-24.000000,1.000000,-104.565039
-82.000000,-24.000000,1.000000,-104.560457
-83.000000,-24.000000,1.000000,-104.558683
-84.000000,-24.000000,1.000000,-104.566683
-84.000000,-24.000000,1.000000,-104.569225
-85.000000,-24.000000,1.000000,-104.569074
-86.000000,-25.000000,1.000000,-104.567891
-86.000000,-25.000000,1.000000,-104.568798
-87.000000,-25.000000,1.000000,-104.542051
-88.000000,-25.000000,1.000000,-104.614419
-88.000000,-25.000000,1.000000,-104.611852
-89.000000,-25.000000,1.000000,-104.603534
-90.000000,-26.000000,1.000000,-104.581908
-90.000000,-26.000000,1.000000,-104.546820
-91.000000,-26.000000,1.000000,-104.502792
-92.000000,-26.000000,1.000000,-104.453440
-93.000000,-26.000000,1.000000,-104.418726
-93.000000,-26.000000,1.000000,-104.387483
-94.000000,-27.000000,1.000000,-104.351674
-94.000000,-27.000000,1.000000,-104.312783
-95.000000,-27.000000,1.000000,-104.261116
-96.000000,-27.000000,1.000000,-104.219358
-97.000000,-27.000000,1.000000,-104.174785
-97.000000,-28.000000,1.000000,-104.139872
-98.000000,-28.000000,1.000000,-104.074718
-99.000000,-28.000000,1.000000,-104.040750
-99.000000,-28.000000,1.000000,-104.009427
-100.000000,-28.000000,1.000000,-103.962355
-101.000000,-28.000000,1.000000,-103.931006
-102.000000,-29.000000,1.000000,-103.898355
-102.000000,-29.000000,1.000000,-103.863001
-103.000000,-29.000000,1.000000,-103.849454
-104.000000,-29.000000,1.000000,-103.840377
-104.000000,-29.000000,1.000000,-103.822829
-105.000000,-29.000000,1.000000,-103.819459
-106.000000,-30.000000,1.000000,-103.812923
-107.000000,-30.000000,1.000000,-103.812087
-107.000000,-30.000000,1.000000,-103.807841
-108.000000,-30.000000,1.000000,-103.824415
-109.000000,-30.000000,1.000000,-103.884436
-110.000000,-31.000000,1.000000,-103.886244
-110.000000,-31.000000,1.000000,-103.886321
-111.000000,-31.000000,1.000000,-103.883272
-112.000000,-31.000000,1.000000,-103.877503
-112.000000,-31.000000,1.000000,-103.870402
-113.000000,-31.000000,1.000000,-103.856045
-114.000000,-32.000000,1.000000,-103.847628
-115.000000,-32.000000,1.000000,-103.845465
-116.000000,-32.000000,1.000000,-103.833269
-116.000000,-32.000000,1.000000,-103.824216
-117.000000,-32.000000,1.000000,-103.813570
-118.000000,-33.000000,1.000000,-103.804504
-119.000000,-33.000000,1.000000,-103.787400
-119.000000,-33.000000,1.000000,-103.742750
-120.000000,-33.000000,1.000000,-103.661750
-121.000000,-33.000000,1.000000,-103.652056
-122.000000,-33.000000,1.000000,-103.641462
-122.000000,-34.000000,1.000000,-103.639971
-123.000000,-34.000000,1.000000,-103.629562
-124.000000,-34.000000,1.000000,-103.617294
-125.000000,-34.000000,1.000000,-103.605688
-125.000000,-34.000000,1.000000,-103.592034
-126.000000,-35.000000,1.000000,-103.581652
-127.000000,-35.000000,1.000000,-103.569871
-128.000000,-35.000000,1.000000,-103.560125
-128.000000,-35.000000,1.000000,-103.549415
-129.000000,-35.000000,1.000000,-103.534142
-128.000000,-35.000000,1.000000,-103.559509
-130.000000,-36.000000,1.000000,-103.480050
-131.000000,-36.000000,1.000000,-103.388288
-132.000000,-36.000000,1.000000,-103.367763
-133.000000,-36.000000,1.000000,-103.355744
-134.000000,-36.000000,1.000000,-103.346864
-135.000000,-37.000000,1.000000,-103.336383
-131.000000,-36.000000,1.000000,-103.393148
-104.000000,-29.000000,1.000000,-103.736004
-89.000000,-26.000000,1.000000,-103.934042
-125.000000,-34.000000,1.000000,-103.463656
-139.000000,-37.000000,1.000000,-103.291020
-139.000000,-38.000000,1.000000,-103.289488
-140.000000,-38.000000,1.000000,-103.288631
-141.000000,-38.000000,1.000000,-103.297543
-141.000000,-38.000000,1.000000,-103.302718
-142.000000,-38.000000,1.000000,-103.286412
-143.000000,-39.000000,1.000000,-103.261623
-144.000000,-39.000000,1.000000,-103.272825
-145.000000,-39.000000,1.000000,-103.281257
-145.000000,-39.000000,1.000000,-103.294896
-146.000000,-39.000000,1.000000,-103.317650
-147.000000,-39.000000,1.000000,-103.327287
-148.000000,-40.000000,1.000000,-103.341137
-148.000000,-40.000000,1.000000,-103.349159
-149.000000,-40.000000,1.000000,-103.362969
-150.000000,-40.000000,1.000000,-103.371752
-150.000000,-40.000000,1.000000,-103.383393
-151.000000,-40.000000,1.000000,-103.396474
-152.000000,-41.000000,1.000000,-103.410892
-153.000000,-41.000000,1.000000,-103.425367
-153.000000,-41.000000,1.000000,-103.438173
-154.000000,-41.000000,1.000000,-103.478802
-155.000000,-41.000000,1.000000,-103.491069
-156.000000,-41.000000,1.000000,-103.509099
-156.000000,-42.000000,1.000000,-103.517053
-157.000000,-42.000000,1.000000,-103.533783
-158.000000,-42.000000,1.000000,-103.544933
-158.000000,-42.000000,1.000000,-103.553896
-159.000000,-42.000000,1.000000,-103.568610
-160.000000,-43.000000,1.000000,-103.577284
-161.000000,-43.000000,1.000000,-103.601002
-161.000000,-43.000000,1.000000,-103.614405
-162.000000,-43.000000,1.000000,-103.630007
-163.000000,-43.000000,1.000000,-103.653567
-163.000000,-43.000000,1.000000,-103.679870
-164.000000,-44.000000,1.000000,-103.704162
-165.000000,-44.000000,1.000000,-103.759863
-166.000000,-44.000000,1.000000,-103.790035
-166.000000,-44.000000,1.000000,-103.813875
-167.000000,-44.000000,1.000000,-103.828677
-168.000000,-44.000000,1.000000,-103.845632
-169.000000,-45.000000,1.000000,-103.858594
-169.000000,-45.000000,1.000000,-103.881142
-170.000000,-45.000000,1.000000,-103.901125
-171.000000,-45.000000,1.000000,-103.915235
-171.000000,-45.000000,1.000000,-103.923398
-172.000000,-45.000000,1.000000,-103.938163
-173.000000,-46.000000,1.000000,-103.953424
-174.000000,-46.000000,1.000000,-103.961619
-174.000000,-46.000000,1.000000,-103.961946
-175.000000,-46.000000,1.000000,-103.948317
-176.000000,-46.000000,1.000000,-103.897428
-177.000000,-47.000000,1.000000,-103.892542
-178.000000,-47.000000,1.000000,-103.888422
-178.000000,-47.000000,1.000000,-103.880429
-179.000000,-47.000000,1.000000,-103.872690
-180.000000,-47.000000,1.000000,-103.867048
-180.000000,-47.000000,1.000000,-103.856770
-181.000000,-48.000000,1.000000,-103.846087
-182.000000,-48.000000,1.000000,-103.842932
-183.000000,-48.000000,1.000000,-103.841680
-184.000000,-48.000000,1.000000,-103.849609
-184.000000,-48.000000,1.000000,-103.868077
-185.000000,-49.000000,1.000000,-103.883554
-186.000000,-49.000000,1.000000,-103.906573
-187.000000,-49.000000,1.000000,-103.907457
-187.000000,-49.000000,1.000000,-103.897720
-188.000000,-49.000000,1.000000,-103.921895
-189.000000,-50.000000,1.000000,-103.948031
-190.000000,-50.000000,1.000000,-103.962993
-190.000000,-50.000000,1.000000,-103.974236
-191.000000,-50.000000,1.000000,-103.987516
-192.000000,-50.000000,1.000000,-103.994428
-193.000000,-50.000000,1.000000,-103.995592
-193.000000,-51.000000,1.000000,-103.999333
-194.000000,-51.000000,1.000000,-103.999454
-195.000000,-51.000000,1.000000,-104.008924
-195.000000,-51.000000,1.000000,-104.020214
-196.000000,-51.000000,1.000000,-104.031531
-197.000000,-52.000000,1.000000,-104.034708
-198.000000,-52.000000,1.000000,-104.041821
-198.000000,-52.000000,1.000000,-104.071759
-199.000000,-52.000000,1.000000,-104.074551
-200.000000,-52.000000,1.000000,-104.075140
-201.000000,-53.000000,1.000000,-104.080733
-201.000000,-53.000000,1.000000,-104.080453
-202.000000,-53.000000,1.000000,-104.089738
-203.000000,-53.000000,1.000000,-104.091484
-204.000000,-53.000000,1.000000,-104.101881
-204.000000,-53.000000,1.000000,-104.102672
-205.000000,-54.000000,1.000000,-104.102700
-206.000000,-54.000000,1.000000,-104.102701
-207.000000,-54.000000,1.000000,-104.103087
-207.000000,-54.000000,1.000000,-104.098448
-208.000000,-54.000000,1.000000,-104.089824
-209.000000,-54.000000,1.000000,-104.080768
-210.000000,-55.000000,1.000000,-104.064053
-211.000000,-55.000000,1.000000,-104.051566
-211.000000,-55.000000,1.000000,-104.037778
-212.000000,-55.000000,1.000000,-104.029003
-212.000000,-55.000000,1.000000,-104.017571
-213.000000,-56.000000,1.000000,-104.008802
-214.000000,-56.000000,1.000000,-104.000739
-215.000000,-56.000000,1.000000,-103.987100
-216.000000,-56.000000,1.000000,-103.977685
-216.000000,-56.000000,1.000000,-103.963618
-217.000000,-57.000000,1.000000,-103.955937
-218.000000,-57.000000,1.000000,-103.942248
-219.000000,-57.000000,1.000000,-103.928911
-219.000000,-57.000000,1.000000,-103.924269
-220.000000,-57.000000,1.000000,-103.920029
-221.000000,-58.000000,1.000000,-103.903270
-221.000000,-58.000000,1.000000,-103.897401
-222.000000,-58.000000,1.000000,-103.893532
-223.000000,-58.000000,1.000000,-103.886799
-224.000000,-58.000000,1.000000,-103.877394
-224.000000,-58.000000,1.000000,-103.860343
-225.000000,-59.000000,1.000000,-103.855883
-226.000000,-59.000000,1.000000,-103.855134
-227.000000,-59.000000,1.000000,-103.847830
-227.000000,-59.000000,1.000000,-103.839762
-228.000000,-59.000000,1.000000,-103.831283
-229.000000,-60.000000,1.000000,-103.811345
-230.000000,-60.000000,1.000000,-103.793967
-230.000000,-60.000000,1.000000,-103.774421
-231.000000,-60.000000,1.000000,-103.775920
-232.000000,-60.000000,1.000000,-103.768415
-233.000000,-60.000000,1.000000,-103.781161
-233.000000,-61.000000,1.000000,-103.834439
-234.000000,-61.000000,1.000000,-103.865005
-235.000000,-61.000000,1.000000,-103.869715
-235.000000,-61.000000,1.000000,-103.839169
-236.000000,-61.000000,1.000000,-103.829400
-237.000000,-62.000000,1.000000,-103.818116
-238.000000,-62.000000,1.000000,-103.818008
-239.000000,-62.000000,1.000000,-103.818124
-239.000000,-62.000000,1.000000,-103.819776
-240.000000,-62.000000,1.000000,-103.824047
-241.000000,-62.000000,1.000000,-103.825912
-241.000000,-63.000000,1.000000,-103.825878
-242.000000,-63.000000,1.000000,-103.815002
-243.000000,-63.000000,1.000000,-103.760447
-244.000000,-63.000000,1.000000,-103.760401
-244.000000,-63.000000,1.000000,-103.760403
-245.000000,-64.000000,1.000000,-103.760465
-246.000000,-64.000000,1.000000,-103.760890
-247.000000,-64.000000,1.000000,-103.766659
-247.000000,-64.000000,1.000000,-103.773386
-248.000000,-64.000000,1.000000,-103.783410
-248.000000,-64.000000,1.000000,-103.790110
-250.000000,-65.000000,1.000000,-103.830774
-250.000000,-65.000000,1.000000,-103.855712
-251.000000,-65.000000,1.000000,-103.872379
-252.000000,-65.000000,1.000000,-103.891637
-252.000000,-65.000000,1.000000,-103.907438
-253.000000,-65.000000,1.000000,-103.907564
-254.000000,-66.000000,1.000000,-103.915217
-255.000000,-66.000000,1.000000,-103.935437
-255.000000,-66.000000,1.000000,-103.942632
-256.000000,-66.000000,1.000000,-103.952870
-257.000000,-66.000000,1.000000,-103.971811
-257.000000,-67.000000,1.000000,-103.990594
-258.000000,-67.000000,1.000000,-103.994650
