163.000000,24.000000,1.000000,75.630084
163.000000,24.000000,1.000000,75.598628
164.000000,25.000000,1.000000,75.573619
164.000000,25.000000,1.000000,75.552152
165.000000,25.000000,1.000000,75.555743
166.000000,25.000000,1.000000,75.524903
166.000000,25.000000,1.000000,75.502001
167.000000,25.000000,1.000000,75.474945
168.000000,25.000000,1.000000,75.450807
169.000000,26.000000,1.000000,75.412404
169.000000,26.000000,1.000000,75.381202
170.000000,26.000000,1.000000,75.337485
170.000000,26.000000,1.000000,75.302837
171.000000,26.000000,1.000000,75.249332
172.000000,26.000000,1.000000,75.200312
172.000000,27.000000,1.000000,75.158082
173.000000,27.000000,1.000000,75.110398
174.000000,27.000000,1.000000,75.077101
174.000000,27.000000,1.000000,75.042846
175.000000,27.000000,1.000000,75.003157
175.000000,27.000000,1.000000,74.962701
176.000000,28.000000,1.000000,74.908518
177.000000,28.000000,1.000000,74.888418
177.000000,28.000000,1.000000,74.856094
178.000000,28.000000,1.000000,74.831618
179.000000,28.000000,1.000000,74.818494
179.000000,28.000000,1.000000,74.812091
180.000000,29.000000,1.000000,74.806585
181.000000,29.000000,1.000000,74.798604
181.000000,29.000000,1.000000,74.794233
182.000000,29.000000,1.000000,74.791406
181.000000,29.000000,1.000000,74.789146
183.000000,29.000000,1.000000,74.783769
184.000000,29.000000,1.000000,74.782675
184.000000,30.000000,1.000000,74.767986
185.000000,30.000000,1.000000,74.767537
186.000000,30.000000,1.000000,74.774931
186.000000,30.000000,1.000000,74.782464
187.000000,30.000000,1.000000,74.818911
187.000000,30.000000,1.000000,74.846950
188.000000,31.000000,1.000000,74.895045
189.000000,31.000000,1.000000,74.928506
190.000000,31.000000,1.000000,74.951945
190.000000,31.000000,1.000000,74.983288
191.000000,31.000000,1.000000,74.996448
191.000000,31.000000,1.000000,75.050253
192.000000,32.000000,1.000000,75.077000
193.000000,32.000000,1.000000,75.137622
193.000000,32.000000,1.000000,75.187404
194.000000,32.000000,1.000000,75.224719
195.000000,32.000000,1.000000,75.275587
195.000000,32.000000,1.000000,75.325965
196.000000,33.000000,1.000000,75.342097
197.000000,33.000000,1.000000,75.408219
197.000000,33.000000,1.000000,75.450652
198.000000,33.000000,1.000000,75.485952
199.000000,33.000000,1.000000,75.519715
199.000000,33.000000,1.000000,75.550685
200.000000,34.000000,1.000000,75.590886
201.000000,34.000000,1.000000,75.625799
201.000000,34.000000,1.000000,75.665273
202.000000,34.000000,1.000000,75.703017
203.000000,34.000000,1.000000,75.757310
204.000000,35.000000,1.000000,75.786793
204.000000,35.000000,1.000000,75.796971
205.000000,35.000000,1.000000,75.793347
205.000000,35.000000,1.000000,75.797208
206.000000,35.000000,1.000000,75.787890
207.000000,35.000000,1.000000,75.759447
207.000000,35.000000,1.000000,75.726618
208.000000,35.000000,1.000000,75.690843
209.000000,36.000000,1.000000,75.648287
209.000000,36.000000,1.000000,75.618396
210.000000,36.000000,1.000000,75.582616
210.000000,36.000000,1.000000,75.555603
211.000000,36.000000,1.000000,75.530644
212.000000,36.000000,1.000000,75.497911
213.000000,37.000000,1.000000,75.482744
213.000000,37.000000,1.000000,75.472277
214.000000,37.000000,1.000000,75.452603
215.000000,37.000000,1.000000,75.434380
215.000000,37.000000,1.000000,75.420257
216.000000,37.000000,1.000000,75.404015
217.000000,38.000000,1.000000,75.390779
217.000000,38.000000,1.000000,75.379269
218.000000,38.000000,1.000000,75.371972
219.000000,38.000000,1.000000,75.361259
219.000000,38.000000,1.000000,75.351404
220.000000,38.000000,1.000000,75.344483
221.000000,39.000000,1.000000,75.343100
221.000000,39.000000,1.000000,75.339483
222.000000,39.000000,1.000000,75.333940
223.000000,39.000000,1.000000,75.326720
223.000000,39.000000,1.000000,75.318067
224.000000,39.000000,1.000000,75.308231
225.000000,40.000000,1.000000,75.297456
226.000000,40.000000,1.000000,75.285991
226.000000,40.000000,1.000000,75.274082
227.000000,40.000000,1.000000,75.261976
228.000000,40.000000,1.000000,75.249920
228.000000,41.000000,1.000000,75.238161
229.000000,41.000000,1.000000,75.226620
229.000000,41.000000,1.000000,75.213214
230.000000,41.000000,1.000000,75.198455
230.000000,41.000000,1.000000,75.183575
231.000000,41.000000,1.000000,75.169809
232.000000,41.000000,1.000000,75.158391
232.000000,42.000000,1.000000,75.150553
233.000000,42.000000,1.000000,75.147530
234.000000,42.000000,1.000000,75.146828
236.000000,42.000000,1.000000,75.163497
236.000000,42.000000,1.000000,75.169803
236.000000,42.000000,1.000000,75.181228
237.000000,43.000000,1.000000,75.208360
238.000000,43.000000,1.000000,75.228051
238.000000,43.000000,1.000000,75.253449
239.000000,43.000000,1.000000,75.275164
240.000000,43.000000,1.000000,75.302140
240.000000,43.000000,1.000000,75.325602
241.000000,44.000000,1.000000,75.349746
242.000000,44.000000,1.000000,75.373564
242.000000,44.000000,1.000000,75.394239
243.000000,44.000000,1.000000,75.409970
243.000000,44.000000,1.000000,75.437861
244.000000,44.000000,1.000000,75.457249
245.000000,45.000000,1.000000,75.483537
245.000000,45.000000,1.000000,75.499999
246.000000,45.000000,1.000000,75.523552
247.000000,45.000000,1.000000,75.542049
247.000000,45.000000,1.000000,75.564516
248.000000,45.000000,1.000000,75.587837
249.000000,46.000000,1.000000,75.604933
249.000000,46.000000,1.000000,75.623605
250.000000,46.000000,1.000000,75.638183
250.000000,46.000000,1.000000,75.644916
251.000000,46.000000,1.000000,75.656109
252.000000,46.000000,1.000000,75.656303
253.000000,47.000000,1.000000,75.656260
254.000000,47.000000,1.000000,75.647938
254.000000,47.000000,1.000000,75.666731
255.000000,47.000000,1.000000,75.670600
256.000000,47.000000,1.000000,75.657817
256.000000,47.000000,1.000000,75.642391
257.000000,48.000000,1.000000,75.630151
258.000000,48.000000,1.000000,75.609116
258.000000,48.000000,1.000000,75.593629
259.000000,48.000000,1.000000,75.564245
260.000000,48.000000,1.000000,75.537381
260.000000,48.000000,1.000000,75.538200
261.000000,49.000000,1.000000,75.505743
262.000000,49.000000,1.000000,75.479379
262.000000,49.000000,1.000000,75.449693
263.000000,49.000000,1.000000,75.422401
264.000000,49.000000,1.000000,75.393273
264.000000,49.000000,1.000000,75.372006
265.000000,49.000000,1.000000,75.361655
266.000000,50.000000,1.000000,75.314803
267.000000,50.000000,1.000000,75.299026
267.000000,50.000000,1.000000,75.301581
268.000000,50.000000,1.000000,75.313158
269.000000,50.000000,1.000000,75.325967
269.000000,51.000000,1.000000,75.340149
270.000000,51.000000,1.000000,75.357696
271.000000,51.000000,1.000000,75.380806
271.000000,51.000000,1.000000,75.398835
272.000000,51.000000,1.000000,75.439247
273.000000,51.000000,1.000000,75.483136
273.000000,52.000000,1.000000,75.521918
274.000000,52.000000,1.000000,75.567817
275.000000,52.000000,1.000000,75.594127
275.000000,52.000000,1.000000,75.649096
275.000000,52.000000,1.000000,75.645615
277.000000,52.000000,1.000000,75.731680
277.000000,53.000000,1.000000,75.774013
278.000000,53.000000,1.000000,75.810396
279.000000,53.000000,1.000000,75.848804
280.000000,53.000000,1.000000,75.891452
280.000000,53.000000,1.000000,75.929063
281.000000,53.000000,1.000000,75.966833
282.000000,54.000000,1.000000,76.006334
282.000000,54.000000,1.000000,76.045372
283.000000,54.000000,1.000000,76.055109
284.000000,54.000000,1.000000,76.114586
284.000000,54.000000,1.000000,76.147057
285.000000,54.000000,1.000000,76.163631
286.000000,54.000000,1.000000,76.200775
286.000000,55.000000,1.000000,76.217362
287.000000,55.000000,1.000000,76.236936
288.000000,55.000000,1.000000,76.244410
288.000000,55.000000,1.000000,76.242910
289.000000,55.000000,1.000000,76.215367
290.000000,55.000000,1.000000,76.171664
291.000000,56.000000,1.000000,76.122583
291.000000,56.000000,1.000000,76.080009
292.000000,56.000000,1.000000,76.027493
293.000000,56.000000,1.000000,75.969593
293.000000,56.000000,1.000000,75.914175
294.000000,56.000000,1.000000,75.857744
295.000000,57.000000,1.000000,75.806088
295.000000,57.000000,1.000000,75.789248
296.000000,57.000000,1.000000,75.702921
297.000000,57.000000,1.000000,75.655232
298.000000,57.000000,1.000000,75.601832
298.000000,57.000000,1.000000,75.558200
299.000000,58.000000,1.000000,75.513151
300.000000,58.000000,1.000000,75.468541
301.000000,58.000000,1.000000,75.422066
301.000000,58.000000,1.000000,75.380434
302.000000,58.000000,1.000000,75.332208
303.000000,59.000000,1.000000,75.311173
