2.000000,28.000000,1.000000,-32.088955
2.000000,28.000000,1.000000,-32.560815
2.000000,28.000000,1.000000,-32.536031
2.000000,29.000000,1.000000,-32.507288
1.000000,29.000000,1.000000,-32.448777
1.000000,29.000000,1.000000,-32.409921
1.000000,29.000000,1.000000,-32.381999
1.000000,29.000000,1.000000,-32.364908
1.000000,29.000000,1.000000,-32.344844
1.000000,29.000000,1.000000,-32.328841
1.000000,29.000000,1.000000,-32.311080
1.000000,29.000000,1.000000,-32.286402
1.000000,29.000000,1.000000,-32.284329
1.000000,29.000000,1.000000,-32.255315
1.000000,29.000000,1.000000,-32.240043
1.000000,29.000000,1.000000,-32.209847
1.000000,30.000000,1.000000,-32.126144
1.000000,30.000000,1.000000,-32.122511
1.000000,30.000000,1.000000,-32.127790
1.000000,30.000000,1.000000,-32.129179
1.000000,30.000000,1.000000,-32.122518
1.000000,30.000000,1.000000,-32.106853
1.000000,30.000000,1.000000,-32.097013
1.000000,30.000000,1.000000,-32.096442
1.000000,30.000000,1.000000,-32.103456
1.000000,30.000000,1.000000,-32.106545
1.000000,30.000000,1.000000,-32.100507
1.000000,30.000000,1.000000,-32.096087
1.000000,30.000000,1.000000,-32.087433
1.000000,30.000000,1.000000,-32.085433
1.000000,30.000000,1.000000,-32.109886
1.000000,30.000000,1.000000,-31.796709
1.000000,30.000000,1.000000,-31.800195
1.000000,30.000000,1.000000,-31.800205
1.000000,30.000000,1.000000,-31.801477
1.000000,30.000000,1.000000,-31.800477
1.000000,30.000000,1.000000,-31.797814
1.000000,30.000000,1.000000,-31.797023
1.000000,30.000000,1.000000,-31.795349
1.000000,30.000000,1.000000,-31.794888
1.000000,30.000000,1.000000,-31.794321
1.000000,30.000000,1.000000,-31.794311
1.000000,30.000000,1.000000,-31.792796
1.000000,30.000000,1.000000,-31.792111
1.000000,30.000000,1.000000,-31.791615
1.000000,30.000000,1.000000,-31.783136
1.000000,30.000000,1.000000,-31.696238
1.000000,30.000000,1.000000,-31.694534
1.000000,30.000000,1.000000,-31.692875
1.000000,30.000000,1.000000,-31.692332
1.000000,30.000000,1.000000,-31.692314
1.000000,30.000000,1.000000,-31.691194
1.000000,30.000000,1.000000,-31.689499
1.000000,30.000000,1.000000,-31.689556
1.000000,30.000000,1.000000,-31.688755
1.000000,30.000000,1.000000,-31.689221
1.000000,30.000000,1.000000,-31.689608
1.000000,30.000000,1.000000,-31.686990
1.000000,30.000000,1.000000,-31.682069
1.000000,30.000000,1.000000,-31.678902
1.000000,30.000000,1.000000,-31.658863
1.000000,30.000000,1.000000,-31.595933
1.000000,30.000000,1.000000,-31.596741
1.000000,30.000000,1.000000,-31.594226
1.000000,30.000000,1.000000,-31.581048
1.000000,30.000000,1.000000,-31.579684
1.000000,30.000000,1.000000,-31.585664
1.000000,30.000000,1.000000,-31.588874
0.000000,30.000000,1.000000,-31.588420
0.000000,30.000000,1.000000,-31.584558
0.000000,30.000000,1.000000,-31.582905
0.000000,30.000000,1.000000,-31.585750
0.000000,30.000000,1.000000,-31.586656
0.000000,30.000000,1.000000,-31.586370
0.000000,30.000000,1.000000,-31.586595
0.000000,30.000000,1.000000,-31.518015
1.000000,30.000000,1.000000,-31.270634
1.000000,30.000000,1.000000,-31.270320
1.000000,30.000000,1.000000,-31.268045
1.000000,30.000000,1.000000,-31.267278
1.000000,30.000000,1.000000,-31.266802
1.000000,30.000000,1.000000,-31.266645
0.000000,30.000000,1.000000,-31.266520
0.000000,30.000000,1.000000,-31.264902
0.000000,30.000000,1.000000,-31.264088
0.000000,30.000000,1.000000,-31.242597
1.000000,30.000000,1.000000,-31.198448
1.000000,30.000000,1.000000,-31.141348
1.000000,30.000000,1.000000,-31.081004
1.000000,30.000000,1.000000,-31.027123
1.000000,30.000000,1.000000,-30.989412
1.000000,30.000000,1.000000,-30.977130
1.000000,30.000000,1.000000,-30.975493
1.000000,30.000000,1.000000,-30.971655
1.000000,30.000000,1.000000,-30.965976
1.000000,30.000000,1.000000,-30.958747
1.000000,30.000000,1.000000,-30.950257
1.000000,30.000000,1.000000,-30.940798
1.000000,30.000000,1.000000,-30.930660
1.000000,30.000000,1.000000,-30.920134
1.000000,30.000000,1.000000,-30.909508
1.000000,30.000000,1.000000,-30.899075
1.000000,30.000000,1.000000,-30.889124
1.000000,30.000000,1.000000,-30.879945
1.000000,30.000000,1.000000,-30.871830
1.000000,30.000000,1.000000,-30.865068
1.000000,30.000000,1.000000,-30.859950
1.000000,30.000000,1.000000,-30.856765
1.000000,30.000000,1.000000,-30.855794
1.000000,30.000000,1.000000,-30.855588
1.000000,30.000000,1.000000,-30.854460
1.000000,30.000000,1.000000,-30.852777
1.000000,30.000000,1.000000,-30.851051
1.000000,30.000000,1.000000,-30.849356
1.000000,30.000000,1.000000,-30.847198
1.000000,30.000000,1.000000,-30.844864
1.000000,30.000000,1.000000,-30.844127
1.000000,30.000000,1.000000,-30.842367
1.000000,30.000000,1.000000,-30.840469
1.000000,30.000000,1.000000,-30.839989
1.000000,30.000000,1.000000,-30.845082
1.000000,30.000000,1.000000,-30.861811
1.000000,30.000000,1.000000,-30.852442
1.000000,30.000000,1.000000,-30.846069
1.000000,30.000000,1.000000,-30.842355
1.000000,30.000000,1.000000,-30.840966
1.000000,30.000000,1.000000,-30.841565
1.000000,30.000000,1.000000,-30.843818
1.000000,30.000000,1.000000,-30.847389
1.000000,30.000000,1.000000,-30.851943
1.000000,30.000000,1.000000,-30.857144
1.000000,30.000000,1.000000,-30.862656
1.000000,30.000000,1.000000,-30.868145
1.000000,30.000000,1.000000,-30.873274
1.000000,30.000000,1.000000,-30.877708
1.000000,30.000000,1.000000,-30.881112
1.000000,30.000000,1.000000,-30.883151
1.000000,30.000000,1.000000,-30.883577
1.000000,30.000000,1.000000,-30.881223
1.000000,30.000000,1.000000,-30.880540
1.000000,30.000000,1.000000,-30.880151
1.000000,30.000000,1.000000,-30.879270
1.000000,30.000000,1.000000,-30.877462
1.000000,30.000000,1.000000,-30.873861
1.000000,30.000000,1.000000,-30.872713
1.000000,30.000000,1.000000,-30.871500
1.000000,30.000000,1.000000,-30.870124
1.000000,30.000000,1.000000,-30.869775
1.000000,30.000000,1.000000,-30.868187
1.000000,30.000000,1.000000,-30.867175
1.000000,30.000000,1.000000,-30.864888
1.000000,30.000000,1.000000,-30.854770
1.000000,30.000000,1.000000,-30.853329
1.000000,30.000000,1.000000,-30.852138
1.000000,30.000000,1.000000,-30.848444
1.000000,30.000000,1.000000,-30.847951
1.000000,30.000000,1.000000,-30.846366
1.000000,30.000000,1.000000,-30.845700
1.000000,30.000000,1.000000,-30.844356
1.000000,30.000000,1.000000,-30.840877
1.000000,30.000000,1.000000,-30.842148
1.000000,30.000000,1.000000,-30.837472
1.000000,30.000000,1.000000,-30.835567
1.000000,30.000000,1.000000,-30.834226
1.000000,30.000000,1.000000,-30.832234
1.000000,30.000000,1.000000,-30.826275
1.000000,30.000000,1.000000,-30.780404
1.000000,30.000000,1.000000,-30.779851
1.000000,30.000000,1.000000,-30.778670
1.000000,30.000000,1.000000,-30.776175
1.000000,30.000000,1.000000,-30.776042
1.000000,30.000000,1.000000,-30.772977
1.000000,30.000000,1.000000,-30.771252
1.000000,30.000000,1.000000,-30.769627
1.000000,30.000000,1.000000,-30.768878
1.000000,30.000000,1.000000,-30.764325
1.000000,30.000000,1.000000,-30.763323
1.000000,30.000000,1.000000,-30.762230
1.000000,30.000000,1.000000,-30.762237
1.000000,30.000000,1.000000,-30.760423
1.000000,30.000000,1.000000,-30.757866
1.000000,30.000000,1.000000,-30.720620
1.000000,30.000000,1.000000,-30.718521
1.000000,30.000000,1.000000,-30.718520
1.000000,30.000000,1.000000,-30.717416
1.000000,30.000000,1.000000,-30.713894
1.000000,30.000000,1.000000,-30.711506
1.000000,30.000000,1.000000,-30.710127
1.000000,30.000000,1.000000,-30.709287
1.000000,30.000000,1.000000,-30.705047
1.000000,30.000000,1.000000,-30.702614
1.000000,30.000000,1.000000,-30.700922
1.000000,30.000000,1.000000,-30.698028
1.000000,30.000000,1.000000,-30.697158
1.000000,30.000000,1.000000,-30.696507
1.000000,30.000000,1.000000,-30.694294
1.000000,30.000000,1.000000,-30.692731
1.000000,30.000000,1.000000,-30.690000
1.000000,30.000000,1.000000,-30.688059
1.000000,30.000000,1.000000,-30.686721
1.000000,30.000000,1.000000,-30.685473
1.000000,30.000000,1.000000,-30.685082
1.000000,30.000000,1.000000,-30.684657
1.000000,30.000000,1.000000,-30.682088
1.000000,30.000000,1.000000,-30.681740
1.000000,30.000000,1.000000,-30.680413
1.000000,30.000000,1.000000,-30.675918
1.000000,30.000000,1.000000,-30.675343
1.000000,30.000000,1.000000,-30.672759
1.000000,30.000000,1.000000,-30.672059
1.000000,30.000000,1.000000,-30.675924
1.000000,30.000000,1.000000,-30.693039
1.000000,30.000000,1.000000,-30.691146
1.000000,30.000000,1.000000,-30.689871
1.000000,30.000000,1.000000,-30.688211
1.000000,30.000000,1.000000,-30.687002
1.000000,30.000000,1.000000,-30.685922
1.000000,30.000000,1.000000,-30.684691
1.000000,30.000000,1.000000,-30.682592
1.000000,30.000000,1.000000,-30.680376
1.000000,30.000000,1.000000,-30.675693
1.000000,30.000000,1.000000,-30.671609
1.000000,30.000000,1.000000,-30.668091
1.000000,30.000000,1.000000,-30.665110
1.000000,30.000000,1.000000,-30.662635
1.000000,30.000000,1.000000,-30.660634
1.000000,30.000000,1.000000,-30.659077
1.000000,30.000000,1.000000,-30.657931
1.000000,30.000000,1.000000,-30.657167
1.000000,30.000000,1.000000,-30.656754
1.000000,30.000000,1.000000,-30.656660
1.000000,30.000000,1.000000,-30.656854
1.000000,30.000000,1.000000,-30.657306
1.000000,30.000000,1.000000,-30.657983
1.000000,30.000000,1.000000,-30.658857
1.000000,30.000000,1.000000,-30.659894
1.000000,30.000000,1.000000,-30.661065
1.000000,30.000000,1.000000,-30.662338
1.000000,30.000000,1.000000,-30.663682
1.000000,30.000000,1.000000,-30.665066
1.000000,30.000000,1.000000,-30.666460
1.000000,30.000000,1.000000,-30.667832
1.000000,30.000000,1.000000,-30.669151
1.000000,30.000000,1.000000,-30.670386
1.000000,30.000000,1.000000,-30.671506
1.000000,30.000000,1.000000,-30.672481
1.000000,30.000000,1.000000,-30.673278
1.000000,30.000000,1.000000,-30.673868
1.000000,30.000000,1.000000,-30.674219
1.000000,30.000000,1.000000,-30.674300
1.000000,30.000000,1.000000,-30.672832
1.000000,30.000000,1.000000,-30.671491
1.000000,30.000000,1.000000,-30.670294
1.000000,30.000000,1.000000,-30.668756
1.000000,30.000000,1.000000,-30.667389
1.000000,30.000000,1.000000,-30.666865
1.000000,30.000000,1.000000,-30.666699
1.000000,30.000000,1.000000,-30.664554
1.000000,30.000000,1.000000,-30.661566
1.000000,30.000000,1.000000,-30.659931
1.000000,30.000000,1.000000,-30.656560
1.000000,30.000000,1.000000,-30.655042
1.000000,30.000000,1.000000,-30.654371
1.000000,30.000000,1.000000,-30.651571
1.000000,30.000000,1.000000,-30.650166
1.000000,30.000000,1.000000,-30.649704
1.000000,30.000000,1.000000,-30.649494
1.000000,30.000000,1.000000,-30.647484
1.000000,30.000000,1.000000,-30.646090
1.000000,30.000000,1.000000,-30.643700
1.000000,30.000000,1.000000,-30.641092
1.000000,30.000000,1.000000,-30.638720
1.000000,30.000000,1.000000,-30.636358
1.000000,30.000000,1.000000,-30.633904
1.000000,30.000000,1.000000,-30.632213
1.000000,30.000000,1.000000,-30.630048
1.000000,30.000000,1.000000,-30.628320
1.000000,30.000000,1.000000,-30.625475
1.000000,30.000000,1.000000,-30.625027
1.000000,30.000000,1.000000,-30.623529
1.000000,30.000000,1.000000,-30.623526
1.000000,30.000000,1.000000,-30.620283
1.000000,30.000000,1.000000,-30.616538
1.000000,30.000000,1.000000,-30.617208
1.000000,30.000000,1.000000,-30.616321
1.000000,30.000000,1.000000,-30.615893
1.000000,30.000000,1.000000,-30.613917
1.000000,30.000000,1.000000,-30.611898
1.000000,30.000000,1.000000,-30.609547
1.000000,30.000000,1.000000,-30.607776
1.000000,30.000000,1.000000,-30.606979
1.000000,30.000000,1.000000,-30.606140
1.000000,30.000000,1.000000,-30.604916
1.000000,30.000000,1.000000,-30.603860
1.000000,30.000000,1.000000,-30.602127
1.000000,30.000000,1.000000,-30.598832
1.000000,30.000000,1.000000,-30.597876
1.000000,30.000000,1.000000,-30.595796
1.000000,30.000000,1.000000,-30.594881
1.000000,30.000000,1.000000,-30.593859
1.000000,30.000000,1.000000,-30.593103
1.000000,30.000000,1.000000,-30.589326
1.000000,30.000000,1.000000,-30.587490
1.000000,30.000000,1.000000,-30.583563
1.000000,30.000000,1.000000,-30.582771
1.000000,30.000000,1.000000,-30.582419
1.000000,30.000000,1.000000,-30.581188
1.000000,30.000000,1.000000,-30.579643
1.000000,30.000000,1.000000,-30.578489
1.000000,30.000000,1.000000,-30.578389
1.000000,30.000000,1.000000,-30.575536
1.000000,30.000000,1.000000,-30.574274
1.000000,30.000000,1.000000,-30.570755
1.000000,30.000000,1.000000,-30.569855
1.000000,30.000000,1.000000,-30.567855
1.000000,30.000000,1.000000,-30.565243
1.000000,30.000000,1.000000,-30.564157
1.000000,30.000000,1.000000,-30.561190
1.000000,30.000000,1.000000,-30.559055
1.000000,30.000000,1.000000,-30.557076
1.000000,30.000000,1.000000,-30.554081
1.000000,30.000000,1.000000,-30.552619
1.000000,30.000000,1.000000,-30.549614
1.000000,30.000000,1.000000,-30.546572
1.000000,30.000000,1.000000,-30.543953
1.000000,30.000000,1.000000,-30.542218
1.000000,30.000000,1.000000,-30.541754
1.000000,30.000000,1.000000,-30.540714
1.000000,30.000000,1.000000,-30.539203
