582.000000,140.000000,1.000000,-109.925586
581.000000,140.000000,1.000000,-110.042688
581.000000,140.000000,1.000000,-110.126588
580.000000,139.000000,1.000000,-110.287638
580.000000,139.000000,1.000000,-110.400324
579.000000,139.000000,1.000000,-110.493521
579.000000,139.000000,1.000000,-110.681404
578.000000,139.000000,1.000000,-110.792879
578.000000,139.000000,1.000000,-110.881319
578.000000,139.000000,1.000000,-110.972642
577.000000,139.000000,1.000000,-111.089703
576.000000,139.000000,1.000000,-111.199753
576.000000,138.000000,1.000000,-111.292223
575.000000,138.000000,1.000000,-111.384450
575.000000,138.000000,1.000000,-111.475143
574.000000,138.000000,1.000000,-111.565063
574.000000,138.000000,1.000000,-111.627236
573.000000,138.000000,1.000000,-111.684889
573.000000,138.000000,1.000000,-111.711690
572.000000,137.000000,1.000000,-111.707535
572.000000,137.000000,1.000000,-111.708345
571.000000,137.000000,1.000000,-111.459221
569.000000,136.000000,1.000000,-110.547232
568.000000,135.000000,1.000000,-110.150412
568.000000,135.000000,1.000000,-110.139486
568.000000,135.000000,1.000000,-110.383656
568.000000,135.000000,1.000000,-110.752122
568.000000,136.000000,1.000000,-111.114087
567.000000,136.000000,1.000000,-111.338751
567.000000,135.000000,1.000000,-111.366028
566.000000,135.000000,1.000000,-111.374616
566.000000,135.000000,1.000000,-111.373767
565.000000,135.000000,1.000000,-111.365709
565.000000,135.000000,1.000000,-111.363400
564.000000,135.000000,1.000000,-111.364008
564.000000,134.000000,1.000000,-111.369205
563.000000,134.000000,1.000000,-111.027787
563.000000,134.000000,1.000000,-110.894908
562.000000,134.000000,1.000000,-110.869365
562.000000,134.000000,1.000000,-110.841741
561.000000,134.000000,1.000000,-110.817371
561.000000,134.000000,1.000000,-110.797198
560.000000,134.000000,1.000000,-110.769659
560.000000,134.000000,1.000000,-110.737572
559.000000,133.000000,1.000000,-110.707346
559.000000,133.000000,1.000000,-110.688986
558.000000,133.000000,1.000000,-110.673389
558.000000,133.000000,1.000000,-110.650617
557.000000,133.000000,1.000000,-110.619160
557.000000,133.000000,1.000000,-110.594289
556.000000,133.000000,1.000000,-110.587383
556.000000,132.000000,1.000000,-110.652742
555.000000,132.000000,1.000000,-110.275959
555.000000,132.000000,1.000000,-110.246324
554.000000,132.000000,1.000000,-110.216959
554.000000,132.000000,1.000000,-110.192021
553.000000,132.000000,1.000000,-110.168262
553.000000,132.000000,1.000000,-110.156348
552.000000,132.000000,1.000000,-110.117296
552.000000,131.000000,1.000000,-110.087105
551.000000,131.000000,1.000000,-110.059730
551.000000,131.000000,1.000000,-110.027848
550.000000,131.000000,1.000000,-110.011688
550.000000,131.000000,1.000000,-109.993846
549.000000,131.000000,1.000000,-109.980360
549.000000,131.000000,1.000000,-109.936212
548.000000,131.000000,1.000000,-109.868767
548.000000,130.000000,1.000000,-109.691444
547.000000,130.000000,1.000000,-109.674131
547.000000,130.000000,1.000000,-109.651664
546.000000,130.000000,1.000000,-109.630978
546.000000,130.000000,1.000000,-109.592465
545.000000,130.000000,1.000000,-109.564218
545.000000,130.000000,1.000000,-109.545721
544.000000,130.000000,1.000000,-109.523960
544.000000,130.000000,1.000000,-109.497907
543.000000,129.000000,1.000000,-109.458419
543.000000,129.000000,1.000000,-109.428605
542.000000,129.000000,1.000000,-109.400531
542.000000,129.000000,1.000000,-109.377034
541.000000,129.000000,1.000000,-109.350900
541.000000,129.000000,1.000000,-109.213452
541.000000,129.000000,1.000000,-109.141658
540.000000,129.000000,1.000000,-109.117001
540.000000,128.000000,1.000000,-109.093435
539.000000,128.000000,1.000000,-109.066200
539.000000,128.000000,1.000000,-109.046119
538.000000,128.000000,1.000000,-109.024469
538.000000,128.000000,1.000000,-109.000623
537.000000,128.000000,1.000000,-108.975276
537.000000,128.000000,1.000000,-108.959487
536.000000,128.000000,1.000000,-108.945356
536.000000,127.000000,1.000000,-108.923650
535.000000,127.000000,1.000000,-108.906179
535.000000,127.000000,1.000000,-108.885542
534.000000,127.000000,1.000000,-108.862834
534.000000,127.000000,1.000000,-108.711120
533.000000,127.000000,1.000000,-108.610943
533.000000,127.000000,1.000000,-108.614710
532.000000,127.000000,1.000000,-108.608810
532.000000,126.000000,1.000000,-108.583624
531.000000,126.000000,1.000000,-108.565207
531.000000,126.000000,1.000000,-108.558560
530.000000,126.000000,1.000000,-108.546311
530.000000,126.000000,1.000000,-108.515691
529.000000,126.000000,1.000000,-108.485349
529.000000,126.000000,1.000000,-108.464189
528.000000,126.000000,1.000000,-108.435830
528.000000,125.000000,1.000000,-108.409311
527.000000,125.000000,1.000000,-108.395035
527.000000,125.000000,1.000000,-108.381856
526.000000,125.000000,1.000000,-108.385004
525.000000,125.000000,1.000000,-108.380696
525.000000,125.000000,1.000000,-108.357225
525.000000,125.000000,1.000000,-108.336249
524.000000,125.000000,1.000000,-108.315356
523.000000,124.000000,1.000000,-108.297552
523.000000,124.000000,1.000000,-108.285959
522.000000,124.000000,1.000000,-108.258991
522.000000,124.000000,1.000000,-108.234604
521.000000,124.000000,1.000000,-108.217965
521.000000,124.000000,1.000000,-108.201901
520.000000,124.000000,1.000000,-108.186037
520.000000,124.000000,1.000000,-108.168732
519.000000,123.000000,1.000000,-108.150119
519.000000,123.000000,1.000000,-108.120934
518.000000,123.000000,1.000000,-108.137743
517.000000,123.000000,1.000000,-108.136180
517.000000,123.000000,1.000000,-108.121443
516.000000,123.000000,1.000000,-108.089903
516.000000,123.000000,1.000000,-108.060431
515.000000,123.000000,1.000000,-108.050690
515.000000,122.000000,1.000000,-108.044645
514.000000,122.000000,1.000000,-108.014826
514.000000,122.000000,1.000000,-107.985670
513.000000,122.000000,1.000000,-107.952401
513.000000,122.000000,1.000000,-107.922467
512.000000,122.000000,1.000000,-107.901033
512.000000,122.000000,1.000000,-107.883834
511.000000,121.000000,1.000000,-107.875444
511.000000,121.000000,1.000000,-107.862415
511.000000,121.000000,1.000000,-107.862856
509.000000,121.000000,1.000000,-107.784788
509.000000,121.000000,1.000000,-107.766196
508.000000,121.000000,1.000000,-107.750995
508.000000,121.000000,1.000000,-107.730493
507.000000,121.000000,1.000000,-107.715585
507.000000,121.000000,1.000000,-107.691380
506.000000,120.000000,1.000000,-107.687309
506.000000,120.000000,1.000000,-107.663754
505.000000,120.000000,1.000000,-107.659480
505.000000,120.000000,1.000000,-107.624675
504.000000,120.000000,1.000000,-107.628026
503.000000,120.000000,1.000000,-107.598153
503.000000,120.000000,1.000000,-107.579626
502.000000,120.000000,1.000000,-107.559574
502.000000,119.000000,1.000000,-107.541921
501.000000,119.000000,1.000000,-107.523409
500.000000,119.000000,1.000000,-107.499658
500.000000,119.000000,1.000000,-107.484167
499.000000,119.000000,1.000000,-107.467208
499.000000,119.000000,1.000000,-107.447435
498.000000,119.000000,1.000000,-107.441030
498.000000,118.000000,1.000000,-107.430716
497.000000,118.000000,1.000000,-107.411195
496.000000,118.000000,1.000000,-107.385260
496.000000,118.000000,1.000000,-107.371478
496.000000,118.000000,1.000000,-107.358645
495.000000,118.000000,1.000000,-107.346620
494.000000,118.000000,1.000000,-107.334863
493.000000,117.000000,1.000000,-107.334643
493.000000,117.000000,1.000000,-107.337184
492.000000,117.000000,1.000000,-107.359409
492.000000,117.000000,1.000000,-107.420289
491.000000,117.000000,1.000000,-107.486112
491.000000,117.000000,1.000000,-107.582210
490.000000,117.000000,1.000000,-107.705223
489.000000,117.000000,1.000000,-107.839906
489.000000,116.000000,1.000000,-107.980555
488.000000,116.000000,1.000000,-108.115168
488.000000,116.000000,1.000000,-108.210849
487.000000,116.000000,1.000000,-108.301406
486.000000,116.000000,1.000000,-108.505751
486.000000,116.000000,1.000000,-108.623933
485.000000,116.000000,1.000000,-108.744516
484.000000,115.000000,1.000000,-108.853647
484.000000,115.000000,1.000000,-108.864903
483.000000,115.000000,1.000000,-108.907729
482.000000,115.000000,1.000000,-108.986221
482.000000,115.000000,1.000000,-109.047968
481.000000,115.000000,1.000000,-109.120195
481.000000,114.000000,1.000000,-109.176111
480.000000,114.000000,1.000000,-109.265953
479.000000,114.000000,1.000000,-109.330793
479.000000,114.000000,1.000000,-109.390773
479.000000,114.000000,1.000000,-109.359697
477.000000,114.000000,1.000000,-109.508448
477.000000,113.000000,1.000000,-109.551161
476.000000,113.000000,1.000000,-109.599018
476.000000,113.000000,1.000000,-109.634452
475.000000,113.000000,1.000000,-109.669502
474.000000,113.000000,1.000000,-109.634682
473.000000,113.000000,1.000000,-109.614676
473.000000,112.000000,1.000000,-109.621245
472.000000,112.000000,1.000000,-109.628688
472.000000,112.000000,1.000000,-109.638759
471.000000,112.000000,1.000000,-109.643713
470.000000,112.000000,1.000000,-109.662252
470.000000,112.000000,1.000000,-109.675558
469.000000,111.000000,1.000000,-109.688372
468.000000,111.000000,1.000000,-109.704267
468.000000,111.000000,1.000000,-109.715301
467.000000,111.000000,1.000000,-109.721650
467.000000,111.000000,1.000000,-109.725062
466.000000,111.000000,1.000000,-109.733451
465.000000,110.000000,1.000000,-109.750004
465.000000,110.000000,1.000000,-109.750729
464.000000,110.000000,1.000000,-109.786025
463.000000,110.000000,1.000000,-109.796835
463.000000,110.000000,1.000000,-109.806767
462.000000,110.000000,1.000000,-109.815538
461.000000,109.000000,1.000000,-109.825539
461.000000,109.000000,1.000000,-109.839573
460.000000,109.000000,1.000000,-109.843739
459.000000,109.000000,1.000000,-109.844732
459.000000,109.000000,1.000000,-109.843897
458.000000,109.000000,1.000000,-109.824657
457.000000,108.000000,1.000000,-109.790589
457.000000,108.000000,1.000000,-109.754017
456.000000,108.000000,1.000000,-109.728420
455.000000,108.000000,1.000000,-109.697432
455.000000,108.000000,1.000000,-109.633989
454.000000,108.000000,1.000000,-109.596897
454.000000,107.000000,1.000000,-109.571655
453.000000,107.000000,1.000000,-109.546287
452.000000,107.000000,1.000000,-109.515556
452.000000,107.000000,1.000000,-109.483290
451.000000,107.000000,1.000000,-109.454710
451.000000,107.000000,1.000000,-109.417574
450.000000,106.000000,1.000000,-109.386695
449.000000,106.000000,1.000000,-109.350969
449.000000,106.000000,1.000000,-109.341032
448.000000,106.000000,1.000000,-109.317487
448.000000,106.000000,1.000000,-109.289774
447.000000,106.000000,1.000000,-109.278645
446.000000,106.000000,1.000000,-109.236759
446.000000,105.000000,1.000000,-108.817922
445.000000,105.000000,1.000000,-108.751812
445.000000,105.000000,1.000000,-108.729285
444.000000,105.000000,1.000000,-108.729874
443.000000,105.000000,1.000000,-108.676048
443.000000,105.000000,1.000000,-108.640525
442.000000,104.000000,1.000000,-108.614350
442.000000,104.000000,1.000000,-108.586227
441.000000,104.000000,1.000000,-108.560953
440.000000,104.000000,1.000000,-108.535836
440.000000,104.000000,1.000000,-108.511751
439.000000,104.000000,1.000000,-108.492628
438.000000,104.000000,1.000000,-108.459960
438.000000,103.000000,1.000000,-108.434793
437.000000,103.000000,1.000000,-108.400656
437.000000,103.000000,1.000000,-107.693968
436.000000,103.000000,1.000000,-107.452257
436.000000,103.000000,1.000000,-107.427546
435.000000,103.000000,1.000000,-107.407902
434.000000,102.000000,1.000000,-107.392284
434.000000,102.000000,1.000000,-107.366207
433.000000,102.000000,1.000000,-107.340319
433.000000,102.000000,1.000000,-107.331205
432.000000,102.000000,1.000000,-107.303809
432.000000,102.000000,1.000000,-107.286416
431.000000,102.000000,1.000000,-107.259493
430.000000,101.000000,1.000000,-107.256795
430.000000,101.000000,1.000000,-107.239127
429.000000,101.000000,1.000000,-107.224249
429.000000,101.000000,1.000000,-107.212195
428.000000,101.000000,1.000000,-106.742321
427.000000,101.000000,1.000000,-106.602407
427.000000,101.000000,1.000000,-106.588087
426.000000,100.000000,1.000000,-106.566716
426.000000,100.000000,1.000000,-106.543943
425.000000,100.000000,1.000000,-106.527269
425.000000,100.000000,1.000000,-106.512344
424.000000,100.000000,1.000000,-106.500444
423.000000,100.000000,1.000000,-106.482422
423.000000,100.000000,1.000000,-106.465302
422.000000,99.000000,1.000000,-106.453072
422.000000,99.000000,1.000000,-106.432587
421.000000,99.000000,1.000000,-106.416944
421.000000,99.000000,1.000000,-106.407265
420.000000,99.000000,1.000000,-106.385606
419.000000,99.000000,1.000000,-106.270969
419.000000,99.000000,1.000000,-106.227702
418.000000,98.000000,1.000000,-106.203629
418.000000,98.000000,1.000000,-106.179807
417.000000,98.000000,1.000000,-106.173813
417.000000,98.000000,1.000000,-106.173668
416.000000,98.000000,1.000000,-106.155652
415.000000,98.000000,1.000000,-106.130398
415.000000,98.000000,1.000000,-106.105525
414.000000,97.000000,1.000000,-106.084308
414.000000,97.000000,1.000000,-106.065647
413.000000,97.000000,1.000000,-106.054265
412.000000,97.000000,1.000000,-106.040990
412.000000,97.000000,1.000000,-106.020462
411.000000,97.000000,1.000000,-106.007491
411.000000,97.000000,1.000000,-106.007416
410.000000,96.000000,1.000000,-105.990102
410.000000,96.000000,1.000000,-105.973365
409.000000,96.000000,1.000000,-105.947674
408.000000,96.000000,1.000000,-105.933738
408.000000,96.000000,1.000000,-105.921691
407.000000,96.000000,1.000000,-105.918110
407.000000,96.000000,1.000000,-105.927166
406.000000,95.000000,1.000000,-105.948635
405.000000,95.000000,1.000000,-105.967037
405.000000,95.000000,1.000000,-105.995203
404.000000,95.000000,1.000000,-106.018508
404.000000,95.000000,1.000000,-106.041022
403.000000,95.000000,1.000000,-106.062642
402.000000,95.000000,1.000000,-106.082222
402.000000,94.000000,1.000000,-105.974006
401.000000,94.000000,1.000000,-105.961264
401.000000,94.000000,1.000000,-105.981194
400.000000,94.000000,1.000000,-106.009462
400.000000,94.000000,1.000000,-106.027609
399.000000,94.000000,1.000000,-106.044182
398.000000,94.000000,1.000000,-106.063582
398.000000,93.000000,1.000000,-106.091292
397.000000,93.000000,1.000000,-106.117194
397.000000,93.000000,1.000000,-106.137406
396.000000,93.000000,1.000000,-106.165001
396.000000,93.000000,1.000000,-106.177837
395.000000,93.000000,1.000000,-106.192222
394.000000,93.000000,1.000000,-106.224440
394.000000,92.000000,1.000000,-106.253209
393.000000,92.000000,1.000000,-106.135154
392.000000,92.000000,1.000000,-106.110623
392.000000,92.000000,1.000000,-106.123541
391.000000,92.000000,1.000000,-106.144782
391.000000,92.000000,1.000000,-106.177130
390.000000,92.000000,1.000000,-106.200599
390.000000,91.000000,1.000000,-106.209158
389.000000,91.000000,1.000000,-106.220314
388.000000,91.000000,1.000000,-106.232629
388.000000,91.000000,1.000000,-106.246952
387.000000,91.000000,1.000000,-106.267734
387.000000,91.000000,1.000000,-106.278654
386.000000,91.000000,1.000000,-106.286950
386.000000,90.000000,1.000000,-106.301522
385.000000,90.000000,1.000000,-106.310009
384.000000,90.000000,1.000000,-106.193392
384.000000,90.000000,1.000000,-106.130482
383.000000,90.000000,1.000000,-106.140893
383.000000,90.000000,1.000000,-106.149774
382.000000,90.000000,1.000000,-106.158570
382.000000,90.000000,1.000000,-106.171262
381.000000,89.000000,1.000000,-106.186016
381.000000,89.000000,1.000000,-106.196720
380.000000,89.000000,1.000000,-106.209282
380.000000,89.000000,1.000000,-106.214112
379.000000,89.000000,1.000000,-106.221223
379.000000,89.000000,1.000000,-106.226153
378.000000,89.000000,1.000000,-106.245603
377.000000,88.000000,1.000000,-106.254684
377.000000,88.000000,1.000000,-106.262890
376.000000,88.000000,1.000000,-106.255385
376.000000,88.000000,1.000000,-106.255668
375.000000,88.000000,1.000000,-106.258128
375.000000,88.000000,1.000000,-106.268360
374.000000,88.000000,1.000000,-106.279822
374.000000,88.000000,1.000000,-106.288862
373.000000,87.000000,1.000000,-106.296104
373.000000,87.000000,1.000000,-106.307611
372.000000,87.000000,1.000000,-106.308764
372.000000,87.000000,1.000000,-106.322003
371.000000,87.000000,1.000000,-106.327157
371.000000,87.000000,1.000000,-106.337744
370.000000,87.000000,1.000000,-106.347600
369.000000,86.000000,1.000000,-106.353279
369.000000,86.000000,1.000000,-106.359461
368.000000,86.000000,1.000000,-106.330033
368.000000,86.000000,1.000000,-106.304529
367.000000,86.000000,1.000000,-106.304996
367.000000,86.000000,1.000000,-106.304972
366.000000,86.000000,1.000000,-106.306132
366.000000,86.000000,1.000000,-106.306892
365.000000,85.000000,1.000000,-106.309593
365.000000,85.000000,1.000000,-106.309661
364.000000,85.000000,1.000000,-106.309850
364.000000,85.000000,1.000000,-106.304077
363.000000,85.000000,1.000000,-106.287924
363.000000,85.000000,1.000000,-106.272501
362.000000,85.000000,1.000000,-106.262604
361.000000,84.000000,1.000000,-106.240832
361.000000,84.000000,1.000000,-106.222973
360.000000,84.000000,1.000000,-106.165332
360.000000,84.000000,1.000000,-106.140157
359.000000,84.000000,1.000000,-106.118380
359.000000,84.000000,1.000000,-106.097542
358.000000,84.000000,1.000000,-106.078033
358.000000,83.000000,1.000000,-106.054808
357.000000,83.000000,1.000000,-106.025295
357.000000,83.000000,1.000000,-106.007700
356.000000,83.000000,1.000000,-105.991637
356.000000,83.000000,1.000000,-105.974176
355.000000,83.000000,1.000000,-105.951558
355.000000,83.000000,1.000000,-105.919469
354.000000,82.000000,1.000000,-105.891350
353.000000,82.000000,1.000000,-105.854775
353.000000,82.000000,1.000000,-105.812410
352.000000,82.000000,1.000000,-105.765750
352.000000,82.000000,1.000000,-105.693997
351.000000,82.000000,1.000000,-105.630178
351.000000,82.000000,1.000000,-105.516608
350.000000,82.000000,1.000000,-105.412354
350.000000,81.000000,1.000000,-105.310538
349.000000,81.000000,1.000000,-105.228712
349.000000,81.000000,1.000000,-105.132832
348.000000,81.000000,1.000000,-104.998990
347.000000,81.000000,1.000000,-104.883995
347.000000,81.000000,1.000000,-104.783500
346.000000,81.000000,1.000000,-104.670222
346.000000,80.000000,1.000000,-104.562355
345.000000,80.000000,1.000000,-104.472682
345.000000,80.000000,1.000000,-104.345550
344.000000,80.000000,1.000000,-104.259595
344.000000,80.000000,1.000000,-104.175025
343.000000,80.000000,1.000000,-104.080622
342.000000,80.000000,1.000000,-103.987439
342.000000,80.000000,1.000000,-103.906509
341.000000,79.000000,1.000000,-103.810165
341.000000,79.000000,1.000000,-103.738291
340.000000,79.000000,1.000000,-103.653009
339.000000,79.000000,1.000000,-103.588480
339.000000,79.000000,1.000000,-103.554487
338.000000,79.000000,1.000000,-103.491616
338.000000,79.000000,1.000000,-103.479145
337.000000,79.000000,1.000000,-103.479294
337.000000,78.000000,1.000000,-103.482485
336.000000,78.000000,1.000000,-103.494884
335.000000,78.000000,1.000000,-103.291937
335.000000,78.000000,1.000000,-103.236435
334.000000,78.000000,1.000000,-103.250533
334.000000,78.000000,1.000000,-103.288702
333.000000,78.000000,1.000000,-103.317430
332.000000,78.000000,1.000000,-103.345488
332.000000,77.000000,1.000000,-103.377723
331.000000,77.000000,1.000000,-103.403180
331.000000,77.000000,1.000000,-103.434706
330.000000,77.000000,1.000000,-103.472116
329.000000,77.000000,1.000000,-103.514109
329.000000,77.000000,1.000000,-103.544147
328.000000,77.000000,1.000000,-103.568288
328.000000,77.000000,1.000000,-103.586412
327.000000,76.000000,1.000000,-103.624286
326.000000,76.000000,1.000000,-103.489483
326.000000,76.000000,1.000000,-103.475697
325.000000,76.000000,1.000000,-103.493209
325.000000,76.000000,1.000000,-103.497094
324.000000,76.000000,1.000000,-103.497645
323.000000,76.000000,1.000000,-103.494712
323.000000,75.000000,1.000000,-103.492456
322.000000,75.000000,1.000000,-103.473757
321.000000,75.000000,1.000000,-103.458344
321.000000,75.000000,1.000000,-103.443534
320.000000,75.000000,1.000000,-103.415534
320.000000,75.000000,1.000000,-103.400409
319.000000,75.000000,1.000000,-103.386483
318.000000,74.000000,1.000000,-103.371936
318.000000,74.000000,1.000000,-103.355467
317.000000,74.000000,1.000000,-103.245468
317.000000,74.000000,1.000000,-103.122735
316.000000,74.000000,1.000000,-103.087517
315.000000,74.000000,1.000000,-103.073609
315.000000,74.000000,1.000000,-103.058946
314.000000,74.000000,1.000000,-103.034724
313.000000,73.000000,1.000000,-103.003391
313.000000,73.000000,1.000000,-102.986926
312.000000,73.000000,1.000000,-102.974730
311.000000,73.000000,1.000000,-102.947549
311.000000,73.000000,1.000000,-102.929236
310.000000,73.000000,1.000000,-102.907087
310.000000,73.000000,1.000000,-102.892638
309.000000,72.000000,1.000000,-102.876022
309.000000,72.000000,1.000000,-102.915255
311.000000,73.000000,1.000000,-103.142553
307.000000,72.000000,1.000000,-102.724197
306.000000,72.000000,1.000000,-102.709668
306.000000,72.000000,1.000000,-102.699818
305.000000,72.000000,1.000000,-102.684117
304.000000,72.000000,1.000000,-102.658444
304.000000,71.000000,1.000000,-102.636355
303.000000,71.000000,1.000000,-102.632698
303.000000,71.000000,1.000000,-102.632979
302.000000,71.000000,1.000000,-102.652231
301.000000,71.000000,1.000000,-102.676275
301.000000,71.000000,1.000000,-102.704744
300.000000,71.000000,1.000000,-102.718773
299.000000,70.000000,1.000000,-102.730028
299.000000,70.000000,1.000000,-102.739783
298.000000,70.000000,1.000000,-102.736938
297.000000,70.000000,1.000000,-102.736365
