-61.000000,101.000000,1.000000,-30.818498
-61.000000,102.000000,1.000000,-30.943791
-61.000000,102.000000,1.000000,-30.970355
-62.000000,103.000000,1.000000,-30.956425
-62.000000,103.000000,1.000000,-30.948813
-63.000000,104.000000,1.000000,-30.930619
-63.000000,104.000000,1.000000,-30.923899
-63.000000,105.000000,1.000000,-30.898109
-64.000000,106.000000,1.000000,-30.883141
-64.000000,107.000000,1.000000,-30.865659
-64.000000,107.000000,1.000000,-30.849774
-65.000000,108.000000,1.000000,-30.835354
-65.000000,108.000000,1.000000,-30.820190
-65.000000,109.000000,1.000000,-30.804513
-66.000000,110.000000,1.000000,-30.784185
-66.000000,110.000000,1.000000,-30.775783
-67.000000,111.000000,1.000000,-30.922776
-67.000000,112.000000,1.000000,-30.913924
-67.000000,112.000000,1.000000,-30.904538
-68.000000,113.000000,1.000000,-30.888612
-68.000000,113.000000,1.000000,-30.875723
-68.000000,114.000000,1.000000,-30.856445
-69.000000,115.000000,1.000000,-30.838463
-69.000000,115.000000,1.000000,-30.825097
-70.000000,116.000000,1.000000,-30.813050
-70.000000,116.000000,1.000000,-30.803208
-70.000000,117.000000,1.000000,-30.781183
-71.000000,118.000000,1.000000,-30.767841
-71.000000,118.000000,1.000000,-30.753390
-71.000000,119.000000,1.000000,-30.738986
-72.000000,120.000000,1.000000,-30.734286
-72.000000,120.000000,1.000000,-30.777333
-73.000000,121.000000,1.000000,-30.844590
-73.000000,121.000000,1.000000,-30.864480
-73.000000,122.000000,1.000000,-30.910858
-74.000000,123.000000,1.000000,-30.930334
-74.000000,124.000000,1.000000,-30.984339
-75.000000,124.000000,1.000000,-31.019456
-75.000000,125.000000,1.000000,-31.055013
-75.000000,126.000000,1.000000,-31.096963
-76.000000,126.000000,1.000000,-31.132748
-76.000000,127.000000,1.000000,-31.170867
-76.000000,127.000000,1.000000,-31.184098
-77.000000,128.000000,1.000000,-31.248661
-77.000000,129.000000,1.000000,-31.281109
-78.000000,129.000000,1.000000,-31.318231
-78.000000,130.000000,1.000000,-31.338323
-78.000000,131.000000,1.000000,-31.372608
-79.000000,131.000000,1.000000,-31.401101
-79.000000,132.000000,1.000000,-31.434917
-80.000000,133.000000,1.000000,-31.468278
-80.000000,133.000000,1.000000,-31.491157
-80.000000,134.000000,1.000000,-31.517528
-81.000000,135.000000,1.000000,-31.544136
-81.000000,135.000000,1.000000,-31.566524
-82.000000,136.000000,1.000000,-31.599723
-82.000000,136.000000,1.000000,-31.612005
-82.000000,137.000000,1.000000,-31.629029
-83.000000,138.000000,1.000000,-31.642498
-83.000000,138.000000,1.000000,-31.647749
-84.000000,139.000000,1.000000,-31.638128
-84.000000,139.000000,1.000000,-31.588925
-84.000000,140.000000,1.000000,-31.561313
-85.000000,141.000000,1.000000,-31.535608
-85.000000,142.000000,1.000000,-31.514699
-85.000000,142.000000,1.000000,-31.488370
-86.000000,143.000000,1.000000,-31.464077
-86.000000,143.000000,1.000000,-31.440500
-87.000000,144.000000,1.000000,-31.421690
-87.000000,145.000000,1.000000,-31.401149
-87.000000,145.000000,1.000000,-31.383512
-88.000000,146.000000,1.000000,-31.358970
-88.000000,146.000000,1.000000,-31.326346
-89.000000,147.000000,1.000000,-31.284025
-89.000000,148.000000,1.000000,-31.236929
-89.000000,149.000000,1.000000,-31.189831
-90.000000,149.000000,1.000000,-31.082330
-90.000000,150.000000,1.000000,-31.009869
-91.000000,151.000000,1.000000,-30.954602
-91.000000,151.000000,1.000000,-30.904082
-91.000000,152.000000,1.000000,-30.843673
-92.000000,152.000000,1.000000,-30.790964
-92.000000,153.000000,1.000000,-30.763034
-93.000000,154.000000,1.000000,-30.702307
-93.000000,154.000000,1.000000,-30.662823
-93.000000,155.000000,1.000000,-30.609852
-94.000000,156.000000,1.000000,-30.576328
-94.000000,156.000000,1.000000,-30.536164
-94.000000,157.000000,1.000000,-30.516775
-95.000000,157.000000,1.000000,-30.494232
-94.000000,157.000000,1.000000,-30.513281
-96.000000,159.000000,1.000000,-30.447069
-96.000000,160.000000,1.000000,-30.412499
-96.000000,160.000000,1.000000,-30.414600
-97.000000,161.000000,1.000000,-30.414999
-97.000000,162.000000,1.000000,-30.410557
-98.000000,162.000000,1.000000,-30.411943
-98.000000,163.000000,1.000000,-30.414183
-99.000000,164.000000,1.000000,-30.420028
-99.000000,164.000000,1.000000,-30.424212
-99.000000,165.000000,1.000000,-30.428976
-100.000000,166.000000,1.000000,-30.430343
-100.000000,166.000000,1.000000,-30.433182
-101.000000,167.000000,1.000000,-30.437565
-101.000000,167.000000,1.000000,-30.439645
-101.000000,168.000000,1.000000,-30.437567
-101.000000,168.000000,1.000000,-30.437559
-102.000000,170.000000,1.000000,-30.436242
-102.000000,170.000000,1.000000,-30.436437
-103.000000,170.000000,1.000000,-30.436896
-103.000000,171.000000,1.000000,-30.437219
-104.000000,172.000000,1.000000,-30.437250
-104.000000,173.000000,1.000000,-30.435757
-105.000000,173.000000,1.000000,-30.426019
-105.000000,174.000000,1.000000,-30.410751
-105.000000,175.000000,1.000000,-30.396196
-106.000000,175.000000,1.000000,-30.374869
-106.000000,176.000000,1.000000,-30.351001
-106.000000,177.000000,1.000000,-30.330554
-107.000000,177.000000,1.000000,-30.306666
-107.000000,178.000000,1.000000,-30.303112
-108.000000,179.000000,1.000000,-30.279147
-108.000000,180.000000,1.000000,-30.247329
-108.000000,180.000000,1.000000,-30.232112
-109.000000,180.000000,1.000000,-30.229850
-109.000000,181.000000,1.000000,-30.208371
-110.000000,182.000000,1.000000,-30.198091
-110.000000,183.000000,1.000000,-30.186242
-110.000000,183.000000,1.000000,-30.177477
-111.000000,184.000000,1.000000,-30.167928
-111.000000,185.000000,1.000000,-30.163534
-112.000000,185.000000,1.000000,-30.161030
-112.000000,186.000000,1.000000,-30.155277
-113.000000,187.000000,1.000000,-30.148705
-113.000000,188.000000,1.000000,-30.144816
-113.000000,188.000000,1.000000,-30.145449
-114.000000,189.000000,1.000000,-30.144398
-114.000000,190.000000,1.000000,-30.144422
-115.000000,190.000000,1.000000,-30.142923
-115.000000,191.000000,1.000000,-30.140038
-115.000000,191.000000,1.000000,-30.145916
-116.000000,192.000000,1.000000,-30.161062
-116.000000,193.000000,1.000000,-30.190806
-116.000000,193.000000,1.000000,-30.213320
-117.000000,194.000000,1.000000,-30.228154
-117.000000,195.000000,1.000000,-30.246759
-118.000000,195.000000,1.000000,-30.262380
-118.000000,195.000000,1.000000,-30.262735
-118.000000,197.000000,1.000000,-30.306210
-119.000000,197.000000,1.000000,-30.336845
-119.000000,198.000000,1.000000,-30.355937
-119.000000,198.000000,1.000000,-30.376362
-120.000000,199.000000,1.000000,-30.408434
-120.000000,200.000000,1.000000,-30.436516
-121.000000,200.000000,1.000000,-30.459398
-121.000000,201.000000,1.000000,-30.486827
-121.000000,202.000000,1.000000,-30.503414
-122.000000,202.000000,1.000000,-30.528260
-122.000000,203.000000,1.000000,-30.543876
-123.000000,204.000000,1.000000,-30.570158
-123.000000,204.000000,1.000000,-30.592187
-124.000000,205.000000,1.000000,-30.622299
-124.000000,206.000000,1.000000,-30.647991
-124.000000,206.000000,1.000000,-30.672346
-125.000000,207.000000,1.000000,-30.694794
-125.000000,207.000000,1.000000,-30.722954
-125.000000,208.000000,1.000000,-30.795517
-126.000000,209.000000,1.000000,-30.854513
-126.000000,209.000000,1.000000,-30.916792
-127.000000,210.000000,1.000000,-30.974478
-127.000000,211.000000,1.000000,-31.034236
-127.000000,211.000000,1.000000,-31.092150
-128.000000,212.000000,1.000000,-31.144490
-128.000000,212.000000,1.000000,-31.192767
-129.000000,213.000000,1.000000,-31.207979
-129.000000,214.000000,1.000000,-31.211183
-129.000000,214.000000,1.000000,-31.193432
-130.000000,215.000000,1.000000,-31.175299
-130.000000,216.000000,1.000000,-31.168141
-130.000000,216.000000,1.000000,-31.156780
-131.000000,217.000000,1.000000,-31.147734
-131.000000,217.000000,1.000000,-31.150158
-132.000000,218.000000,1.000000,-31.127483
-132.000000,219.000000,1.000000,-31.102825
-132.000000,219.000000,1.000000,-31.064734
-133.000000,220.000000,1.000000,-31.027860
-133.000000,221.000000,1.000000,-30.987370
-134.000000,221.000000,1.000000,-30.946509
-134.000000,222.000000,1.000000,-30.898959
-134.000000,222.000000,1.000000,-30.860150
-135.000000,223.000000,1.000000,-30.807595
-135.000000,224.000000,1.000000,-30.743765
-135.000000,224.000000,1.000000,-30.730476
-136.000000,225.000000,1.000000,-30.623332
-136.000000,225.000000,1.000000,-30.564559
-137.000000,226.000000,1.000000,-30.517773
-137.000000,227.000000,1.000000,-30.468893
-137.000000,227.000000,1.000000,-30.410986
-138.000000,228.000000,1.000000,-30.361977
-138.000000,229.000000,1.000000,-30.306931
-138.000000,229.000000,1.000000,-30.253504
-139.000000,230.000000,1.000000,-30.199338
-139.000000,230.000000,1.000000,-30.140010
-139.000000,231.000000,1.000000,-30.089269
-140.000000,231.000000,1.000000,-30.043268
-140.000000,232.000000,1.000000,-29.986347
-141.000000,233.000000,1.000000,-29.923893
-141.000000,234.000000,1.000000,-29.840549
-141.000000,234.000000,1.000000,-29.847309
-142.000000,235.000000,1.000000,-29.797991
-142.000000,235.000000,1.000000,-29.802607
-142.000000,236.000000,1.000000,-29.837147
-143.000000,236.000000,1.000000,-29.902440
-143.000000,237.000000,1.000000,-29.956704
-143.000000,238.000000,1.000000,-30.048694
-144.000000,238.000000,1.000000,-30.109118
-144.000000,239.000000,1.000000,-30.161322
-145.000000,239.000000,1.000000,-30.209712
-145.000000,240.000000,1.000000,-30.272197
-145.000000,241.000000,1.000000,-30.331305
-146.000000,241.000000,1.000000,-30.401332
-146.000000,242.000000,1.000000,-30.455567
-146.000000,242.000000,1.000000,-30.519434
-147.000000,243.000000,1.000000,-30.568780
-147.000000,243.000000,1.000000,-30.605409
-147.000000,244.000000,1.000000,-30.624105
-147.000000,244.000000,1.000000,-30.629160
-148.000000,245.000000,1.000000,-30.623740
-148.000000,246.000000,1.000000,-30.578239
-149.000000,246.000000,1.000000,-30.522094
-149.000000,247.000000,1.000000,-30.465693
-149.000000,247.000000,1.000000,-30.419651
-150.000000,248.000000,1.000000,-30.358118
-150.000000,249.000000,1.000000,-30.306656
-151.000000,249.000000,1.000000,-30.229415
-151.000000,250.000000,1.000000,-30.149559
-151.000000,251.000000,1.000000,-30.057207
-152.000000,251.000000,1.000000,-29.933129
-152.000000,251.000000,1.000000,-29.884040
-153.000000,252.000000,1.000000,-29.706636
-153.000000,253.000000,1.000000,-29.615810
-153.000000,254.000000,1.000000,-29.521976
-154.000000,254.000000,1.000000,-29.392851
-154.000000,255.000000,1.000000,-29.290504
-154.000000,256.000000,1.000000,-29.130247
-155.000000,256.000000,1.000000,-29.004974
-155.000000,257.000000,1.000000,-28.828972
-155.000000,257.000000,1.000000,-28.666495
-156.000000,258.000000,1.000000,-28.534994
-156.000000,258.000000,1.000000,-28.465377
-156.000000,259.000000,1.000000,-28.063623
-157.000000,260.000000,1.000000,-27.846871
-157.000000,260.000000,1.000000,-27.658126
-158.000000,261.000000,1.000000,-27.439493
-158.000000,262.000000,1.000000,-27.307568
-158.000000,262.000000,1.000000,-27.065189
-159.000000,263.000000,1.000000,-27.045165
-159.000000,264.000000,1.000000,-26.860763
-159.000000,264.000000,1.000000,-26.682881
-160.000000,265.000000,1.000000,-26.565109
-160.000000,266.000000,1.000000,-26.436264
-160.000000,266.000000,1.000000,-26.366780
-161.000000,267.000000,1.000000,-26.303370
-161.000000,268.000000,1.000000,-26.289412
-161.000000,268.000000,1.000000,-26.296957
-162.000000,269.000000,1.000000,-26.311685
-162.000000,270.000000,1.000000,-26.377080
-162.000000,270.000000,1.000000,-26.448747
-163.000000,271.000000,1.000000,-26.511753
-163.000000,272.000000,1.000000,-26.571580
-163.000000,272.000000,1.000000,-26.633276
-164.000000,273.000000,1.000000,-26.898474
-164.000000,274.000000,1.000000,-27.105700
-164.000000,274.000000,1.000000,-27.195305
-165.000000,275.000000,1.000000,-27.254821
-165.000000,276.000000,1.000000,-27.325663
-165.000000,276.000000,1.000000,-27.343681
-166.000000,277.000000,1.000000,-27.421558
-166.000000,277.000000,1.000000,-27.501358
-167.000000,278.000000,1.000000,-27.578550
-167.000000,278.000000,1.000000,-27.594732
-167.000000,279.000000,1.000000,-27.665421
-167.000000,280.000000,1.000000,-27.711614
-168.000000,281.000000,1.000000,-27.743237
-168.000000,281.000000,1.000000,-27.758176
-169.000000,282.000000,1.000000,-27.758037
-169.000000,283.000000,1.000000,-27.932840
-169.000000,283.000000,1.000000,-27.926011
