474.000000,115.000000,1.000000,-114.124488
473.000000,115.000000,1.000000,-114.130667
472.000000,115.000000,1.000000,-114.138342
472.000000,115.000000,1.000000,-114.152524
471.000000,115.000000,1.000000,-114.166506
470.000000,114.000000,1.000000,-114.176889
469.000000,114.000000,1.000000,-114.185269
469.000000,114.000000,1.000000,-114.192579
468.000000,114.000000,1.000000,-114.202528
468.000000,114.000000,1.000000,-114.205826
467.000000,114.000000,1.000000,-114.216560
466.000000,113.000000,1.000000,-114.222981
465.000000,113.000000,1.000000,-114.225473
465.000000,113.000000,1.000000,-114.230426
464.000000,113.000000,1.000000,-114.236690
464.000000,113.000000,1.000000,-114.235233
463.000000,113.000000,1.000000,-114.244105
462.000000,112.000000,1.000000,-114.254570
461.000000,112.000000,1.000000,-114.259973
461.000000,112.000000,1.000000,-114.278904
460.000000,112.000000,1.000000,-114.304961
459.000000,112.000000,1.000000,-114.307259
458.000000,112.000000,1.000000,-114.317048
458.000000,111.000000,1.000000,-114.324454
457.000000,111.000000,1.000000,-114.327452
457.000000,111.000000,1.000000,-114.332239
456.000000,111.000000,1.000000,-114.335953
455.000000,111.000000,1.000000,-114.338854
454.000000,111.000000,1.000000,-114.343407
454.000000,111.000000,1.000000,-114.346648
453.000000,110.000000,1.000000,-114.356689
453.000000,110.000000,1.000000,-114.361577
452.000000,110.000000,1.000000,-114.363263
451.000000,110.000000,1.000000,-114.374604
451.000000,110.000000,1.000000,-114.344478
450.000000,110.000000,1.000000,-114.245433
449.000000,109.000000,1.000000,-114.250707
449.000000,109.000000,1.000000,-114.259480
448.000000,109.000000,1.000000,-114.264350
447.000000,109.000000,1.000000,-114.270891
447.000000,109.000000,1.000000,-114.274447
446.000000,109.000000,1.000000,-114.280034
446.000000,109.000000,1.000000,-114.287093
445.000000,108.000000,1.000000,-114.287480
444.000000,108.000000,1.000000,-114.289316
444.000000,108.000000,1.000000,-114.288617
443.000000,108.000000,1.000000,-114.288745
442.000000,108.000000,1.000000,-114.288704
442.000000,108.000000,1.000000,-114.289954
441.000000,107.000000,1.000000,-114.014106
442.000000,108.000000,1.000000,-113.810127
440.000000,107.000000,1.000000,-113.929525
439.000000,107.000000,1.000000,-113.928211
438.000000,107.000000,1.000000,-113.928320
438.000000,107.000000,1.000000,-113.928317
437.000000,106.000000,1.000000,-113.928318
437.000000,106.000000,1.000000,-113.927808
436.000000,106.000000,1.000000,-113.931143
435.000000,106.000000,1.000000,-113.939446
435.000000,106.000000,1.000000,-113.944534
434.000000,106.000000,1.000000,-113.944332
433.000000,106.000000,1.000000,-113.945995
433.000000,105.000000,1.000000,-113.949998
432.000000,105.000000,1.000000,-113.958248
432.000000,105.000000,1.000000,-113.913877
431.000000,105.000000,1.000000,-113.891200
430.000000,105.000000,1.000000,-113.891461
430.000000,105.000000,1.000000,-113.893188
429.000000,104.000000,1.000000,-113.898077
428.000000,104.000000,1.000000,-113.901304
428.000000,104.000000,1.000000,-113.905791
427.000000,104.000000,1.000000,-113.916516
426.000000,104.000000,1.000000,-113.913964
426.000000,104.000000,1.000000,-113.914003
425.000000,103.000000,1.000000,-113.915791
424.000000,103.000000,1.000000,-113.917109
424.000000,103.000000,1.000000,-113.923982
423.000000,103.000000,1.000000,-113.931013
422.000000,103.000000,1.000000,-113.938031
422.000000,103.000000,1.000000,-113.894888
421.000000,102.000000,1.000000,-113.858750
421.000000,102.000000,1.000000,-113.869242
420.000000,102.000000,1.000000,-113.876537
420.000000,102.000000,1.000000,-113.878677
419.000000,102.000000,1.000000,-113.895747
418.000000,102.000000,1.000000,-113.907183
417.000000,101.000000,1.000000,-113.915321
417.000000,101.000000,1.000000,-113.922325
416.000000,101.000000,1.000000,-113.925346
415.000000,101.000000,1.000000,-113.930214
415.000000,101.000000,1.000000,-113.943272
414.000000,101.000000,1.000000,-113.952583
414.000000,100.000000,1.000000,-113.955017
413.000000,100.000000,1.000000,-113.964047
413.000000,100.000000,1.000000,-113.775741
411.000000,100.000000,1.000000,-113.366759
411.000000,100.000000,1.000000,-113.367237
410.000000,100.000000,1.000000,-113.369946
410.000000,100.000000,1.000000,-113.373836
409.000000,99.000000,1.000000,-113.374776
408.000000,99.000000,1.000000,-113.376826
408.000000,99.000000,1.000000,-113.377419
407.000000,99.000000,1.000000,-113.378003
407.000000,99.000000,1.000000,-113.383718
406.000000,99.000000,1.000000,-113.387755
405.000000,98.000000,1.000000,-113.390406
405.000000,98.000000,1.000000,-113.384375
404.000000,98.000000,1.000000,-113.396311
403.000000,98.000000,1.000000,-113.405773
403.000000,98.000000,1.000000,-112.964412
402.000000,98.000000,1.000000,-112.826297
402.000000,98.000000,1.000000,-112.810942
401.000000,97.000000,1.000000,-112.824098
400.000000,97.000000,1.000000,-112.825689
399.000000,97.000000,1.000000,-112.828275
399.000000,97.000000,1.000000,-112.831303
398.000000,97.000000,1.000000,-112.835822
398.000000,97.000000,1.000000,-112.835875
397.000000,96.000000,1.000000,-112.835625
396.000000,96.000000,1.000000,-112.834823
396.000000,96.000000,1.000000,-112.836046
395.000000,96.000000,1.000000,-112.840728
395.000000,96.000000,1.000000,-112.844714
394.000000,95.000000,1.000000,-112.853472
393.000000,95.000000,1.000000,-112.530855
392.000000,95.000000,1.000000,-112.359866
392.000000,95.000000,1.000000,-112.367879
391.000000,95.000000,1.000000,-112.368723
391.000000,95.000000,1.000000,-112.368741
390.000000,95.000000,1.000000,-112.372193
389.000000,95.000000,1.000000,-112.378038
388.000000,94.000000,1.000000,-112.380726
388.000000,94.000000,1.000000,-112.380692
387.000000,94.000000,1.000000,-112.380649
387.000000,94.000000,1.000000,-112.380594
386.000000,94.000000,1.000000,-112.380803
386.000000,94.000000,1.000000,-112.372947
385.000000,93.000000,1.000000,-112.372302
384.000000,93.000000,1.000000,-112.369587
383.000000,93.000000,1.000000,-112.132402
383.000000,93.000000,1.000000,-112.101534
382.000000,93.000000,1.000000,-112.105301
381.000000,93.000000,1.000000,-112.103706
381.000000,92.000000,1.000000,-112.102230
380.000000,92.000000,1.000000,-112.102011
380.000000,92.000000,1.000000,-112.113287
379.000000,92.000000,1.000000,-112.115686
378.000000,92.000000,1.000000,-112.116029
377.000000,92.000000,1.000000,-112.119113
378.000000,92.000000,1.000000,-112.108467
376.000000,91.000000,1.000000,-112.127327
375.000000,91.000000,1.000000,-112.133517
375.000000,91.000000,1.000000,-112.135609
374.000000,91.000000,1.000000,-112.144441
373.000000,91.000000,1.000000,-112.047181
373.000000,91.000000,1.000000,-112.040741
372.000000,90.000000,1.000000,-112.041515
372.000000,90.000000,1.000000,-112.041507
371.000000,90.000000,1.000000,-112.041507
370.000000,90.000000,1.000000,-112.041508
369.000000,90.000000,1.000000,-112.041737
369.000000,90.000000,1.000000,-112.043996
368.000000,89.000000,1.000000,-112.046020
367.000000,89.000000,1.000000,-112.046028
367.000000,89.000000,1.000000,-112.046008
366.000000,89.000000,1.000000,-112.047099
366.000000,89.000000,1.000000,-112.048064
365.000000,89.000000,1.000000,-112.048052
364.000000,89.000000,1.000000,-112.047623
364.000000,88.000000,1.000000,-112.035752
363.000000,88.000000,1.000000,-111.978046
362.000000,88.000000,1.000000,-111.978039
361.000000,88.000000,1.000000,-111.982535
361.000000,88.000000,1.000000,-111.987772
360.000000,88.000000,1.000000,-111.990477
360.000000,87.000000,1.000000,-112.001140
359.000000,87.000000,1.000000,-112.004954
358.000000,87.000000,1.000000,-112.004993
358.000000,87.000000,1.000000,-112.015138
358.000000,87.000000,1.000000,-112.013770
357.000000,87.000000,1.000000,-112.013787
356.000000,86.000000,1.000000,-112.024950
355.000000,86.000000,1.000000,-112.032245
354.000000,86.000000,1.000000,-112.038218
354.000000,86.000000,1.000000,-112.029700
353.000000,86.000000,1.000000,-112.027627
352.000000,86.000000,1.000000,-112.027820
351.000000,85.000000,1.000000,-112.032637
351.000000,85.000000,1.000000,-112.033477
350.000000,85.000000,1.000000,-112.033420
349.000000,85.000000,1.000000,-112.033375
349.000000,85.000000,1.000000,-112.032441
348.000000,85.000000,1.000000,-112.032497
348.000000,84.000000,1.000000,-112.032387
347.000000,84.000000,1.000000,-112.036115
346.000000,84.000000,1.000000,-112.038142
345.000000,84.000000,1.000000,-112.038831
345.000000,84.000000,1.000000,-112.038725
344.000000,84.000000,1.000000,-112.038086
344.000000,83.000000,1.000000,-112.034392
343.000000,83.000000,1.000000,-112.033521
342.000000,83.000000,1.000000,-112.034868
341.000000,83.000000,1.000000,-112.036319
341.000000,83.000000,1.000000,-112.040341
340.000000,83.000000,1.000000,-112.042771
339.000000,82.000000,1.000000,-112.042369
339.000000,82.000000,1.000000,-112.045224
338.000000,82.000000,1.000000,-112.047801
337.000000,82.000000,1.000000,-112.049787
337.000000,82.000000,1.000000,-112.051947
336.000000,82.000000,1.000000,-112.051642
335.000000,81.000000,1.000000,-112.052783
335.000000,81.000000,1.000000,-112.054904
334.000000,81.000000,1.000000,-112.055653
333.000000,81.000000,1.000000,-112.040728
333.000000,81.000000,1.000000,-112.027639
332.000000,81.000000,1.000000,-112.026260
334.000000,81.000000,1.000000,-112.026230
330.000000,80.000000,1.000000,-112.028607
330.000000,80.000000,1.000000,-112.031619
329.000000,80.000000,1.000000,-112.031439
328.000000,80.000000,1.000000,-112.033206
328.000000,80.000000,1.000000,-112.033359
327.000000,79.000000,1.000000,-112.033250
326.000000,79.000000,1.000000,-112.033957
326.000000,79.000000,1.000000,-112.034582
325.000000,79.000000,1.000000,-112.034492
324.000000,79.000000,1.000000,-112.038610
323.000000,78.000000,1.000000,-112.038724
323.000000,78.000000,1.000000,-112.068249
322.000000,78.000000,1.000000,-112.072229
321.000000,78.000000,1.000000,-112.072654
320.000000,78.000000,1.000000,-112.074247
320.000000,78.000000,1.000000,-112.075873
319.000000,77.000000,1.000000,-112.078560
318.000000,77.000000,1.000000,-112.082881
318.000000,77.000000,1.000000,-112.087981
317.000000,77.000000,1.000000,-112.088382
316.000000,77.000000,1.000000,-112.090494
316.000000,77.000000,1.000000,-112.094417
316.000000,77.000000,1.000000,-112.096711
314.000000,76.000000,1.000000,-112.098500
314.000000,76.000000,1.000000,-112.102423
313.000000,76.000000,1.000000,-112.102409
312.000000,76.000000,1.000000,-112.102403
311.000000,76.000000,1.000000,-112.107066
311.000000,75.000000,1.000000,-112.116079
310.000000,75.000000,1.000000,-112.128690
309.000000,75.000000,1.000000,-112.136613
308.000000,75.000000,1.000000,-112.158133
308.000000,75.000000,1.000000,-112.165781
307.000000,75.000000,1.000000,-112.173664
306.000000,74.000000,1.000000,-112.183397
306.000000,74.000000,1.000000,-112.193218
305.000000,74.000000,1.000000,-112.208811
304.000000,74.000000,1.000000,-112.220762
304.000000,74.000000,1.000000,-112.239221
303.000000,73.000000,1.000000,-112.253623
302.000000,73.000000,1.000000,-112.264327
301.000000,73.000000,1.000000,-112.233659
301.000000,73.000000,1.000000,-112.234662
300.000000,73.000000,1.000000,-112.242702
299.000000,73.000000,1.000000,-112.256143
298.000000,72.000000,1.000000,-112.262576
298.000000,72.000000,1.000000,-112.266984
297.000000,72.000000,1.000000,-112.271995
296.000000,72.000000,1.000000,-112.279407
296.000000,72.000000,1.000000,-112.278528
296.000000,72.000000,1.000000,-112.279345
295.000000,71.000000,1.000000,-112.281936
294.000000,71.000000,1.000000,-112.282428
293.000000,71.000000,1.000000,-112.284260
293.000000,71.000000,1.000000,-112.287071
291.000000,71.000000,1.000000,-112.284387
291.000000,71.000000,1.000000,-112.180509
290.000000,70.000000,1.000000,-112.158244
290.000000,70.000000,1.000000,-112.148093
289.000000,70.000000,1.000000,-112.132783
288.000000,70.000000,1.000000,-112.120688
287.000000,70.000000,1.000000,-112.108730
287.000000,69.000000,1.000000,-112.097803
286.000000,69.000000,1.000000,-112.084118
285.000000,69.000000,1.000000,-112.071697
284.000000,69.000000,1.000000,-112.055604
284.000000,69.000000,1.000000,-112.039211
283.000000,69.000000,1.000000,-112.024874
282.000000,68.000000,1.000000,-112.012777
282.000000,68.000000,1.000000,-111.995790
281.000000,68.000000,1.000000,-111.986388
280.000000,68.000000,1.000000,-111.760063
279.000000,68.000000,1.000000,-111.706326
279.000000,67.000000,1.000000,-111.693821
278.000000,67.000000,1.000000,-111.678467
277.000000,67.000000,1.000000,-111.645048
277.000000,67.000000,1.000000,-111.638504
276.000000,67.000000,1.000000,-111.625758
275.000000,67.000000,1.000000,-111.604029
275.000000,66.000000,1.000000,-111.588017
275.000000,67.000000,1.000000,-111.607095
277.000000,67.000000,1.000000,-111.642620
278.000000,67.000000,1.000000,-111.672138
278.000000,67.000000,1.000000,-111.673199
276.000000,67.000000,1.000000,-111.623350
271.000000,66.000000,1.000000,-111.500139
271.000000,66.000000,1.000000,-111.415240
270.000000,65.000000,1.000000,-111.257928
268.000000,65.000000,1.000000,-111.190900
268.000000,65.000000,1.000000,-111.175887
267.000000,65.000000,1.000000,-111.158392
266.000000,65.000000,1.000000,-111.149006
266.000000,64.000000,1.000000,-111.130365
265.000000,64.000000,1.000000,-111.112042
264.000000,64.000000,1.000000,-111.087235
264.000000,64.000000,1.000000,-111.070600
263.000000,64.000000,1.000000,-111.062517
262.000000,64.000000,1.000000,-111.031565
262.000000,63.000000,1.000000,-111.015808
261.000000,63.000000,1.000000,-110.999077
260.000000,63.000000,1.000000,-110.979735
260.000000,63.000000,1.000000,-110.672321
259.000000,63.000000,1.000000,-110.363161
258.000000,63.000000,1.000000,-110.340568
258.000000,62.000000,1.000000,-110.312072
257.000000,62.000000,1.000000,-110.302448
256.000000,62.000000,1.000000,-110.275482
256.000000,62.000000,1.000000,-110.252171
255.000000,62.000000,1.000000,-110.245761
255.000000,62.000000,1.000000,-110.223119
254.000000,62.000000,1.000000,-110.204441
254.000000,62.000000,1.000000,-110.197268
252.000000,61.000000,1.000000,-110.167539
252.000000,61.000000,1.000000,-110.151657
251.000000,61.000000,1.000000,-110.136670
250.000000,61.000000,1.000000,-110.123442
250.000000,61.000000,1.000000,-109.748258
249.000000,60.000000,1.000000,-109.512300
248.000000,60.000000,1.000000,-109.500639
248.000000,60.000000,1.000000,-109.486745
247.000000,60.000000,1.000000,-109.474042
247.000000,60.000000,1.000000,-109.472720
246.000000,60.000000,1.000000,-109.479825
245.000000,60.000000,1.000000,-109.492414
245.000000,59.000000,1.000000,-109.513488
244.000000,59.000000,1.000000,-109.543221
243.000000,59.000000,1.000000,-109.571917
242.000000,59.000000,1.000000,-109.603602
242.000000,59.000000,1.000000,-109.616573
241.000000,59.000000,1.000000,-109.660994
240.000000,58.000000,1.000000,-109.660615
240.000000,58.000000,1.000000,-109.659307
239.000000,58.000000,1.000000,-109.658762
238.000000,58.000000,1.000000,-109.670966
238.000000,58.000000,1.000000,-109.690121
237.000000,58.000000,1.000000,-109.716548
236.000000,57.000000,1.000000,-109.729638
236.000000,57.000000,1.000000,-109.738526
235.000000,57.000000,1.000000,-109.748181
235.000000,57.000000,1.000000,-109.754560
234.000000,57.000000,1.000000,-109.764573
234.000000,57.000000,1.000000,-109.766533
233.000000,57.000000,1.000000,-109.786976
232.000000,56.000000,1.000000,-109.796884
231.000000,56.000000,1.000000,-109.830155
230.000000,56.000000,1.000000,-109.844669
230.000000,56.000000,1.000000,-109.845587
229.000000,56.000000,1.000000,-109.838947
229.000000,56.000000,1.000000,-109.830785
228.000000,55.000000,1.000000,-109.827139
227.000000,55.000000,1.000000,-109.833133
227.000000,55.000000,1.000000,-109.842529
226.000000,55.000000,1.000000,-109.844596
226.000000,55.000000,1.000000,-109.853516
225.000000,55.000000,1.000000,-109.859765
224.000000,54.000000,1.000000,-109.868217
224.000000,54.000000,1.000000,-109.874130
223.000000,54.000000,1.000000,-109.875922
222.000000,54.000000,1.000000,-109.875902
222.000000,54.000000,1.000000,-109.875572
221.000000,54.000000,1.000000,-109.924449
221.000000,54.000000,1.000000,-109.785014
220.000000,53.000000,1.000000,-109.749679
219.000000,53.000000,1.000000,-109.756138
219.000000,53.000000,1.000000,-109.758135
218.000000,53.000000,1.000000,-109.763345
217.000000,53.000000,1.000000,-109.763439
217.000000,53.000000,1.000000,-109.763432
216.000000,53.000000,1.000000,-109.763718
216.000000,52.000000,1.000000,-109.764997
215.000000,52.000000,1.000000,-109.765808
214.000000,52.000000,1.000000,-109.768989
214.000000,52.000000,1.000000,-109.771262
213.000000,52.000000,1.000000,-109.771743
213.000000,52.000000,1.000000,-109.775256
212.000000,51.000000,1.000000,-109.778625
211.000000,51.000000,1.000000,-109.760525
211.000000,51.000000,1.000000,-109.747206
210.000000,51.000000,1.000000,-109.750609
209.000000,51.000000,1.000000,-109.756355
209.000000,51.000000,1.000000,-109.762767
208.000000,51.000000,1.000000,-109.767013
208.000000,50.000000,1.000000,-109.774599
207.000000,50.000000,1.000000,-109.785318
206.000000,50.000000,1.000000,-109.792953
206.000000,50.000000,1.000000,-109.800741
205.000000,50.000000,1.000000,-109.803297
205.000000,50.000000,1.000000,-109.805020
204.000000,50.000000,1.000000,-109.806189
203.000000,49.000000,1.000000,-109.813405
203.000000,49.000000,1.000000,-109.816648
202.000000,49.000000,1.000000,-109.834269
202.000000,49.000000,1.000000,-109.857143
201.000000,49.000000,1.000000,-109.858139
201.000000,49.000000,1.000000,-109.858106
200.000000,49.000000,1.000000,-109.858469
199.000000,48.000000,1.000000,-109.858641
199.000000,48.000000,1.000000,-109.860466
198.000000,48.000000,1.000000,-109.860505
198.000000,48.000000,1.000000,-109.862905
197.000000,48.000000,1.000000,-109.873746
196.000000,48.000000,1.000000,-109.871712
196.000000,48.000000,1.000000,-109.873259
195.000000,47.000000,1.000000,-109.863967
195.000000,47.000000,1.000000,-109.863039
194.000000,47.000000,1.000000,-109.874231
193.000000,47.000000,1.000000,-109.861731
193.000000,47.000000,1.000000,-109.851965
192.000000,47.000000,1.000000,-109.852091
192.000000,47.000000,1.000000,-109.852501
191.000000,46.000000,1.000000,-109.853875
190.000000,46.000000,1.000000,-109.855329
190.000000,46.000000,1.000000,-109.856440
189.000000,46.000000,1.000000,-109.860104
189.000000,46.000000,1.000000,-109.860080
188.000000,46.000000,1.000000,-109.860079
187.000000,45.000000,1.000000,-109.860025
187.000000,45.000000,1.000000,-109.860561
186.000000,45.000000,1.000000,-109.868750
186.000000,45.000000,1.000000,-109.870447
185.000000,45.000000,1.000000,-109.871384
185.000000,45.000000,1.000000,-109.851047
184.000000,45.000000,1.000000,-109.822076
183.000000,44.000000,1.000000,-109.821990
183.000000,44.000000,1.000000,-109.823345
182.000000,44.000000,1.000000,-109.823338
181.000000,44.000000,1.000000,-109.823338
181.000000,44.000000,1.000000,-109.823336
180.000000,44.000000,1.000000,-109.824052
180.000000,44.000000,1.000000,-109.820055
179.000000,43.000000,1.000000,-109.815711
178.000000,43.000000,1.000000,-109.809045
178.000000,43.000000,1.000000,-109.792166
177.000000,43.000000,1.000000,-109.773260
177.000000,43.000000,1.000000,-109.759408
176.000000,43.000000,1.000000,-109.743832
175.000000,42.000000,1.000000,-109.584946
175.000000,42.000000,1.000000,-109.407237
174.000000,42.000000,1.000000,-109.392385
174.000000,42.000000,1.000000,-109.371557
173.000000,42.000000,1.000000,-109.353463
172.000000,42.000000,1.000000,-109.324362
172.000000,42.000000,1.000000,-109.295176
171.000000,41.000000,1.000000,-109.272581
171.000000,41.000000,1.000000,-109.247039
170.000000,41.000000,1.000000,-109.188637
170.000000,41.000000,1.000000,-109.151926
169.000000,41.000000,1.000000,-109.112645
168.000000,41.000000,1.000000,-109.076422
168.000000,41.000000,1.000000,-109.036661
167.000000,40.000000,1.000000,-108.997219
167.000000,40.000000,1.000000,-108.816694
166.000000,40.000000,1.000000,-108.657106
165.000000,40.000000,1.000000,-108.609925
165.000000,40.000000,1.000000,-108.574859
164.000000,40.000000,1.000000,-108.530059
163.000000,40.000000,1.000000,-108.478523
163.000000,39.000000,1.000000,-108.429013
162.000000,39.000000,1.000000,-108.385788
162.000000,39.000000,1.000000,-108.349427
161.000000,39.000000,1.000000,-108.314716
161.000000,39.000000,1.000000,-108.271785
160.000000,39.000000,1.000000,-108.221549
159.000000,39.000000,1.000000,-108.176655
159.000000,38.000000,1.000000,-108.133057
158.000000,38.000000,1.000000,-108.098603
158.000000,38.000000,1.000000,-107.913244
157.000000,38.000000,1.000000,-107.739694
156.000000,38.000000,1.000000,-107.703033
156.000000,38.000000,1.000000,-107.648705
155.000000,38.000000,1.000000,-107.613003
154.000000,38.000000,1.000000,-107.573507
154.000000,37.000000,1.000000,-107.510498
153.000000,37.000000,1.000000,-107.466713
153.000000,37.000000,1.000000,-107.437102
152.000000,37.000000,1.000000,-107.387724
151.000000,37.000000,1.000000,-107.337507
151.000000,37.000000,1.000000,-107.296414
150.000000,37.000000,1.000000,-107.263539
150.000000,36.000000,1.000000,-107.210591
149.000000,36.000000,1.000000,-107.168244
148.000000,36.000000,1.000000,-106.943386
148.000000,36.000000,1.000000,-106.898568
147.000000,36.000000,1.000000,-106.829485
146.000000,36.000000,1.000000,-106.785816
146.000000,36.000000,1.000000,-106.751986
145.000000,36.000000,1.000000,-106.730742
145.000000,35.000000,1.000000,-106.717673
144.000000,35.000000,1.000000,-106.705971
143.000000,35.000000,1.000000,-106.689931
143.000000,35.000000,1.000000,-106.681553
142.000000,35.000000,1.000000,-106.682598
142.000000,35.000000,1.000000,-106.694840
141.000000,35.000000,1.000000,-106.713144
140.000000,34.000000,1.000000,-106.743001
140.000000,34.000000,1.000000,-106.775452
139.000000,34.000000,1.000000,-106.746695
139.000000,34.000000,1.000000,-106.719723
138.000000,34.000000,1.000000,-106.739341
137.000000,34.000000,1.000000,-106.766340
137.000000,34.000000,1.000000,-106.785960
136.000000,34.000000,1.000000,-106.827528
135.000000,33.000000,1.000000,-106.872910
135.000000,33.000000,1.000000,-106.907986
134.000000,33.000000,1.000000,-106.944641
134.000000,33.000000,1.000000,-106.979528
133.000000,33.000000,1.000000,-107.021613
133.000000,33.000000,1.000000,-107.064395
132.000000,33.000000,1.000000,-107.104826
131.000000,33.000000,1.000000,-107.190601
131.000000,32.000000,1.000000,-107.258715
130.000000,32.000000,1.000000,-107.281370
129.000000,32.000000,1.000000,-107.350342
129.000000,32.000000,1.000000,-107.376572
128.000000,32.000000,1.000000,-107.387760
128.000000,32.000000,1.000000,-107.389467
127.000000,32.000000,1.000000,-107.395927
126.000000,31.000000,1.000000,-107.404977
126.000000,31.000000,1.000000,-107.411012
125.000000,31.000000,1.000000,-107.422409
124.000000,31.000000,1.000000,-107.435218
124.000000,31.000000,1.000000,-107.444285
123.000000,31.000000,1.000000,-107.454959
123.000000,31.000000,1.000000,-107.464703
122.000000,30.000000,1.000000,-107.469414
122.000000,30.000000,1.000000,-107.471016
121.000000,30.000000,1.000000,-107.464172
120.000000,30.000000,1.000000,-107.470132
120.000000,30.000000,1.000000,-107.477410
119.000000,30.000000,1.000000,-107.487451
118.000000,30.000000,1.000000,-107.495231
118.000000,30.000000,1.000000,-107.500689
117.000000,29.000000,1.000000,-107.511794
117.000000,29.000000,1.000000,-107.520895
