59.000000,16.000000,1.000000,-108.144995
59.000000,16.000000,1.000000,-108.190177
58.000000,16.000000,1.000000,-108.245912
58.000000,16.000000,1.000000,-108.277372
57.000000,15.000000,1.000000,-108.289001
57.000000,15.000000,1.000000,-108.300500
56.000000,15.000000,1.000000,-108.310106
55.000000,15.000000,1.000000,-108.322621
55.000000,15.000000,1.000000,-108.323515
54.000000,15.000000,1.000000,-108.438592
54.000000,14.000000,1.000000,-106.675438
53.000000,14.000000,1.000000,-106.684245
53.000000,14.000000,1.000000,-106.684324
52.000000,14.000000,1.000000,-106.686740
51.000000,14.000000,1.000000,-106.685343
51.000000,14.000000,1.000000,-106.686711
50.000000,13.000000,1.000000,-106.692287
50.000000,13.000000,1.000000,-106.685054
49.000000,13.000000,1.000000,-106.646569
49.000000,13.000000,1.000000,-106.600210
48.000000,13.000000,1.000000,-106.578615
48.000000,13.000000,1.000000,-106.544026
47.000000,13.000000,1.000000,-106.515574
47.000000,12.000000,1.000000,-106.480414
46.000000,12.000000,1.000000,-106.438520
46.000000,12.000000,1.000000,-106.364324
45.000000,12.000000,1.000000,-106.334545
44.000000,12.000000,1.000000,-106.301457
44.000000,12.000000,1.000000,-106.273698
44.000000,12.000000,1.000000,-106.234764
43.000000,11.000000,1.000000,-106.206772
43.000000,11.000000,1.000000,-106.185849
42.000000,11.000000,1.000000,-106.173119
42.000000,11.000000,1.000000,-106.143005
41.000000,11.000000,1.000000,-106.104131
41.000000,11.000000,1.000000,-106.067743
40.000000,11.000000,1.000000,-106.032639
40.000000,10.000000,1.000000,-105.978208
39.000000,10.000000,1.000000,-105.859688
39.000000,10.000000,1.000000,-105.221256
38.000000,10.000000,1.000000,-106.871173
38.000000,10.000000,1.000000,-106.788904
37.000000,10.000000,1.000000,-106.438534
37.000000,10.000000,1.000000,-106.050959
36.000000,10.000000,1.000000,-105.712043
36.000000,10.000000,1.000000,-105.283047
35.000000,9.000000,1.000000,-104.745246
35.000000,9.000000,1.000000,-104.232552
35.000000,9.000000,1.000000,-103.732398
34.000000,9.000000,1.000000,-103.058599
34.000000,9.000000,1.000000,-102.240151
33.000000,9.000000,1.000000,-101.498531
34.000000,9.000000,1.000000,-103.057803
32.000000,9.000000,1.000000,-99.715223
32.000000,9.000000,1.000000,-99.296407
32.000000,9.000000,1.000000,-99.493659
31.000000,9.000000,1.000000,-98.342279
31.000000,9.000000,1.000000,-96.743372
30.000000,9.000000,1.000000,-95.979376
30.000000,9.000000,1.000000,-94.314054
29.000000,9.000000,1.000000,-93.265967
29.000000,9.000000,1.000000,-91.931092
29.000000,9.000000,1.000000,-90.982688
28.000000,9.000000,1.000000,-89.831280
28.000000,9.000000,1.000000,-88.704935
27.000000,9.000000,1.000000,-87.641918
27.000000,9.000000,1.000000,-86.492284
27.000000,9.000000,1.000000,-85.391143
26.000000,9.000000,1.000000,-84.553518
26.000000,9.000000,1.000000,-83.790577
26.000000,9.000000,1.000000,-79.929127
25.000000,9.000000,1.000000,-79.214704
25.000000,10.000000,1.000000,-77.993026
24.000000,10.000000,1.000000,-77.280835
24.000000,10.000000,1.000000,-76.587101
24.000000,10.000000,1.000000,-76.073631
23.000000,10.000000,1.000000,-75.464779
23.000000,10.000000,1.000000,-75.169551
22.000000,10.000000,1.000000,-74.686613
22.000000,10.000000,1.000000,-74.468438
22.000000,10.000000,1.000000,-74.009290
21.000000,10.000000,1.000000,-73.803079
21.000000,11.000000,1.000000,-73.350080
21.000000,11.000000,1.000000,-72.985531
20.000000,11.000000,1.000000,-72.066887
20.000000,11.000000,1.000000,-68.749061
20.000000,11.000000,1.000000,-68.271016
19.000000,11.000000,1.000000,-67.572471
19.000000,12.000000,1.000000,-66.766751
19.000000,12.000000,1.000000,-65.900145
18.000000,12.000000,1.000000,-65.135366
18.000000,12.000000,1.000000,-64.179668
18.000000,12.000000,1.000000,-63.519029
17.000000,12.000000,1.000000,-62.945343
17.000000,13.000000,1.000000,-62.104398
17.000000,13.000000,1.000000,-61.248699
16.000000,13.000000,1.000000,-60.604052
16.000000,13.000000,1.000000,-59.965099
16.000000,13.000000,1.000000,-59.360708
15.000000,14.000000,1.000000,-58.441187
15.000000,14.000000,1.000000,-57.768840
15.000000,14.000000,1.000000,-57.122753
15.000000,14.000000,1.000000,-56.311450
14.000000,14.000000,1.000000,-55.598071
14.000000,15.000000,1.000000,-54.955220
14.000000,15.000000,1.000000,-54.536317
13.000000,15.000000,1.000000,-53.620501
13.000000,15.000000,1.000000,-52.985151
13.000000,16.000000,1.000000,-52.254752
12.000000,16.000000,1.000000,-51.531125
12.000000,16.000000,1.000000,-50.960148
12.000000,16.000000,1.000000,-50.101778
11.000000,17.000000,1.000000,-49.507767
11.000000,17.000000,1.000000,-48.786533
11.000000,17.000000,1.000000,-48.583079
10.000000,17.000000,1.000000,-48.208958
10.000000,17.000000,1.000000,-47.469650
10.000000,18.000000,1.000000,-46.903221
10.000000,18.000000,1.000000,-46.209660
9.000000,18.000000,1.000000,-45.726307
9.000000,19.000000,1.000000,-45.055325
9.000000,19.000000,1.000000,-44.556856
8.000000,19.000000,1.000000,-44.183212
8.000000,19.000000,1.000000,-44.065456
8.000000,20.000000,1.000000,-43.733902
7.000000,20.000000,1.000000,-43.457975
7.000000,20.000000,1.000000,-43.371221
7.000000,21.000000,1.000000,-43.236500
7.000000,21.000000,1.000000,-43.204718
6.000000,22.000000,1.000000,-43.219326
6.000000,22.000000,1.000000,-43.404603
5.000000,22.000000,1.000000,-43.398920
5.000000,22.000000,1.000000,-43.398342
5.000000,23.000000,1.000000,-43.398309
5.000000,23.000000,1.000000,-43.394040
4.000000,24.000000,1.000000,-43.455481
4.000000,24.000000,1.000000,-43.522337
3.000000,24.000000,1.000000,-43.616412
3.000000,25.000000,1.000000,-43.921052
3.000000,25.000000,1.000000,-44.043814
2.000000,25.000000,1.000000,-44.146031
2.000000,26.000000,1.000000,-44.266678
2.000000,26.000000,1.000000,-44.529656
1.000000,26.000000,1.000000,-44.716533
1.000000,27.000000,1.000000,-44.842377
1.000000,27.000000,1.000000,-44.957539
0.000000,27.000000,1.000000,-45.157234
0.000000,28.000000,1.000000,-45.312160
0.000000,28.000000,1.000000,-45.481548
0.000000,28.000000,1.000000,-45.568763
0.000000,29.000000,1.000000,-45.658623
-1.000000,29.000000,1.000000,-45.743028
-1.000000,29.000000,1.000000,-45.771861
-1.000000,30.000000,1.000000,-45.771126
-2.000000,30.000000,1.000000,-45.777505
-2.000000,30.000000,1.000000,-45.784180
-3.000000,31.000000,1.000000,-45.791698
-3.000000,31.000000,1.000000,-45.803238
-3.000000,31.000000,1.000000,-45.811527
-4.000000,32.000000,1.000000,-45.701656
-4.000000,32.000000,1.000000,-45.318142
-5.000000,33.000000,1.000000,-45.313761
-5.000000,33.000000,1.000000,-45.321306
-5.000000,33.000000,1.000000,-45.326382
-6.000000,34.000000,1.000000,-45.332581
-6.000000,34.000000,1.000000,-45.338215
-7.000000,34.000000,1.000000,-45.345249
-7.000000,35.000000,1.000000,-45.347161
-8.000000,35.000000,1.000000,-45.351430
-8.000000,35.000000,1.000000,-45.359999
-8.000000,36.000000,1.000000,-45.369192
-9.000000,36.000000,1.000000,-45.367983
-8.000000,36.000000,1.000000,-45.371204
-9.000000,37.000000,1.000000,-45.412641
-10.000000,37.000000,1.000000,-45.457232
-10.000000,38.000000,1.000000,-45.970156
-11.000000,38.000000,1.000000,-45.984900
-11.000000,38.000000,1.000000,-45.993994
-11.000000,38.000000,1.000000,-45.993579
-12.000000,39.000000,1.000000,-45.988424
-12.000000,39.000000,1.000000,-45.988246
-12.000000,39.000000,1.000000,-45.998120
-13.000000,40.000000,1.000000,-46.008509
-13.000000,40.000000,1.000000,-46.021219
-13.000000,40.000000,1.000000,-46.049646
-14.000000,40.000000,1.000000,-46.110863
-14.000000,41.000000,1.000000,-46.182256
-14.000000,41.000000,1.000000,-46.288096
-14.000000,41.000000,1.000000,-46.336933
-15.000000,41.000000,1.000000,-46.309068
-15.000000,42.000000,1.000000,-47.721578
-15.000000,42.000000,1.000000,-47.872307
-15.000000,42.000000,1.000000,-47.976915
-16.000000,43.000000,1.000000,-48.047960
-16.000000,43.000000,1.000000,-48.128301
-16.000000,43.000000,1.000000,-48.181419
-16.000000,43.000000,1.000000,-48.209488
-17.000000,44.000000,1.000000,-48.297555
-17.000000,44.000000,1.000000,-48.344753
-17.000000,44.000000,1.000000,-48.395802
-18.000000,44.000000,1.000000,-48.431589
-18.000000,45.000000,1.000000,-48.483217
-18.000000,45.000000,1.000000,-48.545244
-19.000000,45.000000,1.000000,-48.637900
-19.000000,45.000000,1.000000,-49.117570
-19.000000,45.000000,1.000000,-50.176480
-19.000000,46.000000,1.000000,-50.613074
-19.000000,46.000000,1.000000,-50.943647
-19.000000,46.000000,1.000000,-51.501619
-20.000000,46.000000,1.000000,-52.065612
-20.000000,46.000000,1.000000,-52.339381
-20.000000,47.000000,1.000000,-53.081781
-20.000000,47.000000,1.000000,-53.614590
-20.000000,47.000000,1.000000,-54.314668
-21.000000,47.000000,1.000000,-54.796552
-21.000000,47.000000,1.000000,-55.388419
-21.000000,47.000000,1.000000,-55.894196
-21.000000,47.000000,1.000000,-56.511227
-21.000000,47.000000,1.000000,-57.062423
-21.000000,48.000000,1.000000,-57.598668
-21.000000,48.000000,1.000000,-58.070549
-22.000000,48.000000,1.000000,-58.589077
-22.000000,48.000000,1.000000,-58.980117
-22.000000,48.000000,1.000000,-59.267602
-22.000000,48.000000,1.000000,-59.569149
-22.000000,48.000000,1.000000,-59.944576
-22.000000,48.000000,1.000000,-60.453699
-22.000000,48.000000,1.000000,-60.877285
-22.000000,49.000000,1.000000,-61.232703
-22.000000,49.000000,1.000000,-61.573096
-23.000000,49.000000,1.000000,-61.829016
-23.000000,49.000000,1.000000,-62.146788
-23.000000,49.000000,1.000000,-62.560270
-23.000000,49.000000,1.000000,-62.889812
-23.000000,49.000000,1.000000,-62.864678
-23.000000,49.000000,1.000000,-62.797869
-23.000000,49.000000,1.000000,-63.024294
-24.000000,49.000000,1.000000,-63.165330
-24.000000,49.000000,1.000000,-63.445520
-24.000000,49.000000,1.000000,-63.575090
-24.000000,49.000000,1.000000,-63.872128
-24.000000,49.000000,1.000000,-64.030152
-24.000000,50.000000,1.000000,-64.210591
-24.000000,50.000000,1.000000,-64.383460
-24.000000,50.000000,1.000000,-64.560276
-24.000000,50.000000,1.000000,-64.696774
-25.000000,50.000000,1.000000,-64.818220
-25.000000,50.000000,1.000000,-64.939046
-25.000000,50.000000,1.000000,-65.037019
-25.000000,50.000000,1.000000,-65.173811
-25.000000,50.000000,1.000000,-65.415331
-25.000000,50.000000,1.000000,-65.496415
-25.000000,50.000000,1.000000,-65.549012
-26.000000,50.000000,1.000000,-65.551943
-26.000000,50.000000,1.000000,-65.551931
-26.000000,50.000000,1.000000,-65.526846
-26.000000,50.000000,1.000000,-65.450724
-26.000000,50.000000,1.000000,-65.332447
-26.000000,51.000000,1.000000,-65.291049
-26.000000,51.000000,1.000000,-65.389429
-26.000000,51.000000,1.000000,-65.491046
-26.000000,51.000000,1.000000,-65.311897
-27.000000,51.000000,1.000000,-64.567975
-27.000000,51.000000,1.000000,-64.084437
-27.000000,51.000000,1.000000,-64.077720
-27.000000,51.000000,1.000000,-63.893866
-27.000000,51.000000,1.000000,-63.196529
-28.000000,51.000000,1.000000,-62.387903
-28.000000,51.000000,1.000000,-61.681004
-28.000000,51.000000,1.000000,-60.922993
-28.000000,51.000000,1.000000,-59.811595
-28.000000,51.000000,1.000000,-59.026970
-29.000000,52.000000,1.000000,-57.799136
-29.000000,52.000000,1.000000,-57.009744
-29.000000,52.000000,1.000000,-55.527382
-29.000000,52.000000,1.000000,-54.481166
-29.000000,52.000000,1.000000,-52.769967
-30.000000,52.000000,1.000000,-51.800645
-30.000000,52.000000,1.000000,-50.291750
-30.000000,52.000000,1.000000,-49.142642
-30.000000,53.000000,1.000000,-47.391895
-30.000000,53.000000,1.000000,-46.236088
-31.000000,53.000000,1.000000,-45.084769
-31.000000,53.000000,1.000000,-44.026593
-31.000000,54.000000,1.000000,-43.110644
-31.000000,54.000000,1.000000,-42.067154
-32.000000,54.000000,1.000000,-41.224059
-32.000000,54.000000,1.000000,-40.545782
-32.000000,54.000000,1.000000,-39.776534
-32.000000,55.000000,1.000000,-39.123851
-32.000000,55.000000,1.000000,-38.648214
-33.000000,55.000000,1.000000,-38.242813
-33.000000,56.000000,1.000000,-37.860759
-33.000000,56.000000,1.000000,-37.545383
-33.000000,56.000000,1.000000,-37.322477
-33.000000,57.000000,1.000000,-35.832625
-34.000000,57.000000,1.000000,-35.632064
-34.000000,57.000000,1.000000,-35.443291
-34.000000,58.000000,1.000000,-35.276173
-34.000000,58.000000,1.000000,-35.095602
-35.000000,58.000000,1.000000,-34.786133
-35.000000,59.000000,1.000000,-34.445044
-35.000000,59.000000,1.000000,-34.135608
-35.000000,59.000000,1.000000,-33.890197
-36.000000,60.000000,1.000000,-33.475871
-36.000000,60.000000,1.000000,-33.192742
-36.000000,60.000000,1.000000,-32.995330
-36.000000,61.000000,1.000000,-32.464397
-37.000000,61.000000,1.000000,-32.172286
-37.000000,62.000000,1.000000,-31.807794
-37.000000,62.000000,1.000000,-31.236203
-37.000000,63.000000,1.000000,-31.016115
-37.000000,63.000000,1.000000,-30.902879
-38.000000,63.000000,1.000000,-30.742373
-38.000000,64.000000,1.000000,-30.689653
-38.000000,64.000000,1.000000,-30.674071
-38.000000,64.000000,1.000000,-30.652340
-39.000000,65.000000,1.000000,-30.651764
-39.000000,65.000000,1.000000,-30.654866
-39.000000,66.000000,1.000000,-30.653997
-39.000000,66.000000,1.000000,-30.652877
-40.000000,67.000000,1.000000,-30.653217
-40.000000,67.000000,1.000000,-30.646558
-40.000000,68.000000,1.000000,-30.638614
-41.000000,68.000000,1.000000,-30.700425
-41.000000,69.000000,1.000000,-30.877317
-41.000000,69.000000,1.000000,-30.869868
-41.000000,69.000000,1.000000,-30.864410
-42.000000,70.000000,1.000000,-30.851784
-42.000000,70.000000,1.000000,-30.846922
-42.000000,71.000000,1.000000,-30.845798
-42.000000,71.000000,1.000000,-30.838358
-43.000000,72.000000,1.000000,-30.832444
-43.000000,72.000000,1.000000,-30.828102
-43.000000,73.000000,1.000000,-30.824060
-44.000000,73.000000,1.000000,-30.824138
-44.000000,73.000000,1.000000,-30.824393
-44.000000,74.000000,1.000000,-30.822357
-44.000000,74.000000,1.000000,-30.819121
-45.000000,75.000000,1.000000,-30.842850
-45.000000,75.000000,1.000000,-30.936963
-45.000000,76.000000,1.000000,-30.915788
-46.000000,76.000000,1.000000,-30.889317
-46.000000,77.000000,1.000000,-30.858139
-46.000000,77.000000,1.000000,-30.835287
-46.000000,78.000000,1.000000,-30.815656
-47.000000,78.000000,1.000000,-30.768343
-47.000000,79.000000,1.000000,-30.734010
-47.000000,79.000000,1.000000,-30.683716
-48.000000,80.000000,1.000000,-30.633628
-48.000000,80.000000,1.000000,-30.586272
-48.000000,80.000000,1.000000,-30.500531
-48.000000,81.000000,1.000000,-30.362867
-49.000000,81.000000,1.000000,-30.292686
-49.000000,82.000000,1.000000,-30.126605
-50.000000,83.000000,1.000000,-29.729628
-50.000000,84.000000,1.000000,-29.546696
-51.000000,84.000000,1.000000,-29.445776
-51.000000,85.000000,1.000000,-29.404377
-51.000000,85.000000,1.000000,-29.400006
-51.000000,85.000000,1.000000,-29.410170
-51.000000,85.000000,1.000000,-29.412378
-51.000000,86.000000,1.000000,-29.391966
-52.000000,86.000000,1.000000,-29.371620
-52.000000,87.000000,1.000000,-29.354493
-52.000000,87.000000,1.000000,-29.339098
-53.000000,88.000000,1.000000,-29.323945
-53.000000,88.000000,1.000000,-29.307544
-53.000000,89.000000,1.000000,-29.288405
-53.000000,89.000000,1.000000,-29.265040
-54.000000,90.000000,1.000000,-29.237329
-54.000000,90.000000,1.000000,-29.217676
-54.000000,90.000000,1.000000,-29.198383
-55.000000,91.000000,1.000000,-29.177529
-55.000000,92.000000,1.000000,-29.167621
-55.000000,92.000000,1.000000,-29.173092
-55.000000,92.000000,1.000000,-29.188422
-56.000000,93.000000,1.000000,-29.214281
-56.000000,93.000000,1.000000,-29.243736
-56.000000,94.000000,1.000000,-29.267448
-57.000000,94.000000,1.000000,-29.356752
-57.000000,95.000000,1.000000,-29.420131
-57.000000,95.000000,1.000000,-29.487957
-57.000000,96.000000,1.000000,-29.581312
-58.000000,96.000000,1.000000,-29.692511
-58.000000,97.000000,1.000000,-30.014343
-58.000000,97.000000,1.000000,-30.113813
-59.000000,98.000000,1.000000,-30.184161
-59.000000,98.000000,1.000000,-30.279997
-59.000000,99.000000,1.000000,-30.364135
-59.000000,99.000000,1.000000,-30.375844
-60.000000,100.000000,1.000000,-30.511154
-60.000000,100.000000,1.000000,-30.592628
-60.000000,101.000000,1.000000,-30.659718
-61.000000,101.000000,1.000000,-30.785277
-60.000000,101.000000,1.000000,-30.657592
-61.000000,102.000000,1.000000,-30.936263
-62.000000,103.000000,1.000000,-31.033603
-62.000000,103.000000,1.000000,-31.106078
-62.000000,104.000000,1.000000,-31.205804
-63.000000,104.000000,1.000000,-31.417416
-63.000000,105.000000,1.000000,-31.439748
-63.000000,105.000000,1.000000,-31.445048
-63.000000,106.000000,1.000000,-31.430396
-64.000000,106.000000,1.000000,-31.416330
-64.000000,107.000000,1.000000,-31.406367
-64.000000,107.000000,1.000000,-31.386977
-65.000000,108.000000,1.000000,-31.373414
-65.000000,108.000000,1.000000,-31.348721
-65.000000,109.000000,1.000000,-31.322544
-66.000000,109.000000,1.000000,-31.287364
-66.000000,110.000000,1.000000,-31.229403
-66.000000,110.000000,1.000000,-31.177492
-67.000000,111.000000,1.000000,-31.127446
-67.000000,111.000000,1.000000,-31.102034
-67.000000,112.000000,1.000000,-31.123757
-67.000000,112.000000,1.000000,-31.092506
-68.000000,113.000000,1.000000,-31.008800
-68.000000,113.000000,1.000000,-30.973496
-68.000000,114.000000,1.000000,-30.877789
-69.000000,114.000000,1.000000,-30.809227
-69.000000,115.000000,1.000000,-30.704923
-69.000000,115.000000,1.000000,-30.646817
-70.000000,116.000000,1.000000,-30.577511
-70.000000,116.000000,1.000000,-30.514925
-70.000000,117.000000,1.000000,-30.435752
-70.000000,117.000000,1.000000,-30.403793
-71.000000,118.000000,1.000000,-30.320165
-71.000000,118.000000,1.000000,-30.243223
-72.000000,119.000000,1.000000,-30.184897
-72.000000,120.000000,1.000000,-30.128512
-72.000000,120.000000,1.000000,-30.074717
-72.000000,120.000000,1.000000,-30.042198
-73.000000,121.000000,1.000000,-30.025254
-73.000000,122.000000,1.000000,-30.046579
-73.000000,122.000000,1.000000,-30.091594
-74.000000,123.000000,1.000000,-30.151638
-74.000000,123.000000,1.000000,-30.188571
-73.000000,122.000000,1.000000,-30.078918
-75.000000,124.000000,1.000000,-30.276361
-75.000000,125.000000,1.000000,-30.360685
-75.000000,125.000000,1.000000,-30.356580
-75.000000,126.000000,1.000000,-30.458180
-76.000000,126.000000,1.000000,-30.570842
-76.000000,127.000000,1.000000,-30.647316
-76.000000,127.000000,1.000000,-30.739778
-77.000000,128.000000,1.000000,-30.804622
-77.000000,129.000000,1.000000,-30.889377
-77.000000,129.000000,1.000000,-30.948099
-78.000000,130.000000,1.000000,-31.012665
-78.000000,130.000000,1.000000,-31.081561
-78.000000,131.000000,1.000000,-31.132461
-79.000000,131.000000,1.000000,-31.181668
-79.000000,131.000000,1.000000,-31.219691
-79.000000,132.000000,1.000000,-31.292654
-80.000000,133.000000,1.000000,-31.321253
-80.000000,133.000000,1.000000,-31.357342
-80.000000,134.000000,1.000000,-31.376489
-81.000000,134.000000,1.000000,-31.377018
-81.000000,135.000000,1.000000,-31.378041
-82.000000,136.000000,1.000000,-31.380158
-82.000000,136.000000,1.000000,-31.354875
-82.000000,137.000000,1.000000,-31.300403
-82.000000,137.000000,1.000000,-31.261972
-83.000000,138.000000,1.000000,-31.195869
-83.000000,138.000000,1.000000,-31.112572
-83.000000,139.000000,1.000000,-31.031308
-84.000000,140.000000,1.000000,-30.840602
-85.000000,140.000000,1.000000,-30.692688
-85.000000,141.000000,1.000000,-30.596392
-85.000000,141.000000,1.000000,-30.537803
-85.000000,141.000000,1.000000,-30.502990
-85.000000,142.000000,1.000000,-30.391858
-86.000000,142.000000,1.000000,-30.281953
-86.000000,143.000000,1.000000,-30.195490
-87.000000,144.000000,1.000000,-30.126076
-87.000000,144.000000,1.000000,-30.068863
-87.000000,145.000000,1.000000,-30.022269
-88.000000,145.000000,1.000000,-30.002235
-88.000000,146.000000,1.000000,-29.997893
-88.000000,146.000000,1.000000,-29.990474
-89.000000,147.000000,1.000000,-29.974500
-89.000000,148.000000,1.000000,-29.962181
-89.000000,148.000000,1.000000,-29.952596
-90.000000,149.000000,1.000000,-29.939892
-88.000000,146.000000,1.000000,-29.967977
-86.000000,143.000000,1.000000,-30.008580
-88.000000,146.000000,1.000000,-29.970205
-91.000000,151.000000,1.000000,-29.905997
-91.000000,151.000000,1.000000,-29.904317
-92.000000,152.000000,1.000000,-29.916044
-92.000000,152.000000,1.000000,-29.914051
-92.000000,153.000000,1.000000,-29.896978
-93.000000,154.000000,1.000000,-29.882217
-93.000000,154.000000,1.000000,-29.867944
-93.000000,155.000000,1.000000,-29.861441
-94.000000,155.000000,1.000000,-29.849394
-94.000000,156.000000,1.000000,-29.839200
-94.000000,157.000000,1.000000,-29.837339
-95.000000,157.000000,1.000000,-29.827115
-95.000000,158.000000,1.000000,-29.805316
-95.000000,158.000000,1.000000,-29.790189
-96.000000,159.000000,1.000000,-29.776702
-96.000000,159.000000,1.000000,-29.770079
-96.000000,160.000000,1.000000,-29.759419
-97.000000,161.000000,1.000000,-29.780929
-97.000000,161.000000,1.000000,-29.766900
-97.000000,162.000000,1.000000,-29.753619
-98.000000,162.000000,1.000000,-29.741776
-98.000000,163.000000,1.000000,-29.733034
-98.000000,163.000000,1.000000,-29.729729
-99.000000,164.000000,1.000000,-29.716175
-99.000000,165.000000,1.000000,-29.705169
-100.000000,165.000000,1.000000,-29.691695
-100.000000,166.000000,1.000000,-29.684275
-100.000000,166.000000,1.000000,-29.673948
-101.000000,167.000000,1.000000,-29.664534
-101.000000,168.000000,1.000000,-29.649347
-101.000000,168.000000,1.000000,-29.636900
-102.000000,169.000000,1.000000,-29.624745
-102.000000,169.000000,1.000000,-29.621938
-102.000000,170.000000,1.000000,-29.618677
-103.000000,171.000000,1.000000,-29.615430
-103.000000,171.000000,1.000000,-29.614491
-103.000000,172.000000,1.000000,-29.618087
-104.000000,172.000000,1.000000,-29.616578
-104.000000,173.000000,1.000000,-29.607330
-104.000000,173.000000,1.000000,-29.599701
-105.000000,174.000000,1.000000,-29.593436
-105.000000,174.000000,1.000000,-29.591337
-105.000000,175.000000,1.000000,-29.586479
-106.000000,176.000000,1.000000,-29.581631
-106.000000,176.000000,1.000000,-29.576962
-106.000000,177.000000,1.000000,-29.572922
-107.000000,177.000000,1.000000,-29.572749
-107.000000,178.000000,1.000000,-29.585908
-108.000000,179.000000,1.000000,-29.579385
-108.000000,179.000000,1.000000,-29.575452
-108.000000,180.000000,1.000000,-29.571721
-108.000000,180.000000,1.000000,-29.570633
-109.000000,181.000000,1.000000,-29.579094
-109.000000,182.000000,1.000000,-29.591930
-110.000000,182.000000,1.000000,-29.604078
-110.000000,183.000000,1.000000,-29.630617
-110.000000,183.000000,1.000000,-29.652890
-111.000000,184.000000,1.000000,-29.676829
-111.000000,184.000000,1.000000,-29.691874
-111.000000,185.000000,1.000000,-29.723191
