823.000000,183.000000,1.000000,76.801648
824.000000,183.000000,1.000000,76.777967
825.000000,184.000000,1.000000,76.760139
826.000000,184.000000,1.000000,76.744716
827.000000,184.000000,1.000000,76.760015
827.000000,184.000000,1.000000,76.621073
828.000000,184.000000,1.000000,76.607567
828.000000,184.000000,1.000000,76.606578
829.000000,184.000000,1.000000,76.601296
830.000000,185.000000,1.000000,76.595266
830.000000,185.000000,1.000000,76.591001
831.000000,185.000000,1.000000,76.578667
831.000000,185.000000,1.000000,76.567497
832.000000,185.000000,1.000000,76.540728
833.000000,185.000000,1.000000,76.525607
834.000000,186.000000,1.000000,76.499992
834.000000,186.000000,1.000000,76.453283
835.000000,186.000000,1.000000,76.394984
835.000000,186.000000,1.000000,76.413863
836.000000,186.000000,1.000000,76.234864
837.000000,186.000000,1.000000,76.148582
837.000000,186.000000,1.000000,76.156474
838.000000,187.000000,1.000000,76.054555
839.000000,187.000000,1.000000,75.993893
839.000000,187.000000,1.000000,75.954125
840.000000,187.000000,1.000000,75.949861
841.000000,187.000000,1.000000,75.955416
841.000000,187.000000,1.000000,75.969256
842.000000,188.000000,1.000000,76.007360
842.000000,188.000000,1.000000,76.006730
843.000000,188.000000,1.000000,76.038651
844.000000,188.000000,1.000000,76.038589
844.000000,188.000000,1.000000,76.029416
845.000000,188.000000,1.000000,75.999946
846.000000,188.000000,1.000000,75.981895
847.000000,189.000000,1.000000,75.952455
847.000000,189.000000,1.000000,75.927015
848.000000,189.000000,1.000000,75.907152
848.000000,189.000000,1.000000,75.883064
849.000000,189.000000,1.000000,75.880154
850.000000,190.000000,1.000000,75.812413
851.000000,190.000000,1.000000,75.792731
851.000000,190.000000,1.000000,75.763365
852.000000,190.000000,1.000000,75.745817
852.000000,190.000000,1.000000,75.723994
853.000000,190.000000,1.000000,75.703306
854.000000,190.000000,1.000000,75.682621
854.000000,191.000000,1.000000,75.669102
855.000000,191.000000,1.000000,75.649542
856.000000,191.000000,1.000000,75.632708
856.000000,191.000000,1.000000,75.611967
857.000000,191.000000,1.000000,75.600124
857.000000,191.000000,1.000000,75.582256
858.000000,192.000000,1.000000,75.561858
859.000000,192.000000,1.000000,75.552209
859.000000,192.000000,1.000000,75.552128
860.000000,192.000000,1.000000,75.561483
860.000000,192.000000,1.000000,75.567289
861.000000,192.000000,1.000000,75.589508
862.000000,192.000000,1.000000,75.596965
862.000000,193.000000,1.000000,75.604466
863.000000,193.000000,1.000000,75.619998
863.000000,193.000000,1.000000,75.625069
864.000000,193.000000,1.000000,75.635697
865.000000,193.000000,1.000000,75.660276
865.000000,193.000000,1.000000,75.683118
866.000000,193.000000,1.000000,75.734424
866.000000,194.000000,1.000000,75.783368
867.000000,194.000000,1.000000,75.826592
867.000000,194.000000,1.000000,75.915147
868.000000,194.000000,1.000000,76.013733
868.000000,194.000000,1.000000,76.126797
869.000000,194.000000,1.000000,76.247436
870.000000,194.000000,1.000000,76.393136
870.000000,195.000000,1.000000,76.526577
871.000000,195.000000,1.000000,76.649039
871.000000,195.000000,1.000000,76.785886
872.000000,195.000000,1.000000,76.917212
872.000000,195.000000,1.000000,77.013737
873.000000,195.000000,1.000000,77.116051
874.000000,195.000000,1.000000,77.153027
874.000000,196.000000,1.000000,77.300171
875.000000,196.000000,1.000000,77.441979
876.000000,196.000000,1.000000,77.597387
876.000000,196.000000,1.000000,77.727939
877.000000,196.000000,1.000000,77.817434
877.000000,196.000000,1.000000,77.943373
878.000000,196.000000,1.000000,78.020312
879.000000,196.000000,1.000000,78.068232
879.000000,197.000000,1.000000,78.111139
880.000000,197.000000,1.000000,78.119989
881.000000,197.000000,1.000000,78.119542
881.000000,197.000000,1.000000,78.124175
882.000000,197.000000,1.000000,78.111283
883.000000,197.000000,1.000000,78.096890
883.000000,197.000000,1.000000,78.115152
884.000000,197.000000,1.000000,78.103237
885.000000,198.000000,1.000000,78.071462
885.000000,198.000000,1.000000,78.058300
886.000000,198.000000,1.000000,78.001950
887.000000,198.000000,1.000000,77.953078
887.000000,198.000000,1.000000,77.934388
888.000000,198.000000,1.000000,77.875424
889.000000,198.000000,1.000000,77.824927
889.000000,199.000000,1.000000,77.781283
890.000000,199.000000,1.000000,77.723381
891.000000,199.000000,1.000000,77.649247
891.000000,199.000000,1.000000,77.608311
892.000000,199.000000,1.000000,77.567379
893.000000,199.000000,1.000000,77.542691
894.000000,199.000000,1.000000,77.676412
894.000000,200.000000,1.000000,77.687813
895.000000,200.000000,1.000000,77.696666
895.000000,200.000000,1.000000,77.707756
896.000000,200.000000,1.000000,77.714210
897.000000,200.000000,1.000000,77.724170
897.000000,200.000000,1.000000,77.729618
898.000000,200.000000,1.000000,77.744968
899.000000,201.000000,1.000000,77.752623
899.000000,201.000000,1.000000,77.756873
900.000000,201.000000,1.000000,77.760502
900.000000,201.000000,1.000000,77.763565
902.000000,201.000000,1.000000,77.764068
902.000000,201.000000,1.000000,77.760272
903.000000,201.000000,1.000000,77.753121
903.000000,201.000000,1.000000,77.570374
905.000000,202.000000,1.000000,77.509726
905.000000,202.000000,1.000000,77.451714
906.000000,202.000000,1.000000,77.402685
906.000000,202.000000,1.000000,77.328823
907.000000,202.000000,1.000000,77.191796
908.000000,202.000000,1.000000,77.090988
909.000000,203.000000,1.000000,76.905846
909.000000,203.000000,1.000000,76.701613
910.000000,203.000000,1.000000,76.564716
911.000000,203.000000,1.000000,76.325915
912.000000,203.000000,1.000000,76.084006
911.000000,203.000000,1.000000,76.131195
913.000000,204.000000,1.000000,75.618784
913.000000,204.000000,1.000000,75.636837
914.000000,204.000000,1.000000,75.158521
915.000000,204.000000,1.000000,74.964285
916.000000,204.000000,1.000000,74.800219
916.000000,204.000000,1.000000,74.638355
917.000000,205.000000,1.000000,74.425120
918.000000,205.000000,1.000000,74.282673
918.000000,205.000000,1.000000,74.191831
919.000000,205.000000,1.000000,74.117124
920.000000,205.000000,1.000000,74.095222
921.000000,206.000000,1.000000,74.083262
921.000000,206.000000,1.000000,74.082956
922.000000,206.000000,1.000000,74.093476
923.000000,206.000000,1.000000,74.101170
923.000000,206.000000,1.000000,74.107904
924.000000,206.000000,1.000000,74.101640
925.000000,207.000000,1.000000,74.164855
925.000000,207.000000,1.000000,74.171887
926.000000,207.000000,1.000000,74.182920
927.000000,207.000000,1.000000,74.191194
928.000000,208.000000,1.000000,74.193652
928.000000,208.000000,1.000000,74.198151
929.000000,208.000000,1.000000,74.206069
930.000000,208.000000,1.000000,74.206508
930.000000,208.000000,1.000000,74.213834
931.000000,208.000000,1.000000,74.215590
932.000000,209.000000,1.000000,74.218228
933.000000,209.000000,1.000000,74.220314
933.000000,209.000000,1.000000,74.225092
934.000000,209.000000,1.000000,74.225059
935.000000,209.000000,1.000000,74.233011
935.000000,210.000000,1.000000,74.313140
936.000000,210.000000,1.000000,74.313033
937.000000,210.000000,1.000000,74.313423
937.000000,210.000000,1.000000,74.314875
938.000000,210.000000,1.000000,74.319287
939.000000,211.000000,1.000000,74.327876
940.000000,211.000000,1.000000,74.332087
940.000000,211.000000,1.000000,74.332768
941.000000,211.000000,1.000000,74.335180
942.000000,211.000000,1.000000,74.335621
942.000000,212.000000,1.000000,74.335627
943.000000,212.000000,1.000000,74.335829
944.000000,212.000000,1.000000,74.339799
945.000000,212.000000,1.000000,74.345000
945.000000,212.000000,1.000000,74.345964
946.000000,213.000000,1.000000,74.324987
947.000000,213.000000,1.000000,74.325586
947.000000,213.000000,1.000000,74.325908
948.000000,213.000000,1.000000,74.320393
949.000000,213.000000,1.000000,74.317593
950.000000,214.000000,1.000000,74.318110
950.000000,214.000000,1.000000,74.318676
951.000000,214.000000,1.000000,74.315977
952.000000,214.000000,1.000000,74.310161
952.000000,214.000000,1.000000,74.304496
953.000000,215.000000,1.000000,74.302218
954.000000,215.000000,1.000000,74.303106
955.000000,215.000000,1.000000,74.313562
956.000000,215.000000,1.000000,74.324773
956.000000,215.000000,1.000000,74.343999
957.000000,216.000000,1.000000,74.368065
958.000000,216.000000,1.000000,74.396100
958.000000,216.000000,1.000000,74.426545
959.000000,216.000000,1.000000,74.466815
960.000000,216.000000,1.000000,74.498793
961.000000,217.000000,1.000000,74.524795
961.000000,217.000000,1.000000,74.546134
962.000000,217.000000,1.000000,74.596292
963.000000,217.000000,1.000000,74.633029
963.000000,217.000000,1.000000,74.649004
964.000000,218.000000,1.000000,74.683388
965.000000,218.000000,1.000000,74.720565
966.000000,218.000000,1.000000,74.748077
966.000000,218.000000,1.000000,74.783207
967.000000,218.000000,1.000000,74.797506
968.000000,219.000000,1.000000,74.844604
969.000000,219.000000,1.000000,74.868103
969.000000,219.000000,1.000000,74.885700
970.000000,219.000000,1.000000,74.902323
970.000000,219.000000,1.000000,74.910186
972.000000,220.000000,1.000000,74.932202
972.000000,220.000000,1.000000,74.934578
973.000000,220.000000,1.000000,74.920559
974.000000,220.000000,1.000000,74.883844
974.000000,220.000000,1.000000,74.853733
975.000000,221.000000,1.000000,74.799019
976.000000,221.000000,1.000000,74.750922
977.000000,221.000000,1.000000,74.695870
978.000000,221.000000,1.000000,74.651827
978.000000,221.000000,1.000000,74.599853
979.000000,221.000000,1.000000,74.522145
980.000000,222.000000,1.000000,74.455216
981.000000,222.000000,1.000000,74.413967
981.000000,222.000000,1.000000,74.363339
981.000000,222.000000,1.000000,74.370221
983.000000,223.000000,1.000000,74.237025
984.000000,223.000000,1.000000,74.175914
984.000000,223.000000,1.000000,74.117495
985.000000,223.000000,1.000000,74.055143
985.000000,223.000000,1.000000,74.014428
986.000000,224.000000,1.000000,73.932979
987.000000,224.000000,1.000000,73.864457
988.000000,224.000000,1.000000,73.815260
988.000000,224.000000,1.000000,73.766681
989.000000,224.000000,1.000000,73.666931
990.000000,225.000000,1.000000,73.505676
991.000000,225.000000,1.000000,73.430349
992.000000,225.000000,1.000000,73.329362
992.000000,225.000000,1.000000,73.254181
993.000000,225.000000,1.000000,73.224527
994.000000,226.000000,1.000000,73.132196
995.000000,226.000000,1.000000,73.019938
995.000000,226.000000,1.000000,72.944365
996.000000,226.000000,1.000000,72.861024
997.000000,226.000000,1.000000,72.764534
997.000000,227.000000,1.000000,72.722911
998.000000,227.000000,1.000000,72.625238
999.000000,227.000000,1.000000,72.555876
1000.000000,227.000000,1.000000,72.506840
1000.000000,228.000000,1.000000,72.498913
1001.000000,228.000000,1.000000,72.460745
1001.000000,228.000000,1.000000,72.458287
1003.000000,228.000000,1.000000,72.528946
1003.000000,228.000000,1.000000,72.553125
1004.000000,229.000000,1.000000,72.610956
1005.000000,229.000000,1.000000,72.641929
1005.000000,229.000000,1.000000,72.653332
1006.000000,229.000000,1.000000,72.686214
1007.000000,229.000000,1.000000,72.704300
1008.000000,230.000000,1.000000,72.727582
1008.000000,230.000000,1.000000,72.739680
1009.000000,230.000000,1.000000,72.761973
1010.000000,230.000000,1.000000,72.765188
1011.000000,231.000000,1.000000,72.761357
1011.000000,231.000000,1.000000,72.747311
1012.000000,231.000000,1.000000,72.737886
1013.000000,231.000000,1.000000,72.722176
1013.000000,231.000000,1.000000,72.705701
1014.000000,232.000000,1.000000,72.685428
1015.000000,232.000000,1.000000,72.647378
1016.000000,232.000000,1.000000,72.607450
1016.000000,232.000000,1.000000,72.561114
1017.000000,232.000000,1.000000,72.518099
1018.000000,233.000000,1.000000,72.464917
1019.000000,233.000000,1.000000,72.412724
1019.000000,233.000000,1.000000,72.349286
1020.000000,233.000000,1.000000,72.321577
1020.000000,233.000000,1.000000,72.277187
1022.000000,234.000000,1.000000,72.166120
1022.000000,234.000000,1.000000,72.127260
1023.000000,234.000000,1.000000,72.102204
1024.000000,234.000000,1.000000,72.059140
1024.000000,235.000000,1.000000,71.988011
1025.000000,235.000000,1.000000,71.935965
1026.000000,235.000000,1.000000,71.880282
1027.000000,235.000000,1.000000,71.822153
1027.000000,236.000000,1.000000,71.769743
1028.000000,236.000000,1.000000,71.722432
1026.000000,235.000000,1.000000,71.778216
1021.000000,233.000000,1.000000,71.974171
1015.000000,232.000000,1.000000,72.171764
1014.000000,231.000000,1.000000,72.232301
1020.000000,233.000000,1.000000,72.017088
1033.000000,237.000000,1.000000,71.553306
1033.000000,237.000000,1.000000,71.554460
1034.000000,238.000000,1.000000,71.572172
1035.000000,238.000000,1.000000,71.572452
1035.000000,238.000000,1.000000,71.568575
1036.000000,238.000000,1.000000,71.556416
1037.000000,239.000000,1.000000,71.550252
1037.000000,239.000000,1.000000,71.543322
1038.000000,239.000000,1.000000,71.540319
1039.000000,239.000000,1.000000,71.539912
1040.000000,240.000000,1.000000,71.538846
1040.000000,240.000000,1.000000,71.536775
1041.000000,240.000000,1.000000,71.530902
1041.000000,240.000000,1.000000,71.538737
1043.000000,241.000000,1.000000,71.513370
1043.000000,241.000000,1.000000,71.517648
1044.000000,241.000000,1.000000,71.514632
1045.000000,241.000000,1.000000,71.470822
1045.000000,241.000000,1.000000,71.455944
1046.000000,242.000000,1.000000,71.423690
1047.000000,242.000000,1.000000,71.399540
1048.000000,242.000000,1.000000,71.370833
1049.000000,242.000000,1.000000,71.336965
1049.000000,243.000000,1.000000,71.298338
1050.000000,243.000000,1.000000,71.263722
1051.000000,243.000000,1.000000,71.238226
1051.000000,243.000000,1.000000,71.226928
1052.000000,244.000000,1.000000,71.178908
1053.000000,244.000000,1.000000,71.121453
1054.000000,244.000000,1.000000,71.097566
1055.000000,245.000000,1.000000,70.993674
1057.000000,245.000000,1.000000,70.880415
1058.000000,246.000000,1.000000,70.807829
1059.000000,246.000000,1.000000,70.765168
1059.000000,246.000000,1.000000,70.741685
1060.000000,246.000000,1.000000,70.726629
1060.000000,246.000000,1.000000,70.709255
1060.000000,246.000000,1.000000,70.678811
1060.000000,246.000000,1.000000,70.624552
1061.000000,247.000000,1.000000,70.537821
1062.000000,247.000000,1.000000,70.501388
1063.000000,247.000000,1.000000,70.437842
1063.000000,247.000000,1.000000,70.387331
1064.000000,248.000000,1.000000,70.321907
1064.000000,248.000000,1.000000,70.298459
1065.000000,248.000000,1.000000,70.206427
1066.000000,248.000000,1.000000,70.145142
1067.000000,249.000000,1.000000,70.027929
1068.000000,249.000000,1.000000,69.962677
1068.000000,249.000000,1.000000,69.912940
1069.000000,249.000000,1.000000,69.850790
1070.000000,250.000000,1.000000,69.765403
1070.000000,250.000000,1.000000,69.715829
1071.000000,250.000000,1.000000,69.656462
1072.000000,250.000000,1.000000,69.582233
1073.000000,251.000000,1.000000,69.512893
1073.000000,251.000000,1.000000,69.468759
1074.000000,251.000000,1.000000,69.424539
1075.000000,251.000000,1.000000,69.334047
1076.000000,252.000000,1.000000,69.280042
1076.000000,252.000000,1.000000,69.224329
1077.000000,252.000000,1.000000,69.156306
1078.000000,252.000000,1.000000,69.121490
1078.000000,253.000000,1.000000,69.094565
1079.000000,253.000000,1.000000,69.089545
1080.000000,253.000000,1.000000,69.104853
1081.000000,253.000000,1.000000,69.147187
1081.000000,254.000000,1.000000,69.193698
1082.000000,254.000000,1.000000,69.219349
1083.000000,254.000000,1.000000,69.239124
1083.000000,255.000000,1.000000,69.251315
1084.000000,255.000000,1.000000,69.263317
1085.000000,255.000000,1.000000,69.267987
1085.000000,255.000000,1.000000,69.268673
1086.000000,256.000000,1.000000,69.268691
1087.000000,256.000000,1.000000,69.261569
1088.000000,256.000000,1.000000,69.257379
1088.000000,256.000000,1.000000,69.259020
1088.000000,256.000000,1.000000,69.258193
1090.000000,257.000000,1.000000,69.239069
1090.000000,257.000000,1.000000,69.233213
1091.000000,257.000000,1.000000,69.215824
1092.000000,257.000000,1.000000,69.200963
1092.000000,258.000000,1.000000,69.186904
1093.000000,258.000000,1.000000,69.161611
1093.000000,258.000000,1.000000,69.156228
1094.000000,259.000000,1.000000,69.132931
1095.000000,259.000000,1.000000,69.104436
1096.000000,259.000000,1.000000,69.084557
1096.000000,259.000000,1.000000,69.054524
1097.000000,260.000000,1.000000,69.023467
1098.000000,260.000000,1.000000,68.994835
1098.000000,260.000000,1.000000,69.112005
1099.000000,260.000000,1.000000,69.089608
1100.000000,261.000000,1.000000,69.048939
1100.000000,261.000000,1.000000,69.014819
1101.000000,261.000000,1.000000,68.968458
1102.000000,261.000000,1.000000,68.922140
1103.000000,262.000000,1.000000,68.878864
1103.000000,262.000000,1.000000,68.826049
1104.000000,262.000000,1.000000,68.773704
1105.000000,262.000000,1.000000,68.741670
1105.000000,263.000000,1.000000,68.691493
1106.000000,263.000000,1.000000,68.653239
1107.000000,263.000000,1.000000,68.602863
1107.000000,263.000000,1.000000,68.564676
1108.000000,264.000000,1.000000,68.518177
1109.000000,264.000000,1.000000,68.500545
1109.000000,264.000000,1.000000,68.448615
1110.000000,265.000000,1.000000,68.385782
1111.000000,265.000000,1.000000,68.337305
1111.000000,265.000000,1.000000,68.287439
1112.000000,265.000000,1.000000,68.246580
1113.000000,266.000000,1.000000,68.191272
1113.000000,266.000000,1.000000,68.147815
1114.000000,266.000000,1.000000,68.111493
1115.000000,266.000000,1.000000,68.064554
1115.000000,267.000000,1.000000,68.016211
1116.000000,267.000000,1.000000,67.964882
1117.000000,267.000000,1.000000,67.903922
1117.000000,268.000000,1.000000,67.824435
1118.000000,268.000000,1.000000,67.751325
1119.000000,268.000000,1.000000,67.627516
1119.000000,268.000000,1.000000,67.580486
1120.000000,269.000000,1.000000,67.467731
1121.000000,269.000000,1.000000,67.390141
1121.000000,269.000000,1.000000,67.315774
1122.000000,269.000000,1.000000,67.213160
1123.000000,270.000000,1.000000,67.126646
1123.000000,270.000000,1.000000,67.041447
1124.000000,270.000000,1.000000,66.931201
1123.000000,270.000000,1.000000,67.033500
1125.000000,271.000000,1.000000,66.738002
1126.000000,271.000000,1.000000,66.664234
1127.000000,271.000000,1.000000,66.582225
1127.000000,272.000000,1.000000,66.515922
1128.000000,272.000000,1.000000,66.454628
1129.000000,272.000000,1.000000,66.369390
1129.000000,272.000000,1.000000,66.338542
1130.000000,273.000000,1.000000,66.313947
1131.000000,273.000000,1.000000,66.280668
1131.000000,273.000000,1.000000,66.255688
1132.000000,274.000000,1.000000,66.222188
1132.000000,274.000000,1.000000,66.215939
1133.000000,274.000000,1.000000,66.175271
1134.000000,274.000000,1.000000,66.158673
1135.000000,275.000000,1.000000,66.148546
1135.000000,275.000000,1.000000,66.138607
1134.000000,274.000000,1.000000,66.150012
1136.000000,275.000000,1.000000,66.128265
1137.000000,276.000000,1.000000,66.116470
1138.000000,276.000000,1.000000,66.108311
1139.000000,276.000000,1.000000,66.084082
1139.000000,276.000000,1.000000,66.081243
1140.000000,277.000000,1.000000,66.070997
1140.000000,277.000000,1.000000,66.057693
1141.000000,277.000000,1.000000,66.050262
1142.000000,278.000000,1.000000,66.042478
1142.000000,278.000000,1.000000,66.026016
1143.000000,278.000000,1.000000,66.015509
1144.000000,278.000000,1.000000,66.006007
1145.000000,279.000000,1.000000,65.992776
1145.000000,279.000000,1.000000,65.980089
1145.000000,279.000000,1.000000,65.978132
1147.000000,280.000000,1.000000,65.965665
1147.000000,280.000000,1.000000,65.964120
1148.000000,280.000000,1.000000,65.940196
1149.000000,280.000000,1.000000,66.232641
1149.000000,281.000000,1.000000,66.226645
1150.000000,281.000000,1.000000,66.225805
1151.000000,281.000000,1.000000,66.225458
1151.000000,281.000000,1.000000,66.225440
1152.000000,282.000000,1.000000,66.227336
1153.000000,282.000000,1.000000,66.229879
1153.000000,282.000000,1.000000,66.232779
1154.000000,283.000000,1.000000,66.233838
1155.000000,283.000000,1.000000,66.233693
1155.000000,283.000000,1.000000,66.232910
1156.000000,283.000000,1.000000,66.230805
1157.000000,284.000000,1.000000,66.234905
