1336.000000,393.000000,1.000000,-117.513160
1336.000000,392.000000,1.000000,-117.518125
1335.000000,392.000000,1.000000,-117.566097
1334.000000,392.000000,1.000000,-117.580833
1334.000000,391.000000,1.000000,-117.579569
1333.000000,391.000000,1.000000,-117.579922
1333.000000,391.000000,1.000000,-117.573260
1332.000000,391.000000,1.000000,-117.570053
1331.000000,390.000000,1.000000,-117.580460
1331.000000,390.000000,1.000000,-117.587335
1330.000000,389.000000,1.000000,-117.590907
1330.000000,389.000000,1.000000,-117.603197
1329.000000,389.000000,1.000000,-117.602499
1328.000000,388.000000,1.000000,-117.605003
1328.000000,388.000000,1.000000,-117.590089
1327.000000,388.000000,1.000000,-117.589816
1326.000000,387.000000,1.000000,-117.588763
1326.000000,387.000000,1.000000,-117.565199
1325.000000,387.000000,1.000000,-117.565661
1324.000000,387.000000,1.000000,-117.561984
1324.000000,386.000000,1.000000,-117.549236
1323.000000,386.000000,1.000000,-117.553314
1323.000000,386.000000,1.000000,-117.550694
1322.000000,385.000000,1.000000,-117.551000
1321.000000,385.000000,1.000000,-117.549759
1321.000000,384.000000,1.000000,-117.550040
1320.000000,384.000000,1.000000,-117.550038
1319.000000,384.000000,1.000000,-117.549875
1319.000000,384.000000,1.000000,-117.549119
1318.000000,383.000000,1.000000,-117.544251
1318.000000,383.000000,1.000000,-117.544620
1317.000000,382.000000,1.000000,-117.548891
1316.000000,382.000000,1.000000,-117.482565
1316.000000,382.000000,1.000000,-117.484982
1315.000000,382.000000,1.000000,-117.485478
1314.000000,381.000000,1.000000,-117.483507
1314.000000,381.000000,1.000000,-117.482169
1313.000000,380.000000,1.000000,-117.480524
1312.000000,380.000000,1.000000,-117.487132
1312.000000,380.000000,1.000000,-117.495345
1311.000000,379.000000,1.000000,-117.510202
1311.000000,379.000000,1.000000,-117.526603
1310.000000,379.000000,1.000000,-117.543741
1309.000000,378.000000,1.000000,-117.559813
1309.000000,378.000000,1.000000,-117.574767
1308.000000,378.000000,1.000000,-117.594490
1308.000000,378.000000,1.000000,-117.615010
1307.000000,377.000000,1.000000,-118.003487
1306.000000,377.000000,1.000000,-118.015453
1306.000000,377.000000,1.000000,-118.033102
1305.000000,376.000000,1.000000,-118.050052
1305.000000,376.000000,1.000000,-118.061318
1304.000000,376.000000,1.000000,-118.075624
1304.000000,375.000000,1.000000,-118.086282
1303.000000,375.000000,1.000000,-118.106788
1302.000000,375.000000,1.000000,-118.118032
1302.000000,374.000000,1.000000,-118.134992
1301.000000,374.000000,1.000000,-118.148682
1300.000000,374.000000,1.000000,-118.166592
1300.000000,373.000000,1.000000,-118.178984
1299.000000,373.000000,1.000000,-118.188965
1299.000000,373.000000,1.000000,-118.252687
1298.000000,372.000000,1.000000,-117.959316
1297.000000,372.000000,1.000000,-117.985562
1297.000000,372.000000,1.000000,-117.999025
1296.000000,371.000000,1.000000,-118.009346
1295.000000,371.000000,1.000000,-118.020803
1295.000000,371.000000,1.000000,-118.027390
1294.000000,371.000000,1.000000,-118.033514
1294.000000,370.000000,1.000000,-118.042072
1295.000000,371.000000,1.000000,-118.027872
1292.000000,369.000000,1.000000,-118.067538
1292.000000,369.000000,1.000000,-118.074987
1291.000000,369.000000,1.000000,-118.082908
1290.000000,368.000000,1.000000,-118.097638
1290.000000,368.000000,1.000000,-118.103510
1289.000000,368.000000,1.000000,-118.113586
1289.000000,367.000000,1.000000,-118.037659
1288.000000,367.000000,1.000000,-118.042503
1287.000000,367.000000,1.000000,-118.049544
1287.000000,366.000000,1.000000,-118.049757
1286.000000,366.000000,1.000000,-118.049728
1285.000000,366.000000,1.000000,-118.050205
1285.000000,365.000000,1.000000,-118.046347
1285.000000,366.000000,1.000000,-118.047163
1283.000000,365.000000,1.000000,-118.046473
1283.000000,364.000000,1.000000,-118.047155
1282.000000,364.000000,1.000000,-118.047174
1282.000000,364.000000,1.000000,-118.046629
1281.000000,363.000000,1.000000,-118.046422
1280.000000,363.000000,1.000000,-118.046824
1280.000000,363.000000,1.000000,-118.050739
1279.000000,362.000000,1.000000,-118.029959
1278.000000,362.000000,1.000000,-118.026080
1278.000000,362.000000,1.000000,-118.022672
1278.000000,362.000000,1.000000,-118.047690
1276.000000,361.000000,1.000000,-117.989317
1276.000000,361.000000,1.000000,-117.978570
1275.000000,360.000000,1.000000,-117.959105
1274.000000,360.000000,1.000000,-117.935132
1274.000000,360.000000,1.000000,-117.913699
1273.000000,359.000000,1.000000,-117.899721
1273.000000,359.000000,1.000000,-117.878808
1272.000000,359.000000,1.000000,-117.861911
1271.000000,358.000000,1.000000,-117.843164
1271.000000,358.000000,1.000000,-117.827561
1270.000000,358.000000,1.000000,-117.813651
1269.000000,357.000000,1.000000,-117.862383
1269.000000,357.000000,1.000000,-117.848381
1268.000000,357.000000,1.000000,-117.828680
1268.000000,357.000000,1.000000,-117.825313
1267.000000,356.000000,1.000000,-117.801689
1266.000000,356.000000,1.000000,-117.794448
1266.000000,355.000000,1.000000,-117.780913
1265.000000,355.000000,1.000000,-117.765784
1265.000000,355.000000,1.000000,-117.752177
1264.000000,354.000000,1.000000,-117.724005
1264.000000,354.000000,1.000000,-117.726921
1263.000000,354.000000,1.000000,-117.698832
1264.000000,354.000000,1.000000,-117.729158
1261.000000,353.000000,1.000000,-117.669504
1261.000000,353.000000,1.000000,-117.665113
1260.000000,352.000000,1.000000,-117.625835
1259.000000,352.000000,1.000000,-117.607749
1259.000000,351.000000,1.000000,-117.590120
1258.000000,351.000000,1.000000,-117.579112
1257.000000,351.000000,1.000000,-117.559724
1257.000000,351.000000,1.000000,-117.550690
1256.000000,350.000000,1.000000,-117.542712
1255.000000,350.000000,1.000000,-117.526382
1255.000000,349.000000,1.000000,-117.508070
1254.000000,349.000000,1.000000,-117.490608
1253.000000,349.000000,1.000000,-117.468250
1253.000000,348.000000,1.000000,-117.461284
1252.000000,348.000000,1.000000,-117.440411
1251.000000,348.000000,1.000000,-117.402249
1251.000000,347.000000,1.000000,-117.387727
1250.000000,347.000000,1.000000,-117.394256
1250.000000,347.000000,1.000000,-117.343978
1249.000000,347.000000,1.000000,-117.316965
1250.000000,347.000000,1.000000,-117.335940
1248.000000,346.000000,1.000000,-117.212101
1247.000000,346.000000,1.000000,-117.185525
1246.000000,345.000000,1.000000,-117.126220
1246.000000,345.000000,1.000000,-117.076440
1245.000000,345.000000,1.000000,-117.048961
1245.000000,344.000000,1.000000,-116.991788
1244.000000,344.000000,1.000000,-116.958666
1243.000000,343.000000,1.000000,-116.914847
1243.000000,343.000000,1.000000,-116.875361
1242.000000,343.000000,1.000000,-116.831616
1241.000000,342.000000,1.000000,-116.797779
1241.000000,342.000000,1.000000,-116.795304
1240.000000,342.000000,1.000000,-116.737667
1240.000000,342.000000,1.000000,-116.700406
1239.000000,341.000000,1.000000,-116.635920
1239.000000,341.000000,1.000000,-116.612334
1238.000000,341.000000,1.000000,-116.545683
1237.000000,340.000000,1.000000,-116.495170
1236.000000,340.000000,1.000000,-116.441656
1236.000000,340.000000,1.000000,-116.391215
1235.000000,339.000000,1.000000,-116.350779
1235.000000,339.000000,1.000000,-116.305116
1234.000000,339.000000,1.000000,-116.267689
1233.000000,338.000000,1.000000,-116.205770
1232.000000,338.000000,1.000000,-116.194303
1232.000000,338.000000,1.000000,-116.212449
1233.000000,338.000000,1.000000,-116.236748
1233.000000,338.000000,1.000000,-116.243741
1232.000000,338.000000,1.000000,-116.209968
1230.000000,337.000000,1.000000,-116.111971
1229.000000,336.000000,1.000000,-116.017232
1228.000000,336.000000,1.000000,-115.975514
1228.000000,336.000000,1.000000,-115.928518
1227.000000,335.000000,1.000000,-115.884946
1227.000000,335.000000,1.000000,-115.848993
1226.000000,335.000000,1.000000,-115.799171
1225.000000,335.000000,1.000000,-115.752532
1225.000000,334.000000,1.000000,-115.728283
1224.000000,334.000000,1.000000,-115.675809
1224.000000,334.000000,1.000000,-115.626562
1223.000000,333.000000,1.000000,-115.583639
1222.000000,333.000000,1.000000,-115.555711
1222.000000,333.000000,1.000000,-115.517918
1221.000000,332.000000,1.000000,-115.469950
1220.000000,332.000000,1.000000,-115.423672
1220.000000,332.000000,1.000000,-115.379820
1219.000000,332.000000,1.000000,-115.351165
1219.000000,331.000000,1.000000,-115.296893
1218.000000,331.000000,1.000000,-115.252907
1217.000000,331.000000,1.000000,-115.198361
1217.000000,331.000000,1.000000,-115.177937
1216.000000,330.000000,1.000000,-115.112131
1216.000000,330.000000,1.000000,-115.081290
1215.000000,330.000000,1.000000,-115.041196
1215.000000,329.000000,1.000000,-114.984452
1216.000000,330.000000,1.000000,-114.989563
1218.000000,331.000000,1.000000,-114.993062
1215.000000,330.000000,1.000000,-114.977022
1212.000000,328.000000,1.000000,-114.931543
1212.000000,328.000000,1.000000,-114.896162
1211.000000,328.000000,1.000000,-114.846582
1210.000000,327.000000,1.000000,-114.787477
1210.000000,327.000000,1.000000,-114.750626
1209.000000,327.000000,1.000000,-114.699934
1208.000000,327.000000,1.000000,-114.648026
1208.000000,326.000000,1.000000,-114.623737
1207.000000,326.000000,1.000000,-114.573768
1207.000000,326.000000,1.000000,-114.519084
1206.000000,325.000000,1.000000,-114.466591
1205.000000,325.000000,1.000000,-114.421800
1205.000000,325.000000,1.000000,-114.408117
1204.000000,325.000000,1.000000,-114.406387
1204.000000,325.000000,1.000000,-114.357349
1203.000000,324.000000,1.000000,-114.333321
1202.000000,324.000000,1.000000,-114.275563
1202.000000,324.000000,1.000000,-114.226906
1201.000000,324.000000,1.000000,-114.197634
1201.000000,323.000000,1.000000,-114.196028
1200.000000,323.000000,1.000000,-114.212100
1200.000000,323.000000,1.000000,-114.234080
1199.000000,322.000000,1.000000,-114.253779
1198.000000,322.000000,1.000000,-114.269620
1198.000000,322.000000,1.000000,-114.270673
1197.000000,322.000000,1.000000,-114.303647
1196.000000,321.000000,1.000000,-114.314982
1196.000000,321.000000,1.000000,-114.321450
1195.000000,321.000000,1.000000,-114.418721
1195.000000,321.000000,1.000000,-114.374377
1194.000000,320.000000,1.000000,-114.382411
1193.000000,320.000000,1.000000,-114.395214
1193.000000,320.000000,1.000000,-114.403464
1192.000000,320.000000,1.000000,-114.415806
1192.000000,319.000000,1.000000,-114.428512
1191.000000,319.000000,1.000000,-114.432953
1191.000000,319.000000,1.000000,-114.433422
1190.000000,318.000000,1.000000,-114.446452
1189.000000,318.000000,1.000000,-114.454653
1189.000000,318.000000,1.000000,-114.464249
1188.000000,318.000000,1.000000,-114.477763
1188.000000,317.000000,1.000000,-114.486353
1187.000000,317.000000,1.000000,-114.493061
1187.000000,317.000000,1.000000,-114.520798
1186.000000,317.000000,1.000000,-114.527120
1185.000000,316.000000,1.000000,-114.542920
1185.000000,316.000000,1.000000,-114.562278
1184.000000,316.000000,1.000000,-114.573507
1184.000000,316.000000,1.000000,-114.589543
1183.000000,315.000000,1.000000,-114.610016
1183.000000,315.000000,1.000000,-114.618355
1182.000000,315.000000,1.000000,-114.626550
1181.000000,315.000000,1.000000,-114.651103
1181.000000,314.000000,1.000000,-114.660616
1180.000000,314.000000,1.000000,-114.678690
1180.000000,314.000000,1.000000,-114.691190
1179.000000,314.000000,1.000000,-114.696549
1179.000000,313.000000,1.000000,-114.720868
1178.000000,313.000000,1.000000,-114.554852
1177.000000,313.000000,1.000000,-114.559730
1177.000000,313.000000,1.000000,-114.567205
1176.000000,312.000000,1.000000,-114.565474
1176.000000,312.000000,1.000000,-114.562707
1175.000000,312.000000,1.000000,-114.563991
1174.000000,312.000000,1.000000,-114.573584
1174.000000,311.000000,1.000000,-114.580260
1174.000000,311.000000,1.000000,-114.581158
1173.000000,311.000000,1.000000,-114.590231
1173.000000,311.000000,1.000000,-114.586622
1172.000000,310.000000,1.000000,-114.587042
1171.000000,310.000000,1.000000,-114.587074
1171.000000,310.000000,1.000000,-114.587598
1170.000000,310.000000,1.000000,-114.592166
1169.000000,309.000000,1.000000,-114.618677
1169.000000,309.000000,1.000000,-114.619395
1168.000000,309.000000,1.000000,-114.621593
1168.000000,309.000000,1.000000,-114.625617
1167.000000,308.000000,1.000000,-114.623002
1167.000000,308.000000,1.000000,-114.620829
1166.000000,308.000000,1.000000,-114.617594
1165.000000,307.000000,1.000000,-114.617941
1165.000000,307.000000,1.000000,-114.612315
1164.000000,307.000000,1.000000,-114.611044
1164.000000,307.000000,1.000000,-114.603272
1163.000000,306.000000,1.000000,-114.596816
1163.000000,306.000000,1.000000,-114.585239
1162.000000,306.000000,1.000000,-114.567888
1161.000000,306.000000,1.000000,-114.550671
1161.000000,305.000000,1.000000,-114.428305
1160.000000,305.000000,1.000000,-114.394404
1160.000000,305.000000,1.000000,-114.382028
1159.000000,305.000000,1.000000,-114.361140
1159.000000,304.000000,1.000000,-114.332050
1158.000000,304.000000,1.000000,-114.304701
1157.000000,304.000000,1.000000,-114.282544
1157.000000,304.000000,1.000000,-114.252948
1156.000000,303.000000,1.000000,-114.223860
1156.000000,303.000000,1.000000,-114.200939
1155.000000,303.000000,1.000000,-114.180611
1154.000000,303.000000,1.000000,-114.158155
1154.000000,303.000000,1.000000,-114.158025
1153.000000,302.000000,1.000000,-114.115900
1153.000000,302.000000,1.000000,-114.101648
1152.000000,302.000000,1.000000,-114.344710
1152.000000,301.000000,1.000000,-114.339453
1151.000000,301.000000,1.000000,-114.320867
1151.000000,301.000000,1.000000,-114.298200
1150.000000,301.000000,1.000000,-114.266013
1149.000000,300.000000,1.000000,-114.248010
1149.000000,300.000000,1.000000,-114.215702
1148.000000,300.000000,1.000000,-114.196581
1148.000000,300.000000,1.000000,-114.171811
1147.000000,299.000000,1.000000,-114.141720
1147.000000,299.000000,1.000000,-114.142457
1146.000000,299.000000,1.000000,-114.109157
1145.000000,299.000000,1.000000,-114.061494
1145.000000,298.000000,1.000000,-114.035821
1145.000000,298.000000,1.000000,-113.995196
1144.000000,298.000000,1.000000,-113.878222
1143.000000,298.000000,1.000000,-113.836488
