2216.000000,771.000000,0.000000,-81.897837
2215.000000,771.000000,0.000000,-81.935216
2215.000000,771.000000,0.000000,-81.971713
2214.000000,771.000000,0.000000,-82.003467
2213.000000,771.000000,0.000000,-82.053110
2212.000000,771.000000,0.000000,-82.098905
2212.000000,771.000000,0.000000,-82.146431
2211.000000,771.000000,0.000000,-82.171927
2210.000000,771.000000,0.000000,-82.241535
2210.000000,771.000000,0.000000,-82.278263
2209.000000,772.000000,0.000000,-82.340732
2208.000000,772.000000,0.000000,-82.387111
2208.000000,772.000000,0.000000,-82.447685
2207.000000,772.000000,0.000000,-82.494745
2207.000000,772.000000,0.000000,-82.479642
2206.000000,772.000000,0.000000,-82.607292
2205.000000,772.000000,0.000000,-82.645582
2204.000000,772.000000,0.000000,-82.729845
2205.000000,772.000000,0.000000,-82.711994
2203.000000,772.000000,0.000000,-82.862365
2202.000000,772.000000,0.000000,-82.932205
2201.000000,772.000000,0.000000,-82.996293
2200.000000,772.000000,0.000000,-83.059956
2200.000000,772.000000,0.000000,-83.111802
2199.000000,772.000000,0.000000,-83.167304
2199.000000,772.000000,0.000000,-83.181317
2198.000000,772.000000,0.000000,-83.264738
2197.000000,772.000000,0.000000,-83.335253
2196.000000,772.000000,0.000000,-83.385639
2196.000000,772.000000,0.000000,-83.445761
2195.000000,772.000000,0.000000,-83.500909
2194.000000,772.000000,0.000000,-83.540652
2194.000000,772.000000,0.000000,-83.583538
2193.000000,772.000000,0.000000,-83.614254
2192.000000,772.000000,0.000000,-83.645535
2192.000000,772.000000,0.000000,-83.666710
2191.000000,772.000000,0.000000,-83.704724
2190.000000,772.000000,0.000000,-83.715640
2189.000000,772.000000,0.000000,-83.762225
2189.000000,772.000000,0.000000,-83.798402
2188.000000,772.000000,0.000000,-83.831746
2188.000000,772.000000,0.000000,-83.867270
2187.000000,772.000000,0.000000,-83.902051
2187.000000,772.000000,0.000000,-83.933137
2186.000000,772.000000,0.000000,-84.004614
2185.000000,772.000000,0.000000,-84.053086
2184.000000,772.000000,0.000000,-84.117914
2184.000000,772.000000,0.000000,-84.157348
2183.000000,772.000000,0.000000,-84.192611
2182.000000,772.000000,0.000000,-84.271823
2182.000000,772.000000,0.000000,-84.372196
2181.000000,772.000000,0.000000,-84.436313
2180.000000,772.000000,0.000000,-84.540340
2180.000000,772.000000,0.000000,-84.616964
2179.000000,772.000000,0.000000,-84.703927
2178.000000,772.000000,0.000000,-84.763657
2178.000000,772.000000,0.000000,-84.837169
2177.000000,772.000000,0.000000,-84.890087
2176.000000,772.000000,0.000000,-84.942552
2176.000000,772.000000,0.000000,-85.018965
2175.000000,772.000000,0.000000,-85.112307
2174.000000,772.000000,0.000000,-85.133497
2174.000000,772.000000,0.000000,-85.181092
2173.000000,772.000000,0.000000,-85.241651
2173.000000,772.000000,0.000000,-85.256025
2172.000000,772.000000,0.000000,-85.336897
2171.000000,772.000000,0.000000,-85.366069
2171.000000,772.000000,0.000000,-85.464183
2170.000000,772.000000,0.000000,-85.619393
2169.000000,772.000000,0.000000,-85.675061
2168.000000,772.000000,0.000000,-85.716171
2167.000000,772.000000,0.000000,-85.775471
2167.000000,772.000000,0.000000,-85.829807
2166.000000,772.000000,0.000000,-85.867378
2166.000000,772.000000,0.000000,-85.938000
2166.000000,772.000000,0.000000,-85.866346
2164.000000,772.000000,0.000000,-86.073617
2164.000000,772.000000,0.000000,-86.123031
2164.000000,772.000000,0.000000,-86.105159
2162.000000,772.000000,0.000000,-86.286567
2162.000000,772.000000,0.000000,-86.354644
2161.000000,772.000000,0.000000,-86.433256
2160.000000,772.000000,0.000000,-86.491066
2159.000000,772.000000,0.000000,-86.596659
2159.000000,772.000000,0.000000,-86.675886
2158.000000,772.000000,0.000000,-86.755743
2157.000000,772.000000,0.000000,-86.855222
2157.000000,772.000000,0.000000,-86.956662
2156.000000,772.000000,0.000000,-87.061251
2155.000000,772.000000,0.000000,-87.134171
2155.000000,772.000000,0.000000,-87.230537
2154.000000,772.000000,0.000000,-87.294331
2153.000000,772.000000,0.000000,-87.432551
2153.000000,772.000000,0.000000,-87.545169
2152.000000,772.000000,0.000000,-87.645959
2151.000000,772.000000,0.000000,-87.755540
2151.000000,772.000000,0.000000,-87.860590
2150.000000,772.000000,0.000000,-87.966065
2149.000000,772.000000,0.000000,-88.065054
2149.000000,772.000000,0.000000,-88.173379
2148.000000,772.000000,0.000000,-88.272009
2147.000000,772.000000,0.000000,-88.362601
2147.000000,772.000000,0.000000,-88.483830
2146.000000,772.000000,0.000000,-88.548003
2145.000000,772.000000,0.000000,-88.689045
2145.000000,771.000000,0.000000,-88.770853
2144.000000,771.000000,0.000000,-88.905107
2143.000000,771.000000,0.000000,-89.008916
2143.000000,771.000000,0.000000,-89.104263
2142.000000,771.000000,0.000000,-89.184589
2142.000000,771.000000,0.000000,-89.253559
2141.000000,771.000000,0.000000,-89.303431
2140.000000,771.000000,0.000000,-89.575214
2139.000000,771.000000,0.000000,-89.655379
2138.000000,771.000000,0.000000,-89.721779
2138.000000,771.000000,0.000000,-89.776356
2137.000000,771.000000,0.000000,-89.822815
2137.000000,771.000000,0.000000,-89.866591
2136.000000,771.000000,0.000000,-89.948588
2135.000000,771.000000,0.000000,-89.976794
2134.000000,771.000000,0.000000,-90.056455
2134.000000,771.000000,0.000000,-90.118101
2133.000000,770.000000,0.000000,-90.175829
2133.000000,770.000000,0.000000,-90.219216
2132.000000,770.000000,0.000000,-90.259309
2131.000000,770.000000,0.000000,-90.343675
2130.000000,770.000000,0.000000,-90.378611
2130.000000,770.000000,0.000000,-90.641312
2129.000000,770.000000,0.000000,-90.667670
2129.000000,770.000000,0.000000,-90.691802
2128.000000,770.000000,0.000000,-90.719101
2127.000000,770.000000,0.000000,-90.731128
2127.000000,770.000000,0.000000,-90.735579
2126.000000,770.000000,0.000000,-90.756882
2125.000000,770.000000,0.000000,-90.777346
2125.000000,770.000000,0.000000,-90.794005
2124.000000,769.000000,0.000000,-90.832263
2123.000000,769.000000,0.000000,-90.854397
2123.000000,769.000000,0.000000,-90.879541
2122.000000,769.000000,0.000000,-90.911577
2121.000000,769.000000,0.000000,-90.943666
2120.000000,769.000000,0.000000,-90.979324
2120.000000,769.000000,0.000000,-91.098082
2119.000000,769.000000,0.000000,-91.129196
2118.000000,769.000000,0.000000,-91.181677
2118.000000,769.000000,0.000000,-91.226518
2117.000000,769.000000,0.000000,-91.258598
2117.000000,769.000000,0.000000,-91.280816
2116.000000,769.000000,0.000000,-91.375707
2115.000000,768.000000,0.000000,-91.429700
2114.000000,768.000000,0.000000,-91.478609
2114.000000,768.000000,0.000000,-91.522226
2113.000000,768.000000,0.000000,-91.584938
2113.000000,768.000000,0.000000,-91.622973
2112.000000,768.000000,0.000000,-91.684713
2111.000000,768.000000,0.000000,-91.729208
2110.000000,768.000000,0.000000,-91.841453
2110.000000,768.000000,0.000000,-91.956564
2109.000000,768.000000,0.000000,-92.030798
2108.000000,768.000000,0.000000,-92.096416
2108.000000,767.000000,0.000000,-92.164994
2107.000000,767.000000,0.000000,-92.208867
2106.000000,767.000000,0.000000,-92.307088
2106.000000,767.000000,0.000000,-92.335709
2105.000000,767.000000,0.000000,-92.464753
2104.000000,767.000000,0.000000,-92.522714
2104.000000,767.000000,0.000000,-92.606462
2103.000000,767.000000,0.000000,-92.672012
2102.000000,767.000000,0.000000,-92.740539
2102.000000,767.000000,0.000000,-92.820408
2101.000000,766.000000,0.000000,-92.889112
2100.000000,766.000000,0.000000,-92.980191
2100.000000,766.000000,0.000000,-93.122344
2099.000000,766.000000,0.000000,-93.216790
2098.000000,766.000000,0.000000,-93.292221
2098.000000,766.000000,0.000000,-93.367260
2097.000000,766.000000,0.000000,-93.432650
2096.000000,766.000000,0.000000,-93.537022
2096.000000,766.000000,0.000000,-93.615377
2095.000000,766.000000,0.000000,-93.692881
2095.000000,765.000000,0.000000,-93.739465
2094.000000,765.000000,0.000000,-93.835129
2093.000000,765.000000,0.000000,-93.944396
2093.000000,765.000000,0.000000,-94.005306
2092.000000,765.000000,0.000000,-94.098326
2091.000000,765.000000,0.000000,-94.149311
2090.000000,765.000000,0.000000,-94.266916
2090.000000,765.000000,0.000000,-94.402300
2089.000000,765.000000,0.000000,-94.458856
2088.000000,764.000000,0.000000,-94.583406
2088.000000,764.000000,0.000000,-94.659402
2087.000000,764.000000,0.000000,-94.750145
2087.000000,764.000000,0.000000,-94.814907
2086.000000,764.000000,0.000000,-94.890181
2085.000000,764.000000,0.000000,-94.996442
2085.000000,764.000000,0.000000,-95.076299
2084.000000,764.000000,0.000000,-95.142352
2083.000000,763.000000,0.000000,-95.232216
2083.000000,763.000000,0.000000,-95.295016
2082.000000,763.000000,0.000000,-95.360780
2081.000000,763.000000,0.000000,-95.449631
2081.000000,763.000000,0.000000,-95.507373
2080.000000,763.000000,0.000000,-95.600747
2079.000000,763.000000,0.000000,-95.643759
2078.000000,762.000000,0.000000,-95.757239
2078.000000,762.000000,0.000000,-95.748744
2077.000000,762.000000,0.000000,-95.845819
2077.000000,762.000000,0.000000,-95.898124
2076.000000,762.000000,0.000000,-95.909168
2075.000000,762.000000,0.000000,-95.961198
2075.000000,762.000000,0.000000,-96.017299
2074.000000,762.000000,0.000000,-96.060380
2074.000000,761.000000,0.000000,-96.111896
2074.000000,762.000000,0.000000,-96.059783
2072.000000,761.000000,0.000000,-96.207072
2071.000000,761.000000,0.000000,-96.251790
2071.000000,761.000000,0.000000,-96.284313
2070.000000,761.000000,0.000000,-96.351919
2070.000000,761.000000,0.000000,-96.385805
2069.000000,760.000000,0.000000,-96.454308
2068.000000,760.000000,0.000000,-96.504183
2068.000000,760.000000,0.000000,-96.541468
2067.000000,760.000000,0.000000,-96.612336
2066.000000,760.000000,0.000000,-96.666957
2066.000000,760.000000,0.000000,-96.704361
2065.000000,760.000000,0.000000,-96.749960
2064.000000,759.000000,0.000000,-96.791073
2064.000000,759.000000,0.000000,-96.829722
2063.000000,759.000000,0.000000,-96.898430
2063.000000,759.000000,0.000000,-96.958910
2062.000000,759.000000,0.000000,-96.996276
2062.000000,759.000000,0.000000,-97.034942
2061.000000,759.000000,0.000000,-97.088911
2060.000000,758.000000,0.000000,-97.150192
2059.000000,758.000000,0.000000,-97.197803
2059.000000,758.000000,0.000000,-97.228409
2058.000000,758.000000,0.000000,-97.316116
2057.000000,758.000000,0.000000,-97.368053
2057.000000,758.000000,0.000000,-97.412575
2056.000000,758.000000,0.000000,-97.458101
2056.000000,757.000000,0.000000,-97.456931
2055.000000,757.000000,0.000000,-97.548429
2054.000000,757.000000,0.000000,-97.598646
2054.000000,757.000000,0.000000,-97.664039
2053.000000,757.000000,0.000000,-97.745954
2052.000000,757.000000,0.000000,-97.787643
2052.000000,756.000000,0.000000,-97.850658
2051.000000,756.000000,0.000000,-97.915448
2050.000000,756.000000,0.000000,-97.969836
2050.000000,756.000000,0.000000,-98.030530
2049.000000,756.000000,0.000000,-98.124421
2048.000000,756.000000,0.000000,-98.212563
2048.000000,755.000000,0.000000,-98.259981
2047.000000,755.000000,0.000000,-98.349870
2047.000000,755.000000,0.000000,-98.431128
2046.000000,755.000000,0.000000,-98.510199
2045.000000,755.000000,0.000000,-98.581729
2045.000000,755.000000,0.000000,-98.668437
2044.000000,754.000000,0.000000,-98.744315
2043.000000,754.000000,0.000000,-98.850478
2043.000000,754.000000,0.000000,-98.931286
2042.000000,754.000000,0.000000,-99.010192
2041.000000,754.000000,0.000000,-99.122845
2041.000000,754.000000,0.000000,-99.186027
2040.000000,753.000000,0.000000,-99.315959
2040.000000,753.000000,0.000000,-99.401957
2039.000000,753.000000,0.000000,-99.460963
2039.000000,753.000000,0.000000,-99.542161
2038.000000,753.000000,0.000000,-99.716820
2037.000000,753.000000,0.000000,-99.780470
2037.000000,752.000000,0.000000,-99.863325
2036.000000,752.000000,0.000000,-99.995995
2035.000000,752.000000,0.000000,-100.075397
2035.000000,752.000000,0.000000,-100.196574
2034.000000,752.000000,0.000000,-100.276910
2033.000000,751.000000,0.000000,-100.390211
2033.000000,751.000000,0.000000,-100.495376
2032.000000,751.000000,0.000000,-100.592180
2032.000000,751.000000,0.000000,-100.690905
2031.000000,751.000000,0.000000,-100.826221
2030.000000,750.000000,0.000000,-100.942980
2029.000000,750.000000,0.000000,-101.053151
2029.000000,750.000000,0.000000,-101.157586
2028.000000,750.000000,0.000000,-101.257138
2028.000000,750.000000,0.000000,-101.352659
2027.000000,749.000000,0.000000,-101.445000
2027.000000,749.000000,0.000000,-101.535015
2026.000000,749.000000,0.000000,-101.623555
2025.000000,749.000000,0.000000,-101.711473
2025.000000,749.000000,0.000000,-101.799620
2024.000000,748.000000,0.000000,-101.888850
2023.000000,748.000000,0.000000,-101.959179
2023.000000,748.000000,0.000000,-102.045464
2022.000000,748.000000,0.000000,-102.115241
2021.000000,747.000000,0.000000,-102.171697
2021.000000,747.000000,0.000000,-102.218020
2020.000000,747.000000,0.000000,-102.257397
2020.000000,747.000000,0.000000,-102.293016
2019.000000,747.000000,0.000000,-102.328064
2018.000000,746.000000,0.000000,-102.365728
2018.000000,746.000000,0.000000,-102.401090
2017.000000,746.000000,0.000000,-102.438513
2016.000000,746.000000,0.000000,-102.466935
2016.000000,746.000000,0.000000,-102.492913
2015.000000,745.000000,0.000000,-102.519117
2015.000000,745.000000,0.000000,-102.541922
2014.000000,745.000000,0.000000,-102.569065
2013.000000,745.000000,0.000000,-102.583131
2013.000000,745.000000,0.000000,-102.615085
2012.000000,744.000000,0.000000,-102.635375
2011.000000,744.000000,0.000000,-102.673607
2011.000000,744.000000,0.000000,-102.695630
2010.000000,744.000000,0.000000,-102.712323
2010.000000,743.000000,0.000000,-102.750189
2009.000000,743.000000,0.000000,-102.806433
2009.000000,743.000000,0.000000,-102.809829
2007.000000,743.000000,0.000000,-102.904239
2008.000000,743.000000,0.000000,-102.867165
2007.000000,742.000000,0.000000,-102.957275
2006.000000,742.000000,0.000000,-103.025963
2005.000000,742.000000,0.000000,-103.076168
2005.000000,742.000000,0.000000,-103.119324
2004.000000,741.000000,0.000000,-103.154907
2003.000000,741.000000,0.000000,-103.195067
2003.000000,741.000000,0.000000,-103.238809
2002.000000,741.000000,0.000000,-103.296842
2001.000000,740.000000,0.000000,-103.355147
2001.000000,740.000000,0.000000,-103.415996
2000.000000,740.000000,0.000000,-103.455512
1999.000000,740.000000,0.000000,-103.517313
1999.000000,740.000000,0.000000,-103.555832
1998.000000,739.000000,0.000000,-103.611878
1998.000000,739.000000,0.000000,-103.688021
1997.000000,739.000000,0.000000,-103.728080
1996.000000,738.000000,0.000000,-103.805302
1996.000000,738.000000,0.000000,-103.843587
1995.000000,738.000000,0.000000,-103.838482
1995.000000,738.000000,0.000000,-104.030254
1994.000000,738.000000,0.000000,-104.123395
1993.000000,737.000000,0.000000,-104.177681
1993.000000,737.000000,0.000000,-104.227780
1992.000000,737.000000,0.000000,-104.256042
1991.000000,737.000000,0.000000,-104.356249
1991.000000,736.000000,0.000000,-104.389942
1990.000000,736.000000,0.000000,-104.464564
1989.000000,736.000000,0.000000,-104.526024
1989.000000,736.000000,0.000000,-104.587332
1988.000000,735.000000,0.000000,-104.626776
1987.000000,735.000000,0.000000,-104.690203
1987.000000,735.000000,0.000000,-104.734474
1986.000000,735.000000,0.000000,-104.796585
1986.000000,734.000000,0.000000,-104.860299
1985.000000,734.000000,0.000000,-104.985438
1984.000000,734.000000,0.000000,-105.039044
1984.000000,734.000000,0.000000,-105.107878
1983.000000,733.000000,0.000000,-105.150065
1982.000000,733.000000,0.000000,-105.204139
1982.000000,733.000000,0.000000,-105.203985
1981.000000,733.000000,0.000000,-105.304205
1981.000000,732.000000,0.000000,-105.361799
1980.000000,732.000000,0.000000,-105.408883
1979.000000,732.000000,0.000000,-105.464421
1979.000000,731.000000,0.000000,-105.521042
1978.000000,731.000000,0.000000,-105.580147
1977.000000,731.000000,0.000000,-105.627498
1977.000000,731.000000,0.000000,-105.680847
1976.000000,730.000000,0.000000,-105.728517
1975.000000,730.000000,0.000000,-105.815064
1975.000000,730.000000,0.000000,-105.842923
1974.000000,730.000000,0.000000,-105.882937
1974.000000,729.000000,0.000000,-105.925259
1973.000000,729.000000,0.000000,-105.955211
1972.000000,729.000000,0.000000,-105.978968
1972.000000,728.000000,0.000000,-106.011765
1971.000000,728.000000,0.000000,-106.045254
1971.000000,728.000000,0.000000,-106.071013
1970.000000,728.000000,0.000000,-106.078426
1969.000000,727.000000,0.000000,-106.146391
1969.000000,727.000000,0.000000,-106.178455
1968.000000,727.000000,0.000000,-106.214535
1967.000000,727.000000,0.000000,-106.244732
1967.000000,726.000000,0.000000,-106.292932
1966.000000,726.000000,0.000000,-106.339016
1965.000000,726.000000,0.000000,-106.371724
1965.000000,726.000000,0.000000,-106.403859
1964.000000,725.000000,0.000000,-106.457348
1963.000000,725.000000,0.000000,-106.494986
1963.000000,725.000000,0.000000,-106.527550
1962.000000,724.000000,0.000000,-106.561006
1962.000000,724.000000,0.000000,-106.590132
1961.000000,724.000000,0.000000,-106.625296
1960.000000,724.000000,0.000000,-106.667663
1960.000000,723.000000,0.000000,-106.694150
1959.000000,723.000000,0.000000,-106.759271
1958.000000,723.000000,0.000000,-106.785724
1958.000000,722.000000,0.000000,-106.824628
1957.000000,722.000000,0.000000,-106.874111
1956.000000,722.000000,0.000000,-106.892061
1956.000000,722.000000,0.000000,-106.941965
1955.000000,721.000000,0.000000,-106.975127
