412.000000,97.000000,1.000000,-113.634897
411.000000,97.000000,1.000000,-113.613983
410.000000,97.000000,1.000000,-113.593287
410.000000,96.000000,1.000000,-113.578589
409.000000,96.000000,1.000000,-113.547111
409.000000,96.000000,1.000000,-113.515091
408.000000,96.000000,1.000000,-113.496297
407.000000,96.000000,1.000000,-113.480603
406.000000,96.000000,1.000000,-113.475399
406.000000,96.000000,1.000000,-113.471685
405.000000,95.000000,1.000000,-113.466934
404.000000,95.000000,1.000000,-113.465347
403.000000,95.000000,1.000000,-113.450454
403.000000,95.000000,1.000000,-113.439966
402.000000,95.000000,1.000000,-113.439838
402.000000,94.000000,1.000000,-113.445001
401.000000,94.000000,1.000000,-113.470526
400.000000,94.000000,1.000000,-113.503464
399.000000,94.000000,1.000000,-113.530171
399.000000,94.000000,1.000000,-113.545328
398.000000,94.000000,1.000000,-113.573065
399.000000,94.000000,1.000000,-113.542057
402.000000,95.000000,1.000000,-113.464312
404.000000,95.000000,1.000000,-113.425475
400.000000,94.000000,1.000000,-113.511464
395.000000,93.000000,1.000000,-113.665617
394.000000,93.000000,1.000000,-113.688850
393.000000,92.000000,1.000000,-113.699505
392.000000,92.000000,1.000000,-113.691389
392.000000,92.000000,1.000000,-113.711964
391.000000,92.000000,1.000000,-113.755325
390.000000,92.000000,1.000000,-113.789340
389.000000,92.000000,1.000000,-113.819697
389.000000,91.000000,1.000000,-113.845220
388.000000,91.000000,1.000000,-113.866058
387.000000,91.000000,1.000000,-113.902456
387.000000,91.000000,1.000000,-113.947522
386.000000,91.000000,1.000000,-113.966696
386.000000,91.000000,1.000000,-113.971381
385.000000,90.000000,1.000000,-114.043369
384.000000,90.000000,1.000000,-114.061298
383.000000,90.000000,1.000000,-114.095477
382.000000,90.000000,1.000000,-114.099588
381.000000,90.000000,1.000000,-113.858997
381.000000,89.000000,1.000000,-113.877038
380.000000,89.000000,1.000000,-113.909261
380.000000,89.000000,1.000000,-113.940011
379.000000,89.000000,1.000000,-113.970257
378.000000,89.000000,1.000000,-114.001864
377.000000,89.000000,1.000000,-114.026609
377.000000,88.000000,1.000000,-114.053380
376.000000,88.000000,1.000000,-114.074761
375.000000,88.000000,1.000000,-114.097358
375.000000,88.000000,1.000000,-114.121665
374.000000,88.000000,1.000000,-114.148499
373.000000,88.000000,1.000000,-114.181281
372.000000,87.000000,1.000000,-114.205397
372.000000,87.000000,1.000000,-114.229177
370.000000,87.000000,1.000000,-113.987657
370.000000,87.000000,1.000000,-114.011673
369.000000,87.000000,1.000000,-114.032149
369.000000,86.000000,1.000000,-114.057132
368.000000,86.000000,1.000000,-114.078659
367.000000,86.000000,1.000000,-114.105586
366.000000,86.000000,1.000000,-114.140171
366.000000,86.000000,1.000000,-114.168251
365.000000,86.000000,1.000000,-114.177008
365.000000,85.000000,1.000000,-114.181123
364.000000,85.000000,1.000000,-114.183897
363.000000,85.000000,1.000000,-114.182818
362.000000,85.000000,1.000000,-114.177217
361.000000,85.000000,1.000000,-114.177273
361.000000,84.000000,1.000000,-114.175205
360.000000,84.000000,1.000000,-114.001897
359.000000,84.000000,1.000000,-114.011114
358.000000,84.000000,1.000000,-114.016075
358.000000,84.000000,1.000000,-114.015263
357.000000,84.000000,1.000000,-114.010234
356.000000,83.000000,1.000000,-114.010266
355.000000,83.000000,1.000000,-114.009414
355.000000,83.000000,1.000000,-114.009068
354.000000,83.000000,1.000000,-114.004783
353.000000,83.000000,1.000000,-113.997510
353.000000,83.000000,1.000000,-113.997592
352.000000,82.000000,1.000000,-114.000662
351.000000,82.000000,1.000000,-114.000239
350.000000,82.000000,1.000000,-113.999975
350.000000,82.000000,1.000000,-113.993520
349.000000,82.000000,1.000000,-113.961365
348.000000,81.000000,1.000000,-113.951370
348.000000,81.000000,1.000000,-113.942016
347.000000,81.000000,1.000000,-113.934725
347.000000,81.000000,1.000000,-113.929236
346.000000,81.000000,1.000000,-113.925289
345.000000,81.000000,1.000000,-113.922624
344.000000,80.000000,1.000000,-113.920980
343.000000,80.000000,1.000000,-113.920098
342.000000,80.000000,1.000000,-113.919716
342.000000,80.000000,1.000000,-113.919697
341.000000,80.000000,1.000000,-113.915728
340.000000,80.000000,1.000000,-113.904477
340.000000,79.000000,1.000000,-113.888948
339.000000,79.000000,1.000000,-113.872178
338.000000,79.000000,1.000000,-113.857205
337.000000,79.000000,1.000000,-113.847068
336.000000,79.000000,1.000000,-113.844514
336.000000,78.000000,1.000000,-113.844408
335.000000,78.000000,1.000000,-113.842767
334.000000,78.000000,1.000000,-113.836455
334.000000,78.000000,1.000000,-113.830723
333.000000,78.000000,1.000000,-113.825452
332.000000,78.000000,1.000000,-113.824268
332.000000,77.000000,1.000000,-113.824143
331.000000,77.000000,1.000000,-113.824598
330.000000,77.000000,1.000000,-113.824482
329.000000,77.000000,1.000000,-113.818356
329.000000,77.000000,1.000000,-113.813817
327.000000,76.000000,1.000000,-113.811626
327.000000,76.000000,1.000000,-113.093819
327.000000,76.000000,1.000000,-113.081413
326.000000,76.000000,1.000000,-113.077631
325.000000,76.000000,1.000000,-113.074009
324.000000,76.000000,1.000000,-113.069260
324.000000,75.000000,1.000000,-113.067763
323.000000,75.000000,1.000000,-113.062599
322.000000,75.000000,1.000000,-113.061515
322.000000,75.000000,1.000000,-113.058931
321.000000,75.000000,1.000000,-113.047622
320.000000,75.000000,1.000000,-113.036643
319.000000,74.000000,1.000000,-113.028405
319.000000,74.000000,1.000000,-113.027288
318.000000,74.000000,1.000000,-113.027318
317.000000,74.000000,1.000000,-113.034985
316.000000,74.000000,1.000000,-112.610162
316.000000,74.000000,1.000000,-112.593948
315.000000,73.000000,1.000000,-112.578911
314.000000,73.000000,1.000000,-112.570730
314.000000,73.000000,1.000000,-112.562902
313.000000,73.000000,1.000000,-112.560461
312.000000,73.000000,1.000000,-112.559247
312.000000,73.000000,1.000000,-112.546983
311.000000,72.000000,1.000000,-112.538606
310.000000,72.000000,1.000000,-112.536720
310.000000,72.000000,1.000000,-112.536113
309.000000,72.000000,1.000000,-112.534084
308.000000,72.000000,1.000000,-112.519812
308.000000,72.000000,1.000000,-112.511699
307.000000,71.000000,1.000000,-112.502277
306.000000,71.000000,1.000000,-112.073129
305.000000,71.000000,1.000000,-112.185495
306.000000,71.000000,1.000000,-112.193493
304.000000,71.000000,1.000000,-112.196409
303.000000,70.000000,1.000000,-112.211712
303.000000,70.000000,1.000000,-112.223427
302.000000,70.000000,1.000000,-112.233840
301.000000,70.000000,1.000000,-112.246362
301.000000,70.000000,1.000000,-112.258989
300.000000,70.000000,1.000000,-112.266805
299.000000,69.000000,1.000000,-112.295994
299.000000,69.000000,1.000000,-112.311530
298.000000,69.000000,1.000000,-112.358364
297.000000,69.000000,1.000000,-112.386221
296.000000,69.000000,1.000000,-112.410323
296.000000,69.000000,1.000000,-112.257191
295.000000,68.000000,1.000000,-112.276607
294.000000,68.000000,1.000000,-112.303983
294.000000,68.000000,1.000000,-112.321563
293.000000,68.000000,1.000000,-112.345071
292.000000,68.000000,1.000000,-112.383189
292.000000,68.000000,1.000000,-112.408808
291.000000,67.000000,1.000000,-112.441148
291.000000,67.000000,1.000000,-112.460001
290.000000,67.000000,1.000000,-112.495920
289.000000,67.000000,1.000000,-112.524910
289.000000,67.000000,1.000000,-112.520462
288.000000,66.000000,1.000000,-112.572666
287.000000,66.000000,1.000000,-112.591626
286.000000,66.000000,1.000000,-112.606827
285.000000,66.000000,1.000000,-112.589956
285.000000,66.000000,1.000000,-112.602135
284.000000,66.000000,1.000000,-112.629362
284.000000,65.000000,1.000000,-112.652573
283.000000,65.000000,1.000000,-112.679524
282.000000,65.000000,1.000000,-112.688444
282.000000,65.000000,1.000000,-112.676571
281.000000,65.000000,1.000000,-112.671188
280.000000,65.000000,1.000000,-112.650640
280.000000,64.000000,1.000000,-112.634945
279.000000,64.000000,1.000000,-112.622751
278.000000,64.000000,1.000000,-112.614798
278.000000,64.000000,1.000000,-112.598192
277.000000,64.000000,1.000000,-112.583634
276.000000,63.000000,1.000000,-112.567505
275.000000,63.000000,1.000000,-112.414110
275.000000,63.000000,1.000000,-112.432794
275.000000,63.000000,1.000000,-112.425072
273.000000,63.000000,1.000000,-112.396250
273.000000,63.000000,1.000000,-112.386546
272.000000,63.000000,1.000000,-112.376967
271.000000,62.000000,1.000000,-112.358910
271.000000,62.000000,1.000000,-112.345376
270.000000,62.000000,1.000000,-112.332598
270.000000,62.000000,1.000000,-112.315337
269.000000,62.000000,1.000000,-112.309767
268.000000,61.000000,1.000000,-112.291396
267.000000,61.000000,1.000000,-112.275857
267.000000,61.000000,1.000000,-112.269613
266.000000,61.000000,1.000000,-112.253456
266.000000,61.000000,1.000000,-112.201916
265.000000,61.000000,1.000000,-112.187204
265.000000,61.000000,1.000000,-112.179225
264.000000,60.000000,1.000000,-112.167564
263.000000,60.000000,1.000000,-112.159009
262.000000,60.000000,1.000000,-112.146282
262.000000,60.000000,1.000000,-112.134079
261.000000,60.000000,1.000000,-112.126823
260.000000,60.000000,1.000000,-112.116626
260.000000,59.000000,1.000000,-112.101749
259.000000,59.000000,1.000000,-112.089342
259.000000,59.000000,1.000000,-112.078864
258.000000,59.000000,1.000000,-112.064932
257.000000,59.000000,1.000000,-112.057506
257.000000,59.000000,1.000000,-112.048870
256.000000,59.000000,1.000000,-112.137130
255.000000,58.000000,1.000000,-112.126721
255.000000,58.000000,1.000000,-112.118329
254.000000,58.000000,1.000000,-112.109329
254.000000,58.000000,1.000000,-112.099935
253.000000,58.000000,1.000000,-112.083927
252.000000,58.000000,1.000000,-112.072783
252.000000,57.000000,1.000000,-112.066225
251.000000,57.000000,1.000000,-112.059293
250.000000,57.000000,1.000000,-112.046287
250.000000,57.000000,1.000000,-112.035441
249.000000,57.000000,1.000000,-112.027795
248.000000,57.000000,1.000000,-112.024550
248.000000,56.000000,1.000000,-112.016903
247.000000,56.000000,1.000000,-112.004660
246.000000,56.000000,1.000000,-111.917123
246.000000,56.000000,1.000000,-111.910973
245.000000,56.000000,1.000000,-111.909680
244.000000,56.000000,1.000000,-111.904025
244.000000,55.000000,1.000000,-111.902076
243.000000,55.000000,1.000000,-111.900358
242.000000,55.000000,1.000000,-111.896976
242.000000,55.000000,1.000000,-111.888664
241.000000,55.000000,1.000000,-111.882997
241.000000,55.000000,1.000000,-111.882662
239.000000,54.000000,1.000000,-111.871262
239.000000,54.000000,1.000000,-111.871249
239.000000,54.000000,1.000000,-111.867448
238.000000,54.000000,1.000000,-111.861918
237.000000,54.000000,1.000000,-111.863415
236.000000,54.000000,1.000000,-111.392234
236.000000,54.000000,1.000000,-111.384596
235.000000,53.000000,1.000000,-111.383200
235.000000,53.000000,1.000000,-111.373952
234.000000,53.000000,1.000000,-111.372853
233.000000,53.000000,1.000000,-111.369759
233.000000,53.000000,1.000000,-111.365292
232.000000,53.000000,1.000000,-111.364702
231.000000,52.000000,1.000000,-111.364686
231.000000,52.000000,1.000000,-111.366272
230.000000,52.000000,1.000000,-111.368849
230.000000,52.000000,1.000000,-111.371565
229.000000,52.000000,1.000000,-111.369158
228.000000,52.000000,1.000000,-111.360939
228.000000,52.000000,1.000000,-111.348509
227.000000,51.000000,1.000000,-110.915153
226.000000,51.000000,1.000000,-110.943028
226.000000,51.000000,1.000000,-110.942223
225.000000,51.000000,1.000000,-110.936257
224.000000,51.000000,1.000000,-110.923584
223.000000,51.000000,1.000000,-110.924587
223.000000,50.000000,1.000000,-110.924104
222.000000,50.000000,1.000000,-110.924103
222.000000,50.000000,1.000000,-110.924088
221.000000,50.000000,1.000000,-110.920436
221.000000,50.000000,1.000000,-110.914648
220.000000,50.000000,1.000000,-110.910176
219.000000,50.000000,1.000000,-110.908218
219.000000,49.000000,1.000000,-110.906719
218.000000,49.000000,1.000000,-110.901505
218.000000,49.000000,1.000000,-110.819319
216.000000,49.000000,1.000000,-110.748718
216.000000,49.000000,1.000000,-110.744298
215.000000,49.000000,1.000000,-110.742097
214.000000,48.000000,1.000000,-110.730488
214.000000,48.000000,1.000000,-110.724638
213.000000,48.000000,1.000000,-110.724457
212.000000,48.000000,1.000000,-110.723716
212.000000,48.000000,1.000000,-110.721560
211.000000,48.000000,1.000000,-110.718367
210.000000,47.000000,1.000000,-110.714516
210.000000,47.000000,1.000000,-110.710391
209.000000,47.000000,1.000000,-110.706372
208.000000,47.000000,1.000000,-110.702841
208.000000,47.000000,1.000000,-110.700178
207.000000,47.000000,1.000000,-110.698765
207.000000,47.000000,1.000000,-110.698984
206.000000,47.000000,1.000000,-110.701215
206.000000,46.000000,1.000000,-110.705840
205.000000,46.000000,1.000000,-110.713239
204.000000,46.000000,1.000000,-110.723795
204.000000,46.000000,1.000000,-110.737889
203.000000,46.000000,1.000000,-110.756107
202.000000,46.000000,1.000000,-110.777394
202.000000,45.000000,1.000000,-110.807773
201.000000,45.000000,1.000000,-110.828294
200.000000,45.000000,1.000000,-110.869171
200.000000,45.000000,1.000000,-110.878248
199.000000,45.000000,1.000000,-110.900639
198.000000,45.000000,1.000000,-110.924928
198.000000,45.000000,1.000000,-111.027157
197.000000,44.000000,1.000000,-111.031142
196.000000,44.000000,1.000000,-111.082209
196.000000,44.000000,1.000000,-111.103165
195.000000,44.000000,1.000000,-111.129253
194.000000,44.000000,1.000000,-111.147589
194.000000,44.000000,1.000000,-111.165877
193.000000,43.000000,1.000000,-111.193274
193.000000,43.000000,1.000000,-111.227551
192.000000,43.000000,1.000000,-111.252526
191.000000,43.000000,1.000000,-111.279180
190.000000,43.000000,1.000000,-111.299305
190.000000,43.000000,1.000000,-111.315055
190.000000,43.000000,1.000000,-111.329926
189.000000,42.000000,1.000000,-111.367885
188.000000,42.000000,1.000000,-111.380870
187.000000,42.000000,1.000000,-111.398235
187.000000,42.000000,1.000000,-111.414899
186.000000,42.000000,1.000000,-111.433031
185.000000,41.000000,1.000000,-111.465105
185.000000,41.000000,1.000000,-111.491844
184.000000,41.000000,1.000000,-111.519867
183.000000,41.000000,1.000000,-111.535340
183.000000,41.000000,1.000000,-111.557398
182.000000,41.000000,1.000000,-111.573151
181.000000,40.000000,1.000000,-111.600607
181.000000,40.000000,1.000000,-111.602411
180.000000,40.000000,1.000000,-111.635017
179.000000,40.000000,1.000000,-111.645864
179.000000,40.000000,1.000000,-111.653918
178.000000,40.000000,1.000000,-111.674509
177.000000,39.000000,1.000000,-111.665446
177.000000,39.000000,1.000000,-111.650192
176.000000,39.000000,1.000000,-111.617275
175.000000,39.000000,1.000000,-111.603465
175.000000,39.000000,1.000000,-111.587320
174.000000,39.000000,1.000000,-111.581239
173.000000,38.000000,1.000000,-111.565740
173.000000,38.000000,1.000000,-111.549215
172.000000,38.000000,1.000000,-111.529608
172.000000,38.000000,1.000000,-111.543247
171.000000,38.000000,1.000000,-111.587676
171.000000,38.000000,1.000000,-111.621747
170.000000,37.000000,1.000000,-111.604111
169.000000,37.000000,1.000000,-111.493417
168.000000,37.000000,1.000000,-111.365758
167.000000,37.000000,1.000000,-111.345077
167.000000,37.000000,1.000000,-111.324067
166.000000,36.000000,1.000000,-111.302604
165.000000,36.000000,1.000000,-111.282444
165.000000,36.000000,1.000000,-111.257081
164.000000,36.000000,1.000000,-111.238836
163.000000,36.000000,1.000000,-111.219685
162.000000,36.000000,1.000000,-111.198393
162.000000,35.000000,1.000000,-111.180640
162.000000,35.000000,1.000000,-111.181411
161.000000,35.000000,1.000000,-111.143310
160.000000,35.000000,1.000000,-111.127699
159.000000,35.000000,1.000000,-111.113426
159.000000,35.000000,1.000000,-111.090132
158.000000,34.000000,1.000000,-110.903797
157.000000,34.000000,1.000000,-110.885329
156.000000,34.000000,1.000000,-110.867125
156.000000,34.000000,1.000000,-110.837666
155.000000,34.000000,1.000000,-110.820954
154.000000,34.000000,1.000000,-110.801799
154.000000,33.000000,1.000000,-110.774402
153.000000,33.000000,1.000000,-110.753979
153.000000,33.000000,1.000000,-110.737099
152.000000,33.000000,1.000000,-110.715410
151.000000,33.000000,1.000000,-110.693936
150.000000,33.000000,1.000000,-110.676432
150.000000,33.000000,1.000000,-110.657240
149.000000,32.000000,1.000000,-110.626000
148.000000,32.000000,1.000000,-110.607382
148.000000,32.000000,1.000000,-110.537033
147.000000,32.000000,1.000000,-110.519461
146.000000,32.000000,1.000000,-110.503210
146.000000,32.000000,1.000000,-110.478560
145.000000,31.000000,1.000000,-110.466047
144.000000,31.000000,1.000000,-110.446484
144.000000,31.000000,1.000000,-110.433791
143.000000,31.000000,1.000000,-110.418048
142.000000,31.000000,1.000000,-110.404675
142.000000,31.000000,1.000000,-110.393262
141.000000,30.000000,1.000000,-110.388322
