194.000000,44.000000,1.000000,-110.298279
193.000000,44.000000,1.000000,-110.284879
193.000000,44.000000,1.000000,-110.291019
192.000000,44.000000,1.000000,-110.248050
191.000000,43.000000,1.000000,-110.227483
190.000000,43.000000,1.000000,-110.224208
190.000000,43.000000,1.000000,-110.216879
189.000000,43.000000,1.000000,-110.049389
189.000000,43.000000,1.000000,-110.051183
188.000000,43.000000,1.000000,-110.031832
187.000000,42.000000,1.000000,-110.020805
186.000000,42.000000,1.000000,-110.008578
186.000000,42.000000,1.000000,-109.997136
185.000000,42.000000,1.000000,-109.990628
184.000000,42.000000,1.000000,-109.988831
184.000000,42.000000,1.000000,-109.989689
183.000000,41.000000,1.000000,-109.997812
183.000000,41.000000,1.000000,-110.012835
182.000000,41.000000,1.000000,-110.033965
181.000000,41.000000,1.000000,-110.055811
180.000000,41.000000,1.000000,-110.089063
180.000000,41.000000,1.000000,-110.113119
179.000000,41.000000,1.000000,-110.136709
178.000000,40.000000,1.000000,-110.169047
178.000000,40.000000,1.000000,-110.190723
177.000000,40.000000,1.000000,-110.211200
176.000000,40.000000,1.000000,-110.236618
176.000000,40.000000,1.000000,-110.254130
175.000000,40.000000,1.000000,-110.268519
174.000000,39.000000,1.000000,-110.291060
174.000000,39.000000,1.000000,-110.307935
173.000000,39.000000,1.000000,-110.321220
172.000000,39.000000,1.000000,-110.341921
172.000000,39.000000,1.000000,-110.360497
171.000000,39.000000,1.000000,-110.375033
171.000000,39.000000,1.000000,-110.382367
169.000000,38.000000,1.000000,-110.421651
169.000000,38.000000,1.000000,-110.445635
168.000000,38.000000,1.000000,-110.462156
168.000000,38.000000,1.000000,-110.479306
167.000000,38.000000,1.000000,-110.499358
166.000000,37.000000,1.000000,-110.509713
165.000000,37.000000,1.000000,-110.524292
165.000000,37.000000,1.000000,-110.540357
164.000000,37.000000,1.000000,-110.552392
164.000000,37.000000,1.000000,-110.557826
162.000000,36.000000,1.000000,-110.600401
162.000000,36.000000,1.000000,-110.586327
161.000000,36.000000,1.000000,-110.592921
161.000000,36.000000,1.000000,-110.603061
160.000000,36.000000,1.000000,-110.611707
159.000000,36.000000,1.000000,-110.624993
159.000000,36.000000,1.000000,-110.520812
158.000000,35.000000,1.000000,-110.517044
157.000000,35.000000,1.000000,-110.517017
157.000000,35.000000,1.000000,-110.517000
156.000000,35.000000,1.000000,-110.517999
155.000000,35.000000,1.000000,-110.519953
155.000000,35.000000,1.000000,-110.524347
154.000000,34.000000,1.000000,-110.524412
153.000000,34.000000,1.000000,-110.525475
153.000000,34.000000,1.000000,-110.527716
152.000000,34.000000,1.000000,-110.530492
151.000000,34.000000,1.000000,-110.534137
151.000000,34.000000,1.000000,-110.533713
150.000000,33.000000,1.000000,-110.532545
149.000000,33.000000,1.000000,-110.530129
149.000000,33.000000,1.000000,-110.449203
148.000000,33.000000,1.000000,-110.408648
147.000000,33.000000,1.000000,-110.403426
146.000000,33.000000,1.000000,-110.400119
146.000000,32.000000,1.000000,-110.392910
145.000000,32.000000,1.000000,-110.377442
144.000000,32.000000,1.000000,-110.340400
144.000000,32.000000,1.000000,-110.301859
143.000000,32.000000,1.000000,-110.265593
142.000000,32.000000,1.000000,-110.215268
142.000000,31.000000,1.000000,-110.179064
141.000000,31.000000,1.000000,-110.130755
140.000000,31.000000,1.000000,-110.092660
140.000000,31.000000,1.000000,-110.057039
139.000000,31.000000,1.000000,-110.022737
138.000000,31.000000,1.000000,-109.912823
138.000000,30.000000,1.000000,-109.863932
137.000000,30.000000,1.000000,-109.824071
136.000000,30.000000,1.000000,-109.780491
135.000000,30.000000,1.000000,-109.745435
135.000000,30.000000,1.000000,-109.708407
134.000000,30.000000,1.000000,-109.662898
134.000000,29.000000,1.000000,-109.652865
133.000000,29.000000,1.000000,-109.621312
132.000000,29.000000,1.000000,-109.529070
131.000000,29.000000,1.000000,-109.471651
131.000000,29.000000,1.000000,-109.453725
130.000000,29.000000,1.000000,-109.439147
129.000000,28.000000,1.000000,-109.392160
129.000000,28.000000,1.000000,-109.351475
128.000000,28.000000,1.000000,-109.292239
127.000000,28.000000,1.000000,-109.251053
126.000000,28.000000,1.000000,-109.215125
126.000000,28.000000,1.000000,-109.163767
125.000000,27.000000,1.000000,-109.123029
124.000000,27.000000,1.000000,-109.085756
124.000000,27.000000,1.000000,-109.051148
123.000000,27.000000,1.000000,-109.032005
122.000000,27.000000,1.000000,-108.968241
121.000000,27.000000,1.000000,-108.931297
121.000000,26.000000,1.000000,-108.898464
121.000000,27.000000,1.000000,-108.902780
128.000000,28.000000,1.000000,-109.275680
120.000000,26.000000,1.000000,-108.846789
118.000000,26.000000,1.000000,-108.740105
118.000000,26.000000,1.000000,-108.692980
117.000000,26.000000,1.000000,-108.590281
116.000000,25.000000,1.000000,-108.554988
115.000000,25.000000,1.000000,-108.515358
115.000000,25.000000,1.000000,-108.480395
114.000000,25.000000,1.000000,-108.437050
113.000000,25.000000,1.000000,-108.414624
112.000000,25.000000,1.000000,-108.360957
112.000000,24.000000,1.000000,-108.321475
111.000000,24.000000,1.000000,-108.308877
111.000000,24.000000,1.000000,-108.290620
111.000000,24.000000,1.000000,-108.265458
110.000000,24.000000,1.000000,-108.233686
110.000000,24.000000,1.000000,-108.195599
109.000000,24.000000,1.000000,-108.151492
108.000000,24.000000,1.000000,-108.101660
108.000000,24.000000,1.000000,-108.046397
107.000000,23.000000,1.000000,-107.986000
106.000000,23.000000,1.000000,-107.920762
105.000000,23.000000,1.000000,-107.850980
104.000000,23.000000,1.000000,-107.776947
103.000000,23.000000,1.000000,-107.698959
102.000000,22.000000,1.000000,-107.660129
101.000000,22.000000,1.000000,-107.674566
100.000000,22.000000,1.000000,-107.702880
99.000000,22.000000,1.000000,-107.734110
98.000000,22.000000,1.000000,-107.757294
98.000000,22.000000,1.000000,-107.761471
97.000000,21.000000,1.000000,-107.735680
97.000000,21.000000,1.000000,-107.668959
96.000000,21.000000,1.000000,-107.557465
96.000000,21.000000,1.000000,-107.516571
95.000000,21.000000,1.000000,-107.541102
94.000000,21.000000,1.000000,-107.562305
93.000000,21.000000,1.000000,-107.684150
92.000000,21.000000,1.000000,-107.786648
92.000000,20.000000,1.000000,-107.871273
91.000000,20.000000,1.000000,-107.939837
91.000000,20.000000,1.000000,-107.994151
90.000000,20.000000,1.000000,-108.036026
90.000000,20.000000,1.000000,-108.067273
90.000000,20.000000,1.000000,-108.089704
90.000000,20.000000,1.000000,-108.105131
89.000000,20.000000,1.000000,-108.115363
89.000000,20.000000,1.000000,-108.122214
89.000000,20.000000,1.000000,-108.127494
89.000000,20.000000,1.000000,-108.133015
88.000000,20.000000,1.000000,-108.140587
88.000000,20.000000,1.000000,-108.152023
87.000000,19.000000,1.000000,-108.169133
86.000000,19.000000,1.000000,-108.193730
85.000000,19.000000,1.000000,-108.227623
84.000000,19.000000,1.000000,-108.272626
83.000000,19.000000,1.000000,-108.330548
82.000000,18.000000,1.000000,-108.403202
80.000000,18.000000,1.000000,-108.492399
79.000000,18.000000,1.000000,-108.568435
78.000000,18.000000,1.000000,-108.614878
77.000000,17.000000,1.000000,-108.655290
77.000000,17.000000,1.000000,-108.692108
76.000000,17.000000,1.000000,-107.301393
75.000000,17.000000,1.000000,-107.332460
75.000000,17.000000,1.000000,-107.369965
74.000000,17.000000,1.000000,-107.408276
74.000000,17.000000,1.000000,-107.444076
73.000000,16.000000,1.000000,-107.481189
72.000000,16.000000,1.000000,-107.515700
72.000000,16.000000,1.000000,-107.547966
71.000000,16.000000,1.000000,-107.598578
71.000000,16.000000,1.000000,-107.635909
70.000000,16.000000,1.000000,-107.660398
70.000000,16.000000,1.000000,-107.690979
69.000000,16.000000,1.000000,-107.711717
68.000000,15.000000,1.000000,-107.761635
68.000000,15.000000,1.000000,-107.762433
67.000000,15.000000,1.000000,-105.327697
67.000000,15.000000,1.000000,-105.335670
66.000000,15.000000,1.000000,-105.334140
66.000000,15.000000,1.000000,-105.328620
65.000000,15.000000,1.000000,-105.329089
65.000000,14.000000,1.000000,-105.334438
64.000000,14.000000,1.000000,-105.337399
64.000000,14.000000,1.000000,-105.341208
63.000000,14.000000,1.000000,-105.305335
63.000000,14.000000,1.000000,-105.297324
62.000000,14.000000,1.000000,-105.303475
62.000000,14.000000,1.000000,-105.303450
61.000000,14.000000,1.000000,-105.294654
61.000000,14.000000,1.000000,-105.285612
61.000000,14.000000,1.000000,-105.259182
60.000000,13.000000,1.000000,-102.975351
60.000000,13.000000,1.000000,-102.864073
59.000000,13.000000,1.000000,-102.862230
59.000000,13.000000,1.000000,-102.861484
58.000000,13.000000,1.000000,-102.856136
58.000000,13.000000,1.000000,-102.854584
58.000000,13.000000,1.000000,-102.851263
57.000000,13.000000,1.000000,-102.845201
57.000000,12.000000,1.000000,-102.835644
56.000000,12.000000,1.000000,-102.818861
56.000000,12.000000,1.000000,-102.806420
56.000000,12.000000,1.000000,-102.794936
55.000000,12.000000,1.000000,-102.794211
55.000000,12.000000,1.000000,-102.796228
