137.000000,18.000000,1.000000,75.046372
139.000000,19.000000,1.000000,74.979767
140.000000,19.000000,1.000000,74.937186
141.000000,19.000000,1.000000,74.903550
142.000000,19.000000,1.000000,74.859079
142.000000,19.000000,1.000000,74.873517
144.000000,20.000000,1.000000,74.808142
144.000000,20.000000,1.000000,74.784140
145.000000,20.000000,1.000000,74.775707
146.000000,20.000000,1.000000,74.746106
146.000000,20.000000,1.000000,74.729729
147.000000,20.000000,1.000000,74.712692
148.000000,21.000000,1.000000,74.699326
149.000000,21.000000,1.000000,74.688970
149.000000,21.000000,1.000000,74.673408
150.000000,21.000000,1.000000,74.666646
151.000000,21.000000,1.000000,74.667748
152.000000,22.000000,1.000000,74.684900
152.000000,22.000000,1.000000,74.689803
153.000000,22.000000,1.000000,74.778353
154.000000,22.000000,1.000000,74.804787
155.000000,22.000000,1.000000,74.827076
155.000000,22.000000,1.000000,74.853784
156.000000,23.000000,1.000000,74.875541
157.000000,23.000000,1.000000,74.896806
158.000000,23.000000,1.000000,74.917577
158.000000,23.000000,1.000000,74.935855
159.000000,23.000000,1.000000,74.962829
159.000000,23.000000,1.000000,74.966933
161.000000,24.000000,1.000000,75.001258
162.000000,24.000000,1.000000,75.035655
160.000000,24.000000,1.000000,74.983811
163.000000,24.000000,1.000000,75.071678
163.000000,24.000000,1.000000,75.071857
164.000000,25.000000,1.000000,75.082736
165.000000,25.000000,1.000000,75.102123
166.000000,25.000000,1.000000,75.127832
166.000000,25.000000,1.000000,75.139826
167.000000,25.000000,1.000000,75.163836
168.000000,25.000000,1.000000,75.179320
169.000000,26.000000,1.000000,75.199046
169.000000,26.000000,1.000000,75.214801
170.000000,26.000000,1.000000,75.231829
171.000000,26.000000,1.000000,75.248252
172.000000,26.000000,1.000000,75.265071
172.000000,26.000000,1.000000,75.254907
172.000000,26.000000,1.000000,75.252069
173.000000,27.000000,1.000000,75.255983
174.000000,27.000000,1.000000,75.263133
175.000000,27.000000,1.000000,75.270001
176.000000,27.000000,1.000000,75.273072
177.000000,28.000000,1.000000,75.274112
178.000000,28.000000,1.000000,75.260574
179.000000,28.000000,1.000000,75.244287
179.000000,28.000000,1.000000,75.226930
180.000000,28.000000,1.000000,75.211076
181.000000,29.000000,1.000000,75.200819
182.000000,29.000000,1.000000,75.191922
182.000000,29.000000,1.000000,75.180837
183.000000,29.000000,1.000000,75.172645
183.000000,29.000000,1.000000,75.173504
184.000000,29.000000,1.000000,75.166272
185.000000,30.000000,1.000000,75.163374
186.000000,30.000000,1.000000,75.163935
187.000000,30.000000,1.000000,75.175584
188.000000,30.000000,1.000000,75.178701
189.000000,30.000000,1.000000,75.189760
189.000000,31.000000,1.000000,75.200390
190.000000,31.000000,1.000000,75.208760
191.000000,31.000000,1.000000,75.216184
191.000000,31.000000,1.000000,75.222635
192.000000,31.000000,1.000000,75.228088
192.000000,31.000000,1.000000,75.232515
193.000000,31.000000,1.000000,75.235890
194.000000,32.000000,1.000000,75.238187
195.000000,32.000000,1.000000,75.239378
196.000000,32.000000,1.000000,75.239663
197.000000,32.000000,1.000000,75.240086
198.000000,33.000000,1.000000,75.240266
199.000000,33.000000,1.000000,75.240236
199.000000,33.000000,1.000000,75.240029
200.000000,33.000000,1.000000,75.239680
201.000000,33.000000,1.000000,75.243760
202.000000,33.000000,1.000000,75.251479
202.000000,34.000000,1.000000,75.254932
203.000000,34.000000,1.000000,75.260558
204.000000,34.000000,1.000000,75.266979
205.000000,34.000000,1.000000,75.269029
205.000000,34.000000,1.000000,75.272481
206.000000,35.000000,1.000000,75.274950
207.000000,35.000000,1.000000,75.276181
207.000000,35.000000,1.000000,75.276792
208.000000,35.000000,1.000000,75.277319
209.000000,35.000000,1.000000,75.278168
210.000000,35.000000,1.000000,75.278167
210.000000,36.000000,1.000000,75.278190
210.000000,36.000000,1.000000,75.292775
212.000000,36.000000,1.000000,75.245881
213.000000,36.000000,1.000000,75.227087
214.000000,36.000000,1.000000,75.192613
214.000000,37.000000,1.000000,75.168644
215.000000,37.000000,1.000000,75.116430
216.000000,37.000000,1.000000,75.060774
217.000000,37.000000,1.000000,75.000890
218.000000,37.000000,1.000000,74.937282
218.000000,38.000000,1.000000,74.880197
219.000000,38.000000,1.000000,74.836572
220.000000,38.000000,1.000000,74.715755
221.000000,38.000000,1.000000,74.659313
222.000000,38.000000,1.000000,74.608071
223.000000,39.000000,1.000000,74.584962
223.000000,39.000000,1.000000,74.565820
224.000000,39.000000,1.000000,74.548115
225.000000,39.000000,1.000000,74.514692
225.000000,39.000000,1.000000,74.495727
226.000000,40.000000,1.000000,74.473676
227.000000,40.000000,1.000000,74.447769
228.000000,40.000000,1.000000,74.423958
229.000000,40.000000,1.000000,74.405189
229.000000,40.000000,1.000000,74.386100
230.000000,40.000000,1.000000,74.383354
231.000000,41.000000,1.000000,74.343403
232.000000,41.000000,1.000000,74.320860
233.000000,41.000000,1.000000,74.295030
234.000000,41.000000,1.000000,74.270916
234.000000,42.000000,1.000000,74.250577
235.000000,42.000000,1.000000,74.233597
236.000000,42.000000,1.000000,74.203465
237.000000,42.000000,1.000000,74.189685
238.000000,42.000000,1.000000,74.173468
238.000000,42.000000,1.000000,74.163958
239.000000,43.000000,1.000000,74.137956
240.000000,43.000000,1.000000,74.118124
241.000000,43.000000,1.000000,74.103605
242.000000,43.000000,1.000000,74.079761
242.000000,43.000000,1.000000,74.071052
243.000000,44.000000,1.000000,74.037301
244.000000,44.000000,1.000000,74.019696
245.000000,44.000000,1.000000,73.969011
246.000000,44.000000,1.000000,73.906257
246.000000,45.000000,1.000000,73.886684
247.000000,45.000000,1.000000,73.861820
248.000000,45.000000,1.000000,73.848127
249.000000,45.000000,1.000000,73.828779
249.000000,45.000000,1.000000,73.823611
250.000000,46.000000,1.000000,73.850440
251.000000,46.000000,1.000000,73.890248
252.000000,46.000000,1.000000,73.918399
253.000000,46.000000,1.000000,73.982522
254.000000,47.000000,1.000000,74.021325
254.000000,47.000000,1.000000,74.059164
255.000000,47.000000,1.000000,74.098539
256.000000,47.000000,1.000000,74.139020
257.000000,47.000000,1.000000,74.143411
258.000000,47.000000,1.000000,74.150514
258.000000,48.000000,1.000000,74.178180
259.000000,48.000000,1.000000,74.208634
260.000000,48.000000,1.000000,74.242139
261.000000,48.000000,1.000000,74.274091
262.000000,49.000000,1.000000,74.310651
262.000000,49.000000,1.000000,74.335998
263.000000,49.000000,1.000000,74.360269
264.000000,49.000000,1.000000,74.378827
265.000000,49.000000,1.000000,74.413823
266.000000,50.000000,1.000000,74.451018
266.000000,50.000000,1.000000,74.470677
267.000000,50.000000,1.000000,74.508973
268.000000,50.000000,1.000000,74.529260
269.000000,50.000000,1.000000,74.572267
270.000000,51.000000,1.000000,74.612486
270.000000,51.000000,1.000000,74.644673
271.000000,51.000000,1.000000,74.679444
272.000000,51.000000,1.000000,74.708918
273.000000,51.000000,1.000000,74.742160
274.000000,52.000000,1.000000,74.770069
274.000000,52.000000,1.000000,74.802035
275.000000,52.000000,1.000000,74.832554
276.000000,52.000000,1.000000,74.864536
276.000000,52.000000,1.000000,74.871339
278.000000,53.000000,1.000000,74.905400
278.000000,53.000000,1.000000,74.905443
279.000000,53.000000,1.000000,74.907162
280.000000,53.000000,1.000000,74.902697
281.000000,53.000000,1.000000,74.913642
281.000000,53.000000,1.000000,74.931189
282.000000,54.000000,1.000000,74.931723
279.000000,53.000000,1.000000,74.947173
284.000000,54.000000,1.000000,74.927603
285.000000,54.000000,1.000000,74.924751
286.000000,54.000000,1.000000,74.923504
286.000000,55.000000,1.000000,74.922289
287.000000,55.000000,1.000000,74.922518
288.000000,55.000000,1.000000,74.924919
288.000000,55.000000,1.000000,74.932421
289.000000,55.000000,1.000000,74.940800
289.000000,55.000000,1.000000,74.949208
291.000000,56.000000,1.000000,74.950914
292.000000,56.000000,1.000000,74.957541
293.000000,56.000000,1.000000,74.948227
293.000000,56.000000,1.000000,74.929770
294.000000,56.000000,1.000000,74.935651
295.000000,57.000000,1.000000,74.938668
296.000000,57.000000,1.000000,74.940942
297.000000,57.000000,1.000000,74.940666
298.000000,57.000000,1.000000,74.940939
298.000000,57.000000,1.000000,74.945228
299.000000,58.000000,1.000000,74.947209
300.000000,58.000000,1.000000,74.945411
300.000000,58.000000,1.000000,74.931689
301.000000,58.000000,1.000000,74.925278
302.000000,58.000000,1.000000,74.890173
303.000000,59.000000,1.000000,74.873947
304.000000,59.000000,1.000000,74.857699
305.000000,59.000000,1.000000,74.810551
306.000000,59.000000,1.000000,74.774651
306.000000,59.000000,1.000000,74.752908
307.000000,60.000000,1.000000,74.723104
308.000000,60.000000,1.000000,74.691306
309.000000,60.000000,1.000000,74.664360
309.000000,60.000000,1.000000,74.629527
310.000000,60.000000,1.000000,74.573921
311.000000,60.000000,1.000000,74.534434
312.000000,61.000000,1.000000,74.456189
312.000000,61.000000,1.000000,74.433573
313.000000,61.000000,1.000000,74.357794
314.000000,61.000000,1.000000,74.328360
315.000000,61.000000,1.000000,74.278285
316.000000,62.000000,1.000000,74.245033
317.000000,62.000000,1.000000,74.237058
317.000000,62.000000,1.000000,74.240427
318.000000,62.000000,1.000000,74.187018
319.000000,62.000000,1.000000,74.162736
319.000000,63.000000,1.000000,74.153074
320.000000,63.000000,1.000000,74.139780
321.000000,63.000000,1.000000,74.122543
322.000000,63.000000,1.000000,74.094349
323.000000,63.000000,1.000000,74.075484
324.000000,64.000000,1.000000,74.051297
324.000000,64.000000,1.000000,74.036690
325.000000,64.000000,1.000000,74.014925
326.000000,64.000000,1.000000,74.004357
327.000000,64.000000,1.000000,73.983952
328.000000,65.000000,1.000000,73.962189
328.000000,65.000000,1.000000,73.980273
329.000000,65.000000,1.000000,74.005809
330.000000,65.000000,1.000000,73.985464
331.000000,65.000000,1.000000,73.963420
332.000000,66.000000,1.000000,73.946179
332.000000,66.000000,1.000000,73.932129
333.000000,66.000000,1.000000,73.922902
334.000000,66.000000,1.000000,73.900500
335.000000,66.000000,1.000000,73.892359
336.000000,67.000000,1.000000,73.886737
336.000000,67.000000,1.000000,73.879795
337.000000,67.000000,1.000000,73.863943
