719.000000,156.000000,1.000000,76.536200
719.000000,156.000000,1.000000,76.539740
720.000000,156.000000,1.000000,76.545941
720.000000,156.000000,1.000000,76.553778
721.000000,157.000000,1.000000,76.559876
721.000000,157.000000,1.000000,76.614242
722.000000,157.000000,1.000000,76.491470
723.000000,157.000000,1.000000,76.499770
723.000000,157.000000,1.000000,76.504893
724.000000,157.000000,1.000000,76.510187
724.000000,157.000000,1.000000,76.513165
725.000000,157.000000,1.000000,76.515313
725.000000,157.000000,1.000000,76.520096
726.000000,158.000000,1.000000,76.522358
726.000000,158.000000,1.000000,76.526556
727.000000,158.000000,1.000000,76.536001
727.000000,158.000000,1.000000,76.542992
728.000000,158.000000,1.000000,76.546547
728.000000,158.000000,1.000000,76.549427
729.000000,158.000000,1.000000,76.548838
729.000000,158.000000,1.000000,76.550101
730.000000,159.000000,1.000000,76.521458
730.000000,159.000000,1.000000,76.523322
730.000000,159.000000,1.000000,76.525811
731.000000,159.000000,1.000000,76.532951
732.000000,159.000000,1.000000,76.538027
732.000000,159.000000,1.000000,76.544069
733.000000,159.000000,1.000000,76.553956
733.000000,159.000000,1.000000,76.565197
734.000000,159.000000,1.000000,76.576646
734.000000,160.000000,1.000000,76.592452
735.000000,160.000000,1.000000,76.612972
735.000000,160.000000,1.000000,76.642596
736.000000,160.000000,1.000000,76.689325
736.000000,160.000000,1.000000,76.739261
737.000000,160.000000,1.000000,76.805699
737.000000,160.000000,1.000000,76.891907
738.000000,160.000000,1.000000,76.970502
738.000000,161.000000,1.000000,77.038636
739.000000,161.000000,1.000000,77.129517
739.000000,161.000000,1.000000,77.204372
740.000000,161.000000,1.000000,77.273893
740.000000,161.000000,1.000000,77.365192
741.000000,161.000000,1.000000,77.424034
741.000000,161.000000,1.000000,77.464345
742.000000,161.000000,1.000000,77.587886
742.000000,161.000000,1.000000,77.670880
743.000000,162.000000,1.000000,77.768357
743.000000,162.000000,1.000000,77.806943
744.000000,162.000000,1.000000,77.882242
744.000000,162.000000,1.000000,77.948856
745.000000,162.000000,1.000000,78.051450
746.000000,162.000000,1.000000,78.106038
746.000000,162.000000,1.000000,78.163460
747.000000,162.000000,1.000000,78.200582
747.000000,162.000000,1.000000,78.219052
748.000000,162.000000,1.000000,78.219613
748.000000,163.000000,1.000000,78.213352
749.000000,163.000000,1.000000,78.211348
749.000000,163.000000,1.000000,78.208585
749.000000,163.000000,1.000000,78.204144
750.000000,163.000000,1.000000,78.200013
751.000000,163.000000,1.000000,78.200550
751.000000,163.000000,1.000000,78.202919
752.000000,163.000000,1.000000,78.203425
752.000000,163.000000,1.000000,78.206353
753.000000,163.000000,1.000000,78.099109
753.000000,164.000000,1.000000,78.098407
753.000000,164.000000,1.000000,78.101572
754.000000,164.000000,1.000000,78.102250
754.000000,164.000000,1.000000,78.101892
755.000000,164.000000,1.000000,78.098402
755.000000,164.000000,1.000000,78.105531
756.000000,164.000000,1.000000,78.111238
756.000000,164.000000,1.000000,78.138422
757.000000,164.000000,1.000000,78.158322
757.000000,164.000000,1.000000,78.163839
758.000000,164.000000,1.000000,78.179991
758.000000,165.000000,1.000000,78.208989
759.000000,165.000000,1.000000,78.258909
759.000000,165.000000,1.000000,78.279567
760.000000,165.000000,1.000000,78.314448
760.000000,165.000000,1.000000,78.357448
761.000000,165.000000,1.000000,78.398389
761.000000,165.000000,1.000000,78.429689
762.000000,165.000000,1.000000,78.449802
762.000000,165.000000,1.000000,78.443782
762.000000,165.000000,1.000000,78.433053
763.000000,166.000000,1.000000,78.443119
764.000000,166.000000,1.000000,78.479812
764.000000,166.000000,1.000000,78.514732
764.000000,166.000000,1.000000,78.528856
765.000000,166.000000,1.000000,78.585513
765.000000,166.000000,1.000000,78.667029
766.000000,166.000000,1.000000,78.780055
766.000000,166.000000,1.000000,78.903421
767.000000,166.000000,1.000000,79.025982
767.000000,166.000000,1.000000,79.221582
768.000000,166.000000,1.000000,79.479560
768.000000,167.000000,1.000000,79.730622
769.000000,167.000000,1.000000,79.869786
769.000000,167.000000,1.000000,80.050457
770.000000,167.000000,1.000000,80.365293
770.000000,167.000000,1.000000,80.516689
771.000000,167.000000,1.000000,80.719183
771.000000,167.000000,1.000000,80.953973
772.000000,167.000000,1.000000,81.199797
772.000000,167.000000,1.000000,81.435390
773.000000,167.000000,1.000000,81.639491
773.000000,167.000000,1.000000,81.790836
774.000000,167.000000,1.000000,81.928593
774.000000,167.000000,1.000000,82.021228
775.000000,167.000000,1.000000,82.193519
775.000000,168.000000,1.000000,82.329578
776.000000,168.000000,1.000000,82.345776
776.000000,168.000000,1.000000,82.357158
777.000000,168.000000,1.000000,82.375041
777.000000,168.000000,1.000000,82.392258
778.000000,168.000000,1.000000,82.401643
778.000000,168.000000,1.000000,82.396028
778.000000,168.000000,1.000000,82.368245
779.000000,168.000000,1.000000,82.311129
779.000000,168.000000,1.000000,82.217511
780.000000,168.000000,1.000000,82.080224
780.000000,168.000000,1.000000,81.935542
781.000000,168.000000,1.000000,81.797494
781.000000,168.000000,1.000000,81.638679
782.000000,168.000000,1.000000,81.527883
782.000000,168.000000,1.000000,81.330278
783.000000,168.000000,1.000000,81.157974
783.000000,169.000000,1.000000,80.955416
784.000000,169.000000,1.000000,80.761090
784.000000,169.000000,1.000000,80.547221
785.000000,169.000000,1.000000,80.247741
785.000000,169.000000,1.000000,79.980565
786.000000,169.000000,1.000000,79.711052
786.000000,169.000000,1.000000,79.477434
786.000000,169.000000,1.000000,79.252009
787.000000,169.000000,1.000000,78.956236
787.000000,169.000000,1.000000,78.731541
788.000000,169.000000,1.000000,78.418881
788.000000,169.000000,1.000000,78.024523
789.000000,169.000000,1.000000,77.812344
789.000000,169.000000,1.000000,77.638932
790.000000,170.000000,1.000000,77.469088
790.000000,170.000000,1.000000,77.232221
791.000000,170.000000,1.000000,77.007012
791.000000,170.000000,1.000000,76.842309
791.000000,170.000000,1.000000,76.689676
792.000000,170.000000,1.000000,76.566395
792.000000,170.000000,1.000000,76.435135
793.000000,170.000000,1.000000,76.328420
793.000000,170.000000,1.000000,76.209145
794.000000,170.000000,1.000000,76.103287
794.000000,171.000000,1.000000,76.000057
795.000000,171.000000,1.000000,75.973758
795.000000,171.000000,1.000000,76.132774
796.000000,171.000000,1.000000,76.085280
796.000000,171.000000,1.000000,76.034645
797.000000,171.000000,1.000000,75.988513
797.000000,171.000000,1.000000,75.951767
797.000000,171.000000,1.000000,75.913890
798.000000,171.000000,1.000000,75.883228
798.000000,172.000000,1.000000,75.855557
799.000000,172.000000,1.000000,75.820898
799.000000,172.000000,1.000000,75.789355
800.000000,172.000000,1.000000,75.759851
800.000000,172.000000,1.000000,75.741785
800.000000,172.000000,1.000000,75.700985
801.000000,172.000000,1.000000,75.672703
801.000000,172.000000,1.000000,75.671839
802.000000,172.000000,1.000000,75.895262
802.000000,173.000000,1.000000,75.925170
803.000000,173.000000,1.000000,75.924482
803.000000,173.000000,1.000000,75.910918
804.000000,173.000000,1.000000,75.890809
804.000000,173.000000,1.000000,75.883636
804.000000,173.000000,1.000000,75.899611
805.000000,173.000000,1.000000,75.956565
805.000000,173.000000,1.000000,75.991242
806.000000,173.000000,1.000000,75.991826
806.000000,173.000000,1.000000,75.988260
807.000000,174.000000,1.000000,75.986896
807.000000,174.000000,1.000000,75.998862
808.000000,174.000000,1.000000,75.997028
808.000000,174.000000,1.000000,75.995354
808.000000,174.000000,1.000000,75.849845
809.000000,174.000000,1.000000,75.876257
809.000000,174.000000,1.000000,75.907059
810.000000,174.000000,1.000000,75.938014
810.000000,174.000000,1.000000,75.999728
811.000000,175.000000,1.000000,76.150724
811.000000,175.000000,1.000000,76.346811
811.000000,175.000000,1.000000,76.586750
812.000000,175.000000,1.000000,77.031295
812.000000,175.000000,1.000000,77.377276
813.000000,175.000000,1.000000,78.073551
813.000000,175.000000,1.000000,78.524673
813.000000,175.000000,1.000000,79.051279
814.000000,175.000000,1.000000,79.566684
814.000000,175.000000,1.000000,79.999299
815.000000,175.000000,1.000000,80.521042
815.000000,175.000000,1.000000,80.937800
815.000000,176.000000,1.000000,81.285236
816.000000,176.000000,1.000000,81.948842
816.000000,176.000000,1.000000,82.546190
817.000000,176.000000,1.000000,83.068526
817.000000,176.000000,1.000000,83.489795
818.000000,176.000000,1.000000,84.092391
818.000000,176.000000,1.000000,84.586777
818.000000,176.000000,1.000000,84.900345
819.000000,176.000000,1.000000,85.388092
819.000000,176.000000,1.000000,86.052729
820.000000,176.000000,1.000000,86.547659
820.000000,176.000000,1.000000,87.125638
820.000000,176.000000,1.000000,87.743639
821.000000,176.000000,1.000000,88.512174
821.000000,176.000000,1.000000,89.162522
822.000000,176.000000,1.000000,89.570523
822.000000,176.000000,1.000000,90.073909
822.000000,176.000000,1.000000,90.442266
823.000000,176.000000,1.000000,90.812767
823.000000,176.000000,1.000000,91.150695
824.000000,176.000000,1.000000,91.508043
824.000000,176.000000,1.000000,91.786926
824.000000,176.000000,1.000000,92.000722
825.000000,176.000000,1.000000,92.317384
825.000000,176.000000,1.000000,92.668718
826.000000,176.000000,1.000000,92.827733
826.000000,176.000000,1.000000,93.230313
826.000000,176.000000,1.000000,92.748492
827.000000,176.000000,1.000000,95.540073
827.000000,176.000000,1.000000,95.673343
828.000000,176.000000,1.000000,95.894190
828.000000,176.000000,1.000000,96.111848
829.000000,176.000000,1.000000,96.332042
829.000000,176.000000,1.000000,96.564246
829.000000,176.000000,1.000000,96.558108
830.000000,176.000000,1.000000,96.990293
830.000000,176.000000,1.000000,97.200611
831.000000,176.000000,1.000000,97.434759
831.000000,176.000000,1.000000,97.603034
831.000000,176.000000,1.000000,97.703794
831.000000,175.000000,1.000000,97.848701
832.000000,175.000000,1.000000,98.147684
833.000000,176.000000,1.000000,98.660669
833.000000,175.000000,1.000000,98.760252
833.000000,175.000000,1.000000,99.216294
834.000000,175.000000,1.000000,99.502163
834.000000,175.000000,1.000000,100.016765
835.000000,175.000000,1.000000,100.351576
835.000000,175.000000,1.000000,100.749365
836.000000,175.000000,1.000000,101.079742
836.000000,175.000000,1.000000,101.474899
836.000000,175.000000,1.000000,101.818451
837.000000,175.000000,1.000000,102.382404
837.000000,175.000000,1.000000,102.808518
838.000000,175.000000,1.000000,103.317254
838.000000,174.000000,1.000000,103.835899
838.000000,174.000000,1.000000,104.385963
839.000000,174.000000,1.000000,104.514407
839.000000,174.000000,1.000000,104.749938
840.000000,174.000000,1.000000,105.249311
840.000000,174.000000,1.000000,105.273938
841.000000,174.000000,1.000000,106.146601
841.000000,174.000000,1.000000,106.662331
842.000000,174.000000,1.000000,107.212384
842.000000,173.000000,1.000000,107.521247
842.000000,173.000000,1.000000,107.961623
843.000000,173.000000,1.000000,108.305337
843.000000,173.000000,1.000000,108.937803
844.000000,173.000000,1.000000,109.132903
844.000000,173.000000,1.000000,109.384129
844.000000,173.000000,1.000000,109.744405
845.000000,173.000000,1.000000,110.065069
845.000000,172.000000,1.000000,110.175524
846.000000,172.000000,1.000000,110.405454
846.000000,172.000000,1.000000,110.735131
847.000000,172.000000,1.000000,111.025696
847.000000,172.000000,1.000000,111.344308
847.000000,172.000000,1.000000,111.647169
848.000000,171.000000,1.000000,111.908148
848.000000,171.000000,1.000000,112.402632
849.000000,171.000000,1.000000,112.710284
849.000000,171.000000,1.000000,113.049282
849.000000,171.000000,1.000000,113.346453
850.000000,171.000000,1.000000,113.691632
850.000000,170.000000,1.000000,113.971676
851.000000,170.000000,1.000000,114.240956
851.000000,170.000000,1.000000,114.415250
851.000000,170.000000,1.000000,114.531843
852.000000,170.000000,1.000000,114.612072
852.000000,170.000000,1.000000,114.689729
853.000000,169.000000,1.000000,114.754038
853.000000,169.000000,1.000000,114.780747
853.000000,169.000000,1.000000,114.788495
854.000000,169.000000,1.000000,114.792041
854.000000,169.000000,1.000000,114.802305
854.000000,169.000000,1.000000,114.806063
855.000000,168.000000,1.000000,114.808339
855.000000,168.000000,1.000000,114.826909
856.000000,168.000000,1.000000,114.858505
856.000000,168.000000,1.000000,114.946797
856.000000,168.000000,1.000000,115.141284
857.000000,167.000000,1.000000,115.485589
857.000000,167.000000,1.000000,115.904517
857.000000,167.000000,1.000000,116.368501
858.000000,167.000000,1.000000,117.095481
858.000000,167.000000,1.000000,117.791488
858.000000,167.000000,1.000000,118.550238
859.000000,166.000000,1.000000,119.494012
859.000000,166.000000,1.000000,120.277837
860.000000,166.000000,1.000000,121.326948
860.000000,166.000000,1.000000,122.181558
860.000000,166.000000,1.000000,123.091874
860.000000,166.000000,1.000000,123.439918
861.000000,165.000000,1.000000,124.793144
861.000000,165.000000,1.000000,125.531131
862.000000,165.000000,1.000000,126.872391
862.000000,165.000000,1.000000,127.857385
862.000000,164.000000,1.000000,128.485760
862.000000,164.000000,1.000000,129.138511
863.000000,164.000000,1.000000,130.231210
863.000000,164.000000,1.000000,131.128238
863.000000,163.000000,1.000000,131.956448
864.000000,163.000000,1.000000,132.920026
864.000000,163.000000,1.000000,133.921430
864.000000,163.000000,1.000000,134.776575
864.000000,162.000000,1.000000,135.578475
865.000000,162.000000,1.000000,136.461666
865.000000,162.000000,1.000000,137.379212
865.000000,162.000000,1.000000,138.071410
865.000000,161.000000,1.000000,138.937271
866.000000,161.000000,1.000000,139.735759
866.000000,161.000000,1.000000,140.225462
866.000000,160.000000,1.000000,141.017265
866.000000,160.000000,1.000000,141.406940
866.000000,160.000000,1.000000,141.889738
867.000000,160.000000,1.000000,142.432797
867.000000,159.000000,1.000000,142.847694
867.000000,159.000000,1.000000,143.266458
867.000000,159.000000,1.000000,143.706141
867.000000,158.000000,1.000000,144.118760
868.000000,158.000000,1.000000,144.468089
868.000000,158.000000,1.000000,144.865095
868.000000,158.000000,1.000000,145.300674
868.000000,157.000000,1.000000,145.698629
868.000000,157.000000,1.000000,146.059968
869.000000,157.000000,1.000000,146.433505
869.000000,156.000000,1.000000,146.785243
869.000000,156.000000,1.000000,147.018397
869.000000,156.000000,1.000000,147.725751
869.000000,156.000000,1.000000,147.944078
869.000000,155.000000,1.000000,148.135148
870.000000,155.000000,1.000000,148.283422
870.000000,155.000000,1.000000,148.466807
870.000000,155.000000,1.000000,148.636880
870.000000,154.000000,1.000000,148.778495
870.000000,154.000000,1.000000,148.941085
870.000000,154.000000,1.000000,149.101463
871.000000,153.000000,1.000000,149.272765
871.000000,153.000000,1.000000,149.457541
871.000000,153.000000,1.000000,149.676316
871.000000,153.000000,1.000000,149.948838
871.000000,152.000000,1.000000,150.230111
871.000000,153.000000,1.000000,149.196770
871.000000,152.000000,1.000000,150.872586
872.000000,151.000000,1.000000,151.420983
872.000000,151.000000,1.000000,151.684263
872.000000,151.000000,1.000000,151.945791
872.000000,151.000000,1.000000,152.202744
872.000000,150.000000,1.000000,152.392490
873.000000,150.000000,1.000000,152.546772
873.000000,150.000000,1.000000,152.711067
873.000000,150.000000,1.000000,152.842927
873.000000,150.000000,1.000000,152.959844
873.000000,149.000000,1.000000,153.081231
873.000000,149.000000,1.000000,153.226500
873.000000,148.000000,1.000000,153.399809
874.000000,148.000000,1.000000,153.477994
874.000000,148.000000,1.000000,153.569338
874.000000,147.000000,1.000000,153.661938
874.000000,147.000000,1.000000,153.743298
874.000000,147.000000,1.000000,153.800918
874.000000,147.000000,1.000000,153.822335
875.000000,146.000000,1.000000,153.823431
875.000000,146.000000,1.000000,153.836089
875.000000,146.000000,1.000000,153.845761
875.000000,145.000000,1.000000,153.847805
875.000000,145.000000,1.000000,153.847167
875.000000,145.000000,1.000000,153.838965
875.000000,145.000000,1.000000,153.829956
876.000000,144.000000,1.000000,153.831440
876.000000,144.000000,1.000000,153.836331
876.000000,144.000000,1.000000,153.841867
876.000000,143.000000,1.000000,153.922877
876.000000,143.000000,1.000000,154.223829
876.000000,143.000000,1.000000,154.234881
876.000000,142.000000,1.000000,154.247158
877.000000,142.000000,1.000000,154.249545
877.000000,142.000000,1.000000,154.249862
877.000000,142.000000,1.000000,154.250047
877.000000,141.000000,1.000000,154.254879
877.000000,141.000000,1.000000,154.255870
877.000000,141.000000,1.000000,154.260413
878.000000,140.000000,1.000000,154.260771
878.000000,140.000000,1.000000,154.258938
878.000000,140.000000,1.000000,154.258135
878.000000,140.000000,1.000000,154.268296
878.000000,139.000000,1.000000,154.302643
878.000000,139.000000,1.000000,154.306785
878.000000,139.000000,1.000000,154.464811
879.000000,138.000000,1.000000,154.527283
879.000000,138.000000,1.000000,154.579043
879.000000,138.000000,1.000000,154.651434
879.000000,137.000000,1.000000,154.720412
879.000000,137.000000,1.000000,154.728608
879.000000,137.000000,1.000000,154.868634
880.000000,136.000000,1.000000,154.965212
880.000000,136.000000,1.000000,155.048415
880.000000,136.000000,1.000000,155.126152
880.000000,136.000000,1.000000,155.233398
880.000000,135.000000,1.000000,155.360659
880.000000,135.000000,1.000000,155.472681
881.000000,135.000000,1.000000,155.599766
881.000000,134.000000,1.000000,155.720890
881.000000,134.000000,1.000000,156.056526
881.000000,134.000000,1.000000,156.154718
881.000000,133.000000,1.000000,156.272387
881.000000,133.000000,1.000000,156.417854
881.000000,133.000000,1.000000,156.515357
881.000000,132.000000,1.000000,156.628569
882.000000,132.000000,1.000000,156.773622
882.000000,132.000000,1.000000,156.785891
882.000000,131.000000,1.000000,157.017432
882.000000,131.000000,1.000000,157.135128
882.000000,131.000000,1.000000,157.254690
882.000000,131.000000,1.000000,157.367685
883.000000,130.000000,1.000000,157.528095
883.000000,130.000000,1.000000,157.648598
883.000000,130.000000,1.000000,157.459124
883.000000,129.000000,1.000000,158.133449
883.000000,129.000000,1.000000,158.305717
883.000000,128.000000,1.000000,158.593596
883.000000,128.000000,1.000000,158.798802
884.000000,128.000000,1.000000,159.120474
884.000000,127.000000,1.000000,159.405333
884.000000,127.000000,1.000000,159.727486
884.000000,127.000000,1.000000,159.971627
884.000000,126.000000,1.000000,160.193035
884.000000,126.000000,1.000000,160.447577
884.000000,126.000000,1.000000,160.656301
884.000000,125.000000,1.000000,160.846570
885.000000,125.000000,1.000000,161.054965
885.000000,125.000000,1.000000,161.202420
885.000000,124.000000,1.000000,161.429156
885.000000,124.000000,1.000000,161.785438
885.000000,124.000000,1.000000,162.027511
885.000000,123.000000,1.000000,162.187541
885.000000,123.000000,1.000000,162.379440
885.000000,123.000000,1.000000,162.519438
885.000000,122.000000,1.000000,162.690463
886.000000,122.000000,1.000000,162.855828
886.000000,122.000000,1.000000,163.030355
886.000000,121.000000,1.000000,163.198920
886.000000,121.000000,1.000000,163.364800
886.000000,121.000000,1.000000,163.506151
886.000000,120.000000,1.000000,163.657547
886.000000,120.000000,1.000000,163.819607
886.000000,120.000000,1.000000,163.983718
886.000000,120.000000,1.000000,164.069226
