734.000000,164.000000,1.000000,75.526034
734.000000,164.000000,1.000000,75.502287
735.000000,164.000000,1.000000,75.456985
735.000000,164.000000,1.000000,75.436661
735.000000,164.000000,1.000000,75.415583
736.000000,165.000000,1.000000,75.398483
737.000000,165.000000,1.000000,75.359566
737.000000,165.000000,1.000000,75.327818
738.000000,165.000000,1.000000,75.290713
738.000000,165.000000,1.000000,75.277509
739.000000,165.000000,1.000000,75.244480
739.000000,165.000000,1.000000,75.241381
740.000000,165.000000,1.000000,76.206900
740.000000,166.000000,1.000000,76.221442
741.000000,166.000000,1.000000,76.184791
742.000000,166.000000,1.000000,76.157686
742.000000,166.000000,1.000000,76.128926
743.000000,166.000000,1.000000,76.100715
744.000000,166.000000,1.000000,76.075906
744.000000,166.000000,1.000000,76.053584
744.000000,167.000000,1.000000,76.032835
745.000000,167.000000,1.000000,76.012743
745.000000,167.000000,1.000000,75.992393
746.000000,167.000000,1.000000,75.970871
746.000000,167.000000,1.000000,75.947263
747.000000,167.000000,1.000000,75.926554
747.000000,167.000000,1.000000,75.918080
748.000000,167.000000,1.000000,76.358604
748.000000,167.000000,1.000000,76.353239
749.000000,168.000000,1.000000,76.333839
749.000000,168.000000,1.000000,76.324088
750.000000,168.000000,1.000000,76.306504
750.000000,168.000000,1.000000,76.285037
751.000000,168.000000,1.000000,76.275241
751.000000,168.000000,1.000000,76.265897
752.000000,168.000000,1.000000,76.262327
752.000000,168.000000,1.000000,76.243630
753.000000,168.000000,1.000000,76.214770
753.000000,169.000000,1.000000,76.198769
753.000000,169.000000,1.000000,76.184828
754.000000,169.000000,1.000000,76.167830
754.000000,169.000000,1.000000,76.101918
755.000000,169.000000,1.000000,76.060024
755.000000,169.000000,1.000000,76.006406
755.000000,169.000000,1.000000,75.960020
756.000000,169.000000,1.000000,75.910519
756.000000,169.000000,1.000000,75.858811
757.000000,169.000000,1.000000,75.781958
757.000000,170.000000,1.000000,75.707103
757.000000,170.000000,1.000000,75.612768
758.000000,170.000000,1.000000,75.455964
758.000000,170.000000,1.000000,75.350641
758.000000,170.000000,1.000000,75.246243
758.000000,170.000000,1.000000,75.208077
759.000000,170.000000,1.000000,74.995844
759.000000,170.000000,1.000000,74.913567
760.000000,170.000000,1.000000,74.769597
760.000000,170.000000,1.000000,74.745707
760.000000,170.000000,1.000000,74.579306
760.000000,170.000000,1.000000,74.414969
761.000000,171.000000,1.000000,74.174632
761.000000,171.000000,1.000000,73.958730
761.000000,171.000000,1.000000,73.695940
762.000000,171.000000,1.000000,73.303791
762.000000,171.000000,1.000000,72.700882
762.000000,171.000000,1.000000,72.350148
762.000000,171.000000,1.000000,71.806750
762.000000,171.000000,1.000000,71.172487
763.000000,171.000000,1.000000,70.676692
763.000000,171.000000,1.000000,70.152630
763.000000,171.000000,1.000000,69.684415
763.000000,171.000000,1.000000,69.173166
764.000000,171.000000,1.000000,68.795892
764.000000,172.000000,1.000000,68.312798
764.000000,172.000000,1.000000,67.683996
764.000000,172.000000,1.000000,67.169537
764.000000,172.000000,1.000000,66.578578
764.000000,172.000000,1.000000,66.030755
765.000000,172.000000,1.000000,65.361913
765.000000,172.000000,1.000000,64.881120
765.000000,172.000000,1.000000,64.224730
765.000000,172.000000,1.000000,63.692800
765.000000,172.000000,1.000000,62.943165
765.000000,172.000000,1.000000,62.110769
765.000000,172.000000,1.000000,61.463532
766.000000,172.000000,1.000000,60.554381
766.000000,172.000000,1.000000,59.994638
766.000000,172.000000,1.000000,59.308506
766.000000,173.000000,1.000000,58.724183
766.000000,173.000000,1.000000,57.861504
766.000000,173.000000,1.000000,57.254541
766.000000,173.000000,1.000000,56.760429
766.000000,173.000000,1.000000,55.918200
766.000000,173.000000,1.000000,55.721417
767.000000,173.000000,1.000000,54.926892
767.000000,173.000000,1.000000,54.397346
767.000000,173.000000,1.000000,53.715493
767.000000,173.000000,1.000000,53.128303
767.000000,173.000000,1.000000,52.846336
767.000000,173.000000,1.000000,51.914220
767.000000,173.000000,1.000000,50.931807
767.000000,173.000000,1.000000,50.383327
767.000000,173.000000,1.000000,49.812522
767.000000,173.000000,1.000000,49.045843
767.000000,173.000000,1.000000,48.325718
767.000000,173.000000,1.000000,47.471135
767.000000,173.000000,1.000000,47.051574
767.000000,174.000000,1.000000,45.839000
767.000000,174.000000,1.000000,44.922431
768.000000,174.000000,1.000000,44.232919
768.000000,174.000000,1.000000,43.354251
768.000000,174.000000,1.000000,41.916622
768.000000,174.000000,1.000000,41.188469
768.000000,174.000000,1.000000,39.666202
768.000000,174.000000,1.000000,38.870716
768.000000,174.000000,1.000000,36.667894
768.000000,174.000000,1.000000,35.172644
768.000000,174.000000,1.000000,34.017131
768.000000,174.000000,1.000000,31.969813
768.000000,174.000000,1.000000,30.633409
768.000000,175.000000,1.000000,27.933522
768.000000,175.000000,1.000000,25.760809
769.000000,175.000000,1.000000,23.628073
769.000000,175.000000,1.000000,20.606612
769.000000,175.000000,1.000000,18.987763
769.000000,175.000000,1.000000,17.833366
769.000000,176.000000,1.000000,14.217919
769.000000,176.000000,1.000000,11.310833
769.000000,176.000000,1.000000,8.656641
769.000000,176.000000,1.000000,5.714414
769.000000,176.000000,1.000000,2.785133
769.000000,177.000000,1.000000,-0.649221
769.000000,177.000000,1.000000,-2.414651
769.000000,177.000000,1.000000,-7.431978
769.000000,178.000000,1.000000,-11.595567
769.000000,178.000000,1.000000,-13.193302
769.000000,178.000000,1.000000,-18.185202
769.000000,178.000000,1.000000,-21.485291
769.000000,179.000000,1.000000,-23.883267
769.000000,179.000000,1.000000,-27.558834
769.000000,179.000000,1.000000,-32.770980
769.000000,180.000000,1.000000,-37.055676
769.000000,180.000000,1.000000,-39.637079
768.000000,180.000000,1.000000,-43.082048
768.000000,180.000000,1.000000,-45.729810
768.000000,181.000000,1.000000,-50.217774
768.000000,181.000000,1.000000,-52.777337
767.000000,181.000000,1.000000,-58.523833
767.000000,182.000000,1.000000,-61.297268
766.000000,182.000000,1.000000,-64.376911
766.000000,182.000000,1.000000,-67.452501
766.000000,182.000000,1.000000,-69.754677
765.000000,182.000000,1.000000,-71.780090
765.000000,183.000000,1.000000,-74.385778
765.000000,183.000000,1.000000,-76.199851
764.000000,183.000000,1.000000,-78.153064
764.000000,183.000000,1.000000,-80.180033
763.000000,183.000000,1.000000,-82.091786
763.000000,183.000000,1.000000,-83.436751
763.000000,183.000000,1.000000,-85.087571
762.000000,183.000000,1.000000,-86.417966
762.000000,184.000000,1.000000,-87.550337
761.000000,183.000000,1.000000,-88.746615
761.000000,183.000000,1.000000,-89.830977
760.000000,183.000000,1.000000,-91.039984
760.000000,183.000000,1.000000,-92.033442
759.000000,183.000000,1.000000,-93.148506
759.000000,183.000000,1.000000,-94.103253
758.000000,183.000000,1.000000,-95.227415
758.000000,183.000000,1.000000,-96.055736
758.000000,183.000000,1.000000,-96.893423
757.000000,183.000000,1.000000,-97.825604
757.000000,183.000000,1.000000,-99.027626
756.000000,183.000000,1.000000,-100.311841
756.000000,183.000000,1.000000,-101.506551
755.000000,183.000000,1.000000,-102.232701
755.000000,183.000000,1.000000,-103.321689
755.000000,182.000000,1.000000,-106.473266
754.000000,182.000000,1.000000,-107.163137
754.000000,182.000000,1.000000,-107.706261
753.000000,182.000000,1.000000,-108.369895
753.000000,182.000000,1.000000,-108.695711
752.000000,182.000000,1.000000,-109.039428
752.000000,181.000000,1.000000,-109.459987
751.000000,181.000000,1.000000,-109.794773
751.000000,181.000000,1.000000,-110.141006
750.000000,181.000000,1.000000,-110.543073
749.000000,181.000000,1.000000,-110.864802
749.000000,180.000000,1.000000,-111.152902
748.000000,180.000000,1.000000,-111.402217
748.000000,180.000000,1.000000,-111.588897
747.000000,180.000000,1.000000,-111.664966
747.000000,180.000000,1.000000,-112.816402
746.000000,179.000000,1.000000,-113.671281
746.000000,179.000000,1.000000,-113.677752
745.000000,179.000000,1.000000,-113.702939
745.000000,179.000000,1.000000,-113.728201
744.000000,179.000000,1.000000,-113.743903
744.000000,178.000000,1.000000,-113.758072
743.000000,178.000000,1.000000,-113.759873
743.000000,178.000000,1.000000,-113.760841
742.000000,177.000000,1.000000,-113.728279
741.000000,177.000000,1.000000,-113.684202
741.000000,177.000000,1.000000,-113.641914
740.000000,177.000000,1.000000,-113.599415
740.000000,177.000000,1.000000,-113.548172
739.000000,176.000000,1.000000,-113.490435
739.000000,177.000000,1.000000,-114.119991
738.000000,176.000000,1.000000,-114.062097
737.000000,176.000000,1.000000,-113.962664
737.000000,176.000000,1.000000,-113.831361
736.000000,176.000000,1.000000,-113.706517
736.000000,175.000000,1.000000,-113.549224
735.000000,175.000000,1.000000,-113.343098
734.000000,175.000000,1.000000,-113.117949
734.000000,175.000000,1.000000,-112.896629
733.000000,175.000000,1.000000,-112.706196
733.000000,174.000000,1.000000,-112.450717
732.000000,174.000000,1.000000,-112.316998
732.000000,174.000000,1.000000,-112.070804
731.000000,174.000000,1.000000,-111.840074
730.000000,174.000000,1.000000,-111.665439
730.000000,174.000000,1.000000,-111.928433
729.000000,174.000000,1.000000,-111.807318
729.000000,174.000000,1.000000,-111.544277
728.000000,174.000000,1.000000,-111.386167
728.000000,173.000000,1.000000,-111.251649
727.000000,173.000000,1.000000,-110.989868
726.000000,173.000000,1.000000,-110.728992
726.000000,173.000000,1.000000,-110.492037
725.000000,173.000000,1.000000,-110.310135
724.000000,173.000000,1.000000,-110.100965
724.000000,172.000000,1.000000,-109.952100
723.000000,172.000000,1.000000,-109.786575
723.000000,172.000000,1.000000,-109.631368
722.000000,172.000000,1.000000,-109.475539
722.000000,172.000000,1.000000,-109.394468
721.000000,172.000000,1.000000,-110.562916
720.000000,172.000000,1.000000,-110.471422
720.000000,172.000000,1.000000,-110.382281
719.000000,172.000000,1.000000,-110.288826
718.000000,172.000000,1.000000,-110.194403
718.000000,172.000000,1.000000,-110.183846
717.000000,171.000000,1.000000,-110.090998
717.000000,171.000000,1.000000,-110.024395
716.000000,171.000000,1.000000,-109.988596
715.000000,171.000000,1.000000,-109.956487
715.000000,171.000000,1.000000,-109.927561
714.000000,171.000000,1.000000,-109.895155
714.000000,171.000000,1.000000,-109.860315
713.000000,171.000000,1.000000,-109.836770
712.000000,171.000000,1.000000,-109.816524
712.000000,171.000000,1.000000,-110.318330
711.000000,170.000000,1.000000,-110.314339
711.000000,170.000000,1.000000,-110.307701
710.000000,170.000000,1.000000,-110.307213
709.000000,170.000000,1.000000,-110.312606
709.000000,170.000000,1.000000,-110.277089
709.000000,170.000000,1.000000,-110.302200
707.000000,170.000000,1.000000,-110.506922
707.000000,170.000000,1.000000,-110.698534
706.000000,170.000000,1.000000,-110.945433
706.000000,170.000000,1.000000,-111.190958
705.000000,169.000000,1.000000,-111.480909
704.000000,169.000000,1.000000,-111.820445
704.000000,169.000000,1.000000,-112.073719
703.000000,169.000000,1.000000,-112.410512
702.000000,169.000000,1.000000,-112.662409
702.000000,169.000000,1.000000,-112.896668
701.000000,169.000000,1.000000,-113.138991
701.000000,168.000000,1.000000,-113.352129
700.000000,168.000000,1.000000,-113.610020
700.000000,168.000000,1.000000,-113.675465
699.000000,168.000000,1.000000,-113.893827
698.000000,168.000000,1.000000,-114.002694
697.000000,168.000000,1.000000,-114.071496
697.000000,168.000000,1.000000,-114.149434
696.000000,167.000000,1.000000,-114.217759
695.000000,167.000000,1.000000,-114.273107
695.000000,167.000000,1.000000,-114.330924
694.000000,167.000000,1.000000,-114.384743
694.000000,167.000000,1.000000,-114.400861
693.000000,166.000000,1.000000,-114.401953
692.000000,166.000000,1.000000,-114.410176
692.000000,166.000000,1.000000,-114.442353
691.000000,166.000000,1.000000,-114.468828
690.000000,166.000000,1.000000,-114.499597
690.000000,166.000000,1.000000,-114.523518
689.000000,165.000000,1.000000,-114.545312
688.000000,165.000000,1.000000,-114.581418
688.000000,165.000000,1.000000,-114.593769
687.000000,165.000000,1.000000,-114.599730
686.000000,165.000000,1.000000,-114.587730
686.000000,165.000000,1.000000,-114.578781
685.000000,164.000000,1.000000,-114.537498
685.000000,164.000000,1.000000,-114.521851
684.000000,164.000000,1.000000,-114.489800
683.000000,164.000000,1.000000,-114.379763
682.000000,164.000000,1.000000,-114.334884
682.000000,163.000000,1.000000,-114.317543
681.000000,163.000000,1.000000,-114.266605
681.000000,163.000000,1.000000,-114.219611
680.000000,163.000000,1.000000,-114.188610
679.000000,163.000000,1.000000,-114.076195
679.000000,163.000000,1.000000,-114.006348
678.000000,162.000000,1.000000,-113.944556
677.000000,162.000000,1.000000,-113.875967
677.000000,162.000000,1.000000,-113.801539
676.000000,162.000000,1.000000,-113.752612
675.000000,162.000000,1.000000,-113.686846
675.000000,162.000000,1.000000,-113.633781
674.000000,161.000000,1.000000,-113.595132
673.000000,161.000000,1.000000,-113.485639
673.000000,161.000000,1.000000,-113.480681
672.000000,161.000000,1.000000,-113.416739
671.000000,161.000000,1.000000,-113.370742
671.000000,160.000000,1.000000,-113.352078
670.000000,160.000000,1.000000,-113.305097
670.000000,160.000000,1.000000,-113.272705
669.000000,160.000000,1.000000,-113.213018
668.000000,160.000000,1.000000,-113.169314
667.000000,160.000000,1.000000,-113.124472
667.000000,159.000000,1.000000,-113.133546
666.000000,159.000000,1.000000,-113.107720
666.000000,159.000000,1.000000,-113.070237
665.000000,159.000000,1.000000,-113.043221
665.000000,159.000000,1.000000,-113.039243
664.000000,159.000000,1.000000,-113.053755
663.000000,158.000000,1.000000,-113.029751
662.000000,158.000000,1.000000,-112.992262
662.000000,158.000000,1.000000,-112.983999
661.000000,158.000000,1.000000,-112.965454
660.000000,158.000000,1.000000,-112.944177
660.000000,158.000000,1.000000,-112.915289
659.000000,157.000000,1.000000,-112.892339
659.000000,157.000000,1.000000,-112.879893
658.000000,157.000000,1.000000,-112.874619
657.000000,157.000000,1.000000,-112.874282
657.000000,157.000000,1.000000,-112.872674
656.000000,157.000000,1.000000,-112.875870
655.000000,157.000000,1.000000,-112.880213
655.000000,156.000000,1.000000,-112.884719
654.000000,156.000000,1.000000,-112.941974
653.000000,156.000000,1.000000,-112.952411
653.000000,156.000000,1.000000,-112.945712
652.000000,156.000000,1.000000,-112.982414
651.000000,156.000000,1.000000,-113.003957
651.000000,155.000000,1.000000,-113.042469
650.000000,155.000000,1.000000,-113.097249
650.000000,155.000000,1.000000,-113.162186
649.000000,155.000000,1.000000,-113.233635
648.000000,155.000000,1.000000,-113.317425
648.000000,155.000000,1.000000,-113.370361
647.000000,154.000000,1.000000,-113.443915
646.000000,154.000000,1.000000,-113.522871
646.000000,154.000000,1.000000,-113.592435
645.000000,154.000000,1.000000,-113.645823
644.000000,154.000000,1.000000,-113.712349
644.000000,154.000000,1.000000,-113.771828
643.000000,154.000000,1.000000,-113.843694
642.000000,154.000000,1.000000,-113.885448
642.000000,153.000000,1.000000,-113.939055
641.000000,153.000000,1.000000,-114.012840
641.000000,153.000000,1.000000,-114.052700
640.000000,153.000000,1.000000,-114.107119
639.000000,153.000000,1.000000,-114.159175
638.000000,152.000000,1.000000,-114.200035
638.000000,152.000000,1.000000,-114.238176
637.000000,152.000000,1.000000,-114.285163
637.000000,152.000000,1.000000,-114.336700
636.000000,152.000000,1.000000,-114.365440
635.000000,152.000000,1.000000,-114.380908
635.000000,152.000000,1.000000,-114.380940
634.000000,152.000000,1.000000,-114.382428
633.000000,151.000000,1.000000,-114.425087
633.000000,151.000000,1.000000,-114.435924
632.000000,151.000000,1.000000,-114.501418
632.000000,151.000000,1.000000,-114.530023
631.000000,151.000000,1.000000,-114.561872
630.000000,150.000000,1.000000,-114.589976
630.000000,150.000000,1.000000,-114.634923
629.000000,150.000000,1.000000,-114.674733
628.000000,150.000000,1.000000,-114.705134
628.000000,150.000000,1.000000,-114.734783
627.000000,150.000000,1.000000,-114.780207
626.000000,149.000000,1.000000,-114.803375
626.000000,149.000000,1.000000,-114.820329
625.000000,149.000000,1.000000,-114.731326
624.000000,149.000000,1.000000,-114.741092
624.000000,149.000000,1.000000,-114.777997
623.000000,149.000000,1.000000,-114.808187
622.000000,149.000000,1.000000,-114.841242
622.000000,148.000000,1.000000,-114.878451
622.000000,148.000000,1.000000,-114.914702
621.000000,148.000000,1.000000,-114.947734
620.000000,148.000000,1.000000,-114.956682
619.000000,148.000000,1.000000,-114.982560
619.000000,148.000000,1.000000,-115.010993
618.000000,147.000000,1.000000,-115.035159
617.000000,147.000000,1.000000,-115.057760
617.000000,147.000000,1.000000,-115.087958
617.000000,147.000000,1.000000,-115.101385
615.000000,147.000000,1.000000,-115.009668
615.000000,147.000000,1.000000,-115.032142
614.000000,147.000000,1.000000,-115.057320
614.000000,146.000000,1.000000,-115.068181
613.000000,146.000000,1.000000,-115.081414
612.000000,146.000000,1.000000,-115.110749
612.000000,146.000000,1.000000,-115.124289
611.000000,146.000000,1.000000,-115.139583
611.000000,146.000000,1.000000,-115.157288
610.000000,145.000000,1.000000,-115.197307
609.000000,145.000000,1.000000,-115.214663
609.000000,145.000000,1.000000,-115.214348
608.000000,145.000000,1.000000,-115.235965
607.000000,145.000000,1.000000,-115.243104
607.000000,145.000000,1.000000,-115.247370
606.000000,144.000000,1.000000,-115.233912
605.000000,144.000000,1.000000,-115.255861
605.000000,144.000000,1.000000,-115.271931
604.000000,144.000000,1.000000,-115.297267
603.000000,144.000000,1.000000,-115.307629
603.000000,144.000000,1.000000,-115.322931
602.000000,143.000000,1.000000,-115.336614
601.000000,143.000000,1.000000,-115.337045
601.000000,143.000000,1.000000,-115.311340
600.000000,143.000000,1.000000,-115.269549
600.000000,143.000000,1.000000,-115.231701
599.000000,143.000000,1.000000,-115.175653
599.000000,143.000000,1.000000,-115.144451
598.000000,142.000000,1.000000,-115.098394
597.000000,142.000000,1.000000,-115.060937
596.000000,142.000000,1.000000,-115.009735
596.000000,142.000000,1.000000,-114.971830
595.000000,142.000000,1.000000,-114.915266
594.000000,142.000000,1.000000,-114.879234
594.000000,141.000000,1.000000,-114.855524
593.000000,141.000000,1.000000,-114.815278
593.000000,141.000000,1.000000,-114.784018
592.000000,141.000000,1.000000,-114.742087
592.000000,141.000000,1.000000,-114.719754
591.000000,141.000000,1.000000,-114.672454
590.000000,141.000000,1.000000,-114.630903
590.000000,140.000000,1.000000,-114.594350
589.000000,140.000000,1.000000,-114.557627
588.000000,140.000000,1.000000,-114.530086
588.000000,140.000000,1.000000,-114.507816
587.000000,140.000000,1.000000,-114.473366
586.000000,140.000000,1.000000,-114.453272
586.000000,140.000000,1.000000,-114.442614
585.000000,139.000000,1.000000,-114.430990
585.000000,139.000000,1.000000,-114.421307
584.000000,139.000000,1.000000,-114.408126
583.000000,139.000000,1.000000,-114.392927
583.000000,139.000000,1.000000,-114.379029
582.000000,139.000000,1.000000,-114.360174
582.000000,139.000000,1.000000,-114.357677
581.000000,138.000000,1.000000,-114.365739
580.000000,138.000000,1.000000,-114.374028
580.000000,138.000000,1.000000,-114.394082
579.000000,138.000000,1.000000,-114.427665
578.000000,138.000000,1.000000,-114.452113
578.000000,138.000000,1.000000,-114.451328
577.000000,137.000000,1.000000,-114.464157
577.000000,137.000000,1.000000,-114.501092
576.000000,137.000000,1.000000,-114.517289
575.000000,137.000000,1.000000,-114.621128
575.000000,137.000000,1.000000,-114.674433
574.000000,137.000000,1.000000,-114.751833
574.000000,137.000000,1.000000,-114.799255
573.000000,136.000000,1.000000,-114.830418
573.000000,136.000000,1.000000,-114.880902
572.000000,136.000000,1.000000,-114.995440
571.000000,136.000000,1.000000,-115.049298
570.000000,136.000000,1.000000,-115.106018
