592.000000,144.000000,1.000000,-103.487306
591.000000,144.000000,1.000000,-103.500794
590.000000,144.000000,1.000000,-103.512425
590.000000,144.000000,1.000000,-103.528462
589.000000,143.000000,1.000000,-103.538015
588.000000,143.000000,1.000000,-103.554034
587.000000,143.000000,1.000000,-103.565283
587.000000,143.000000,1.000000,-103.581023
586.000000,143.000000,1.000000,-103.590812
585.000000,142.000000,1.000000,-103.611365
585.000000,142.000000,1.000000,-103.621611
584.000000,142.000000,1.000000,-103.626592
583.000000,142.000000,1.000000,-103.629892
582.000000,142.000000,1.000000,-103.634710
581.000000,141.000000,1.000000,-103.642806
580.000000,141.000000,1.000000,-103.656688
580.000000,141.000000,1.000000,-103.654657
580.000000,141.000000,1.000000,-103.648022
578.000000,141.000000,1.000000,-103.646609
577.000000,141.000000,1.000000,-103.649190
577.000000,140.000000,1.000000,-103.654177
576.000000,140.000000,1.000000,-103.658266
575.000000,140.000000,1.000000,-103.658144
574.000000,140.000000,1.000000,-103.658029
574.000000,140.000000,1.000000,-103.665319
573.000000,139.000000,1.000000,-103.691350
572.000000,139.000000,1.000000,-103.692622
571.000000,139.000000,1.000000,-103.692877
570.000000,139.000000,1.000000,-103.686489
570.000000,139.000000,1.000000,-103.682455
569.000000,138.000000,1.000000,-103.676666
568.000000,138.000000,1.000000,-103.668115
567.000000,138.000000,1.000000,-103.645889
567.000000,138.000000,1.000000,-103.626096
566.000000,138.000000,1.000000,-103.586425
565.000000,137.000000,1.000000,-103.540602
564.000000,137.000000,1.000000,-103.502160
564.000000,137.000000,1.000000,-103.473506
563.000000,137.000000,1.000000,-103.433073
562.000000,137.000000,1.000000,-103.398950
561.000000,137.000000,1.000000,-103.345904
561.000000,136.000000,1.000000,-103.311025
560.000000,136.000000,1.000000,-103.271547
559.000000,136.000000,1.000000,-103.237700
558.000000,136.000000,1.000000,-103.193023
557.000000,136.000000,1.000000,-103.157734
557.000000,135.000000,1.000000,-103.116099
556.000000,135.000000,1.000000,-103.084919
555.000000,135.000000,1.000000,-103.051883
555.000000,135.000000,1.000000,-103.021968
554.000000,135.000000,1.000000,-102.980888
553.000000,135.000000,1.000000,-102.951123
552.000000,134.000000,1.000000,-102.916858
551.000000,134.000000,1.000000,-102.885077
551.000000,134.000000,1.000000,-102.807865
550.000000,134.000000,1.000000,-102.594326
550.000000,134.000000,1.000000,-102.588653
548.000000,134.000000,1.000000,-102.531535
548.000000,133.000000,1.000000,-102.496687
547.000000,133.000000,1.000000,-102.472786
546.000000,133.000000,1.000000,-102.454340
545.000000,133.000000,1.000000,-102.444705
545.000000,133.000000,1.000000,-102.440927
544.000000,133.000000,1.000000,-102.443406
543.000000,132.000000,1.000000,-102.446035
543.000000,132.000000,1.000000,-102.448784
542.000000,132.000000,1.000000,-102.466837
541.000000,132.000000,1.000000,-102.471022
540.000000,132.000000,1.000000,-102.480742
539.000000,132.000000,1.000000,-102.480873
538.000000,131.000000,1.000000,-102.478849
537.000000,131.000000,1.000000,-102.466293
537.000000,131.000000,1.000000,-102.493142
536.000000,131.000000,1.000000,-102.579705
535.000000,131.000000,1.000000,-102.664957
535.000000,131.000000,1.000000,-102.740792
534.000000,130.000000,1.000000,-102.796651
533.000000,130.000000,1.000000,-102.871354
532.000000,130.000000,1.000000,-102.922779
532.000000,130.000000,1.000000,-102.969632
531.000000,130.000000,1.000000,-102.999358
530.000000,129.000000,1.000000,-103.023281
530.000000,129.000000,1.000000,-103.037419
529.000000,129.000000,1.000000,-103.051999
528.000000,129.000000,1.000000,-103.070266
527.000000,129.000000,1.000000,-103.095619
526.000000,129.000000,1.000000,-103.114567
526.000000,128.000000,1.000000,-103.126384
525.000000,128.000000,1.000000,-103.139685
524.000000,128.000000,1.000000,-103.150441
523.000000,128.000000,1.000000,-103.160836
523.000000,128.000000,1.000000,-103.162864
522.000000,127.000000,1.000000,-103.178303
522.000000,127.000000,1.000000,-103.185679
520.000000,127.000000,1.000000,-103.200377
519.000000,127.000000,1.000000,-103.212370
519.000000,127.000000,1.000000,-103.219794
518.000000,127.000000,1.000000,-103.239344
517.000000,126.000000,1.000000,-103.240213
516.000000,126.000000,1.000000,-103.270587
516.000000,126.000000,1.000000,-103.302156
515.000000,126.000000,1.000000,-103.320681
514.000000,126.000000,1.000000,-103.339352
513.000000,125.000000,1.000000,-103.346819
513.000000,125.000000,1.000000,-103.357564
512.000000,125.000000,1.000000,-103.374826
511.000000,125.000000,1.000000,-103.393190
510.000000,125.000000,1.000000,-103.414595
509.000000,124.000000,1.000000,-103.430644
509.000000,124.000000,1.000000,-103.436610
509.000000,124.000000,1.000000,-103.437155
507.000000,124.000000,1.000000,-103.462578
506.000000,124.000000,1.000000,-103.464495
506.000000,124.000000,1.000000,-103.465141
505.000000,123.000000,1.000000,-103.471278
506.000000,124.000000,1.000000,-103.513248
505.000000,123.000000,1.000000,-103.498697
503.000000,123.000000,1.000000,-103.492566
502.000000,123.000000,1.000000,-103.486053
501.000000,122.000000,1.000000,-103.479445
500.000000,122.000000,1.000000,-103.467148
500.000000,122.000000,1.000000,-103.456071
499.000000,122.000000,1.000000,-103.442866
498.000000,122.000000,1.000000,-103.432577
497.000000,121.000000,1.000000,-103.419744
496.000000,121.000000,1.000000,-103.402680
496.000000,121.000000,1.000000,-103.389793
495.000000,121.000000,1.000000,-103.369154
494.000000,121.000000,1.000000,-103.354381
493.000000,120.000000,1.000000,-103.343962
492.000000,120.000000,1.000000,-103.330624
492.000000,120.000000,1.000000,-103.314064
491.000000,120.000000,1.000000,-103.298185
491.000000,120.000000,1.000000,-103.295237
490.000000,120.000000,1.000000,-103.267162
489.000000,119.000000,1.000000,-103.253486
488.000000,119.000000,1.000000,-103.230377
487.000000,119.000000,1.000000,-103.215241
486.000000,119.000000,1.000000,-103.198730
486.000000,119.000000,1.000000,-103.190207
485.000000,118.000000,1.000000,-103.180808
484.000000,118.000000,1.000000,-103.165660
483.000000,118.000000,1.000000,-103.156216
482.000000,118.000000,1.000000,-103.147236
482.000000,118.000000,1.000000,-103.145346
481.000000,117.000000,1.000000,-103.152193
480.000000,117.000000,1.000000,-103.158206
479.000000,117.000000,1.000000,-103.159360
478.000000,117.000000,1.000000,-103.163954
478.000000,117.000000,1.000000,-103.167606
477.000000,117.000000,1.000000,-103.167578
476.000000,116.000000,1.000000,-103.175087
476.000000,116.000000,1.000000,-103.177486
475.000000,116.000000,1.000000,-103.183625
474.000000,116.000000,1.000000,-103.190595
473.000000,116.000000,1.000000,-103.200179
472.000000,115.000000,1.000000,-103.207579
471.000000,115.000000,1.000000,-103.217324
471.000000,115.000000,1.000000,-103.225583
470.000000,115.000000,1.000000,-103.227407
469.000000,115.000000,1.000000,-103.236840
468.000000,114.000000,1.000000,-103.247121
467.000000,114.000000,1.000000,-103.253151
467.000000,114.000000,1.000000,-103.265341
466.000000,114.000000,1.000000,-103.267578
465.000000,114.000000,1.000000,-103.268834
464.000000,113.000000,1.000000,-103.269236
464.000000,113.000000,1.000000,-103.261198
463.000000,113.000000,1.000000,-103.249347
462.000000,113.000000,1.000000,-103.235099
461.000000,113.000000,1.000000,-103.226631
461.000000,113.000000,1.000000,-103.214958
460.000000,112.000000,1.000000,-103.197745
459.000000,112.000000,1.000000,-103.185860
458.000000,112.000000,1.000000,-103.169792
458.000000,112.000000,1.000000,-103.157094
457.000000,112.000000,1.000000,-103.144614
456.000000,111.000000,1.000000,-103.135159
455.000000,111.000000,1.000000,-103.124723
454.000000,111.000000,1.000000,-103.120858
454.000000,111.000000,1.000000,-103.111296
453.000000,111.000000,1.000000,-103.104338
452.000000,110.000000,1.000000,-103.095478
451.000000,110.000000,1.000000,-103.087056
451.000000,110.000000,1.000000,-103.082474
450.000000,110.000000,1.000000,-103.064352
449.000000,110.000000,1.000000,-103.058409
448.000000,110.000000,1.000000,-103.046104
448.000000,109.000000,1.000000,-103.021966
447.000000,109.000000,1.000000,-103.018644
446.000000,109.000000,1.000000,-103.018685
445.000000,109.000000,1.000000,-103.032400
445.000000,109.000000,1.000000,-103.056100
444.000000,109.000000,1.000000,-103.084697
443.000000,108.000000,1.000000,-103.108506
442.000000,108.000000,1.000000,-103.141331
442.000000,108.000000,1.000000,-103.164552
441.000000,108.000000,1.000000,-103.185893
440.000000,108.000000,1.000000,-103.206883
439.000000,107.000000,1.000000,-103.218134
438.000000,107.000000,1.000000,-103.241871
438.000000,107.000000,1.000000,-103.249005
437.000000,107.000000,1.000000,-103.269185
436.000000,107.000000,1.000000,-103.281426
436.000000,106.000000,1.000000,-103.293005
435.000000,106.000000,1.000000,-103.314159
434.000000,106.000000,1.000000,-103.323447
433.000000,106.000000,1.000000,-103.343299
432.000000,106.000000,1.000000,-103.350024
432.000000,106.000000,1.000000,-103.349813
432.000000,106.000000,1.000000,-103.351464
430.000000,105.000000,1.000000,-103.357367
429.000000,105.000000,1.000000,-103.358077
429.000000,105.000000,1.000000,-103.358184
428.000000,105.000000,1.000000,-103.359658
427.000000,104.000000,1.000000,-103.354130
427.000000,104.000000,1.000000,-103.345348
426.000000,104.000000,1.000000,-103.330630
425.000000,104.000000,1.000000,-103.316571
424.000000,104.000000,1.000000,-103.299751
424.000000,104.000000,1.000000,-103.257257
423.000000,104.000000,1.000000,-103.253771
422.000000,103.000000,1.000000,-103.227970
422.000000,103.000000,1.000000,-103.219498
421.000000,103.000000,1.000000,-103.209907
420.000000,103.000000,1.000000,-103.198820
420.000000,103.000000,1.000000,-103.190485
419.000000,102.000000,1.000000,-103.172418
418.000000,102.000000,1.000000,-103.169176
417.000000,102.000000,1.000000,-103.162334
417.000000,102.000000,1.000000,-103.153230
416.000000,102.000000,1.000000,-103.142340
415.000000,102.000000,1.000000,-103.130790
415.000000,101.000000,1.000000,-103.128481
414.000000,101.000000,1.000000,-103.064669
414.000000,101.000000,1.000000,-102.904966
413.000000,101.000000,1.000000,-102.894229
412.000000,101.000000,1.000000,-102.887516
412.000000,101.000000,1.000000,-102.882548
411.000000,101.000000,1.000000,-102.877360
410.000000,100.000000,1.000000,-102.868368
410.000000,100.000000,1.000000,-102.868545
409.000000,100.000000,1.000000,-102.873667
409.000000,100.000000,1.000000,-102.881609
408.000000,100.000000,1.000000,-102.897702
407.000000,100.000000,1.000000,-102.919161
407.000000,99.000000,1.000000,-102.946271
406.000000,99.000000,1.000000,-102.999946
405.000000,99.000000,1.000000,-103.042686
405.000000,99.000000,1.000000,-103.099451
404.000000,99.000000,1.000000,-103.222719
403.000000,99.000000,1.000000,-103.263349
403.000000,98.000000,1.000000,-103.321201
402.000000,98.000000,1.000000,-103.373265
401.000000,98.000000,1.000000,-103.450279
401.000000,98.000000,1.000000,-103.512394
400.000000,98.000000,1.000000,-103.594143
399.000000,98.000000,1.000000,-103.663329
399.000000,98.000000,1.000000,-103.726258
398.000000,97.000000,1.000000,-103.805381
398.000000,97.000000,1.000000,-103.865304
397.000000,97.000000,1.000000,-103.926431
396.000000,97.000000,1.000000,-103.977430
396.000000,97.000000,1.000000,-104.029343
395.000000,97.000000,1.000000,-104.053470
394.000000,96.000000,1.000000,-104.235149
394.000000,96.000000,1.000000,-104.265335
393.000000,96.000000,1.000000,-104.283757
392.000000,96.000000,1.000000,-104.302404
392.000000,96.000000,1.000000,-104.336527
391.000000,96.000000,1.000000,-104.358441
391.000000,95.000000,1.000000,-104.364680
390.000000,95.000000,1.000000,-104.364603
389.000000,95.000000,1.000000,-104.369291
389.000000,95.000000,1.000000,-104.353349
388.000000,95.000000,1.000000,-104.341157
387.000000,95.000000,1.000000,-104.326147
387.000000,94.000000,1.000000,-104.294025
386.000000,94.000000,1.000000,-104.267223
385.000000,94.000000,1.000000,-104.225421
385.000000,94.000000,1.000000,-104.157878
384.000000,94.000000,1.000000,-104.104551
383.000000,93.000000,1.000000,-104.076246
383.000000,93.000000,1.000000,-104.045458
382.000000,93.000000,1.000000,-104.015576
382.000000,93.000000,1.000000,-103.997472
383.000000,93.000000,1.000000,-104.023633
380.000000,93.000000,1.000000,-103.955230
379.000000,92.000000,1.000000,-103.932732
379.000000,92.000000,1.000000,-103.910533
378.000000,92.000000,1.000000,-103.874646
377.000000,92.000000,1.000000,-103.848810
376.000000,92.000000,1.000000,-103.814390
376.000000,91.000000,1.000000,-103.791467
376.000000,91.000000,1.000000,-103.697749
374.000000,91.000000,1.000000,-103.965480
374.000000,91.000000,1.000000,-103.956728
373.000000,91.000000,1.000000,-103.924578
372.000000,91.000000,1.000000,-103.903616
371.000000,90.000000,1.000000,-103.869364
371.000000,90.000000,1.000000,-103.833536
370.000000,90.000000,1.000000,-103.820401
370.000000,90.000000,1.000000,-103.804569
369.000000,90.000000,1.000000,-103.763206
368.000000,89.000000,1.000000,-103.741673
367.000000,89.000000,1.000000,-103.709700
367.000000,89.000000,1.000000,-103.691445
366.000000,89.000000,1.000000,-103.658634
365.000000,89.000000,1.000000,-103.658045
365.000000,89.000000,1.000000,-103.655118
364.000000,89.000000,1.000000,-103.652801
363.000000,88.000000,1.000000,-103.653792
362.000000,88.000000,1.000000,-103.660777
361.000000,88.000000,1.000000,-103.673660
361.000000,88.000000,1.000000,-103.686350
360.000000,88.000000,1.000000,-103.691974
359.000000,87.000000,1.000000,-103.683659
359.000000,87.000000,1.000000,-103.654533
358.000000,87.000000,1.000000,-103.629097
357.000000,87.000000,1.000000,-103.606502
356.000000,87.000000,1.000000,-103.585172
355.000000,86.000000,1.000000,-103.558017
355.000000,86.000000,1.000000,-103.536406
354.000000,86.000000,1.000000,-103.511286
353.000000,86.000000,1.000000,-103.471795
352.000000,86.000000,1.000000,-103.382833
352.000000,85.000000,1.000000,-103.353356
354.000000,86.000000,1.000000,-103.457414
358.000000,87.000000,1.000000,-103.578959
356.000000,87.000000,1.000000,-103.504713
349.000000,85.000000,1.000000,-103.257924
348.000000,85.000000,1.000000,-103.230651
347.000000,84.000000,1.000000,-103.199910
347.000000,84.000000,1.000000,-103.172589
346.000000,84.000000,1.000000,-103.148734
345.000000,84.000000,1.000000,-103.117102
344.000000,84.000000,1.000000,-103.097301
344.000000,83.000000,1.000000,-103.075841
343.000000,83.000000,1.000000,-103.046968
342.000000,83.000000,1.000000,-103.019005
341.000000,83.000000,1.000000,-102.991025
341.000000,83.000000,1.000000,-102.971288
340.000000,83.000000,1.000000,-102.939219
339.000000,82.000000,1.000000,-102.919302
338.000000,82.000000,1.000000,-102.887908
337.000000,82.000000,1.000000,-102.868345
337.000000,82.000000,1.000000,-102.847730
336.000000,82.000000,1.000000,-102.827211
335.000000,82.000000,1.000000,-102.804778
335.000000,81.000000,1.000000,-102.784225
334.000000,81.000000,1.000000,-102.755735
333.000000,81.000000,1.000000,-102.741725
332.000000,81.000000,1.000000,-102.712965
331.000000,81.000000,1.000000,-102.693343
331.000000,80.000000,1.000000,-102.663460
330.000000,80.000000,1.000000,-102.610836
329.000000,80.000000,1.000000,-102.590065
328.000000,80.000000,1.000000,-102.577166
327.000000,80.000000,1.000000,-102.569614
327.000000,80.000000,1.000000,-102.555646
326.000000,79.000000,1.000000,-102.548367
325.000000,79.000000,1.000000,-102.541817
324.000000,79.000000,1.000000,-102.540281
323.000000,79.000000,1.000000,-102.544856
323.000000,79.000000,1.000000,-102.544548
322.000000,78.000000,1.000000,-102.561237
321.000000,78.000000,1.000000,-102.573781
320.000000,78.000000,1.000000,-102.588410
319.000000,78.000000,1.000000,-102.599948
319.000000,78.000000,1.000000,-102.607015
318.000000,78.000000,1.000000,-102.607012
317.000000,77.000000,1.000000,-102.627584
316.000000,77.000000,1.000000,-102.643783
315.000000,77.000000,1.000000,-102.672481
315.000000,77.000000,1.000000,-102.665490
314.000000,77.000000,1.000000,-102.713907
313.000000,76.000000,1.000000,-102.732236
312.000000,76.000000,1.000000,-102.757683
311.000000,76.000000,1.000000,-102.778235
310.000000,76.000000,1.000000,-102.800464
310.000000,76.000000,1.000000,-102.822420
309.000000,75.000000,1.000000,-102.846918
308.000000,75.000000,1.000000,-102.875537
308.000000,75.000000,1.000000,-102.892172
307.000000,75.000000,1.000000,-102.944105
306.000000,75.000000,1.000000,-102.990659
305.000000,75.000000,1.000000,-103.097504
304.000000,74.000000,1.000000,-103.137657
303.000000,74.000000,1.000000,-103.267738
302.000000,74.000000,1.000000,-103.349320
302.000000,74.000000,1.000000,-103.446851
301.000000,74.000000,1.000000,-103.533377
300.000000,73.000000,1.000000,-103.595406
299.000000,73.000000,1.000000,-103.653953
298.000000,73.000000,1.000000,-103.693589
297.000000,73.000000,1.000000,-103.725183
297.000000,73.000000,1.000000,-103.734958
296.000000,72.000000,1.000000,-103.741794
295.000000,72.000000,1.000000,-103.747211
294.000000,72.000000,1.000000,-103.758497
293.000000,72.000000,1.000000,-103.781282
293.000000,72.000000,1.000000,-103.781066
292.000000,71.000000,1.000000,-103.777941
291.000000,71.000000,1.000000,-103.772605
290.000000,71.000000,1.000000,-103.764013
289.000000,71.000000,1.000000,-103.746134
289.000000,71.000000,1.000000,-103.728213
288.000000,70.000000,1.000000,-103.708742
287.000000,70.000000,1.000000,-103.691850
286.000000,70.000000,1.000000,-103.673792
286.000000,70.000000,1.000000,-103.655589
285.000000,69.000000,1.000000,-103.610199
284.000000,69.000000,1.000000,-103.597561
284.000000,69.000000,1.000000,-103.585259
282.000000,69.000000,1.000000,-103.490705
281.000000,69.000000,1.000000,-103.500401
281.000000,69.000000,1.000000,-103.465590
280.000000,68.000000,1.000000,-103.438731
279.000000,68.000000,1.000000,-103.400728
278.000000,68.000000,1.000000,-103.362048
278.000000,68.000000,1.000000,-103.332678
277.000000,68.000000,1.000000,-103.329647
276.000000,67.000000,1.000000,-103.280861
275.000000,67.000000,1.000000,-103.246729
274.000000,67.000000,1.000000,-103.225304
274.000000,67.000000,1.000000,-103.204362
273.000000,67.000000,1.000000,-103.192204
272.000000,66.000000,1.000000,-103.163477
271.000000,66.000000,1.000000,-103.143505
271.000000,66.000000,1.000000,-103.140469
270.000000,66.000000,1.000000,-103.123685
269.000000,66.000000,1.000000,-103.121745
268.000000,66.000000,1.000000,-103.123848
268.000000,65.000000,1.000000,-103.130572
267.000000,65.000000,1.000000,-103.131671
266.000000,65.000000,1.000000,-103.133976
266.000000,65.000000,1.000000,-103.133631
265.000000,65.000000,1.000000,-103.135195
264.000000,65.000000,1.000000,-103.136254
263.000000,64.000000,1.000000,-103.133360
263.000000,64.000000,1.000000,-103.122892
262.000000,64.000000,1.000000,-103.119688
261.000000,64.000000,1.000000,-103.114289
260.000000,64.000000,1.000000,-103.114375
260.000000,63.000000,1.000000,-103.124236
259.000000,63.000000,1.000000,-103.165902
258.000000,63.000000,1.000000,-103.167438
257.000000,63.000000,1.000000,-103.166491
257.000000,63.000000,1.000000,-103.160728
256.000000,63.000000,1.000000,-103.160006
255.000000,62.000000,1.000000,-103.159833
254.000000,62.000000,1.000000,-103.159170
254.000000,62.000000,1.000000,-103.159121
253.000000,62.000000,1.000000,-103.159860
252.000000,62.000000,1.000000,-103.163015
252.000000,61.000000,1.000000,-103.170591
251.000000,61.000000,1.000000,-103.174895
250.000000,61.000000,1.000000,-103.175403
249.000000,61.000000,1.000000,-103.176702
249.000000,61.000000,1.000000,-103.180519
248.000000,61.000000,1.000000,-103.226561
247.000000,60.000000,1.000000,-103.226215
246.000000,60.000000,1.000000,-103.228637
246.000000,60.000000,1.000000,-103.231036
245.000000,60.000000,1.000000,-103.248353
244.000000,60.000000,1.000000,-103.268425
244.000000,60.000000,1.000000,-103.285934
