111.000000,4.000000,1.000000,79.232686
112.000000,5.000000,1.000000,79.245267
112.000000,5.000000,1.000000,79.256495
113.000000,5.000000,1.000000,79.268890
114.000000,5.000000,1.000000,79.267053
114.000000,5.000000,1.000000,79.177580
115.000000,5.000000,1.000000,79.187233
116.000000,5.000000,1.000000,79.206904
111.000000,4.000000,1.000000,78.931163
117.000000,6.000000,1.000000,79.231540
117.000000,6.000000,1.000000,79.248052
118.000000,6.000000,1.000000,79.267168
119.000000,6.000000,1.000000,79.288268
120.000000,6.000000,1.000000,79.303012
120.000000,6.000000,1.000000,79.313549
121.000000,7.000000,1.000000,79.340594
121.000000,7.000000,1.000000,79.357121
122.000000,7.000000,1.000000,79.373948
123.000000,7.000000,1.000000,79.389012
123.000000,7.000000,1.000000,79.390325
124.000000,7.000000,1.000000,79.311221
125.000000,8.000000,1.000000,79.250915
126.000000,8.000000,1.000000,79.203974
126.000000,8.000000,1.000000,79.162829
127.000000,8.000000,1.000000,79.109507
128.000000,8.000000,1.000000,79.025856
128.000000,8.000000,1.000000,78.939430
129.000000,9.000000,1.000000,78.847087
129.000000,9.000000,1.000000,78.773513
130.000000,9.000000,1.000000,78.721364
131.000000,9.000000,1.000000,78.635056
132.000000,9.000000,1.000000,78.572039
132.000000,9.000000,1.000000,78.532556
133.000000,10.000000,1.000000,78.452697
133.000000,10.000000,1.000000,78.400344
134.000000,10.000000,1.000000,78.334589
135.000000,10.000000,1.000000,78.277997
136.000000,10.000000,1.000000,78.220445
136.000000,10.000000,1.000000,78.172960
137.000000,10.000000,1.000000,78.118368
137.000000,11.000000,1.000000,78.061623
138.000000,11.000000,1.000000,78.049672
139.000000,11.000000,1.000000,77.986727
139.000000,11.000000,1.000000,77.939575
140.000000,11.000000,1.000000,77.910064
140.000000,11.000000,1.000000,77.876000
141.000000,12.000000,1.000000,77.807167
142.000000,12.000000,1.000000,77.810957
143.000000,12.000000,1.000000,77.805304
144.000000,12.000000,1.000000,77.792670
144.000000,12.000000,1.000000,77.778948
145.000000,13.000000,1.000000,77.770029
145.000000,13.000000,1.000000,77.771807
146.000000,13.000000,1.000000,77.790174
147.000000,13.000000,1.000000,77.834937
147.000000,13.000000,1.000000,77.884922
148.000000,13.000000,1.000000,77.929236
148.000000,13.000000,1.000000,77.971912
149.000000,14.000000,1.000000,78.033133
150.000000,14.000000,1.000000,78.088746
150.000000,14.000000,1.000000,78.141274
151.000000,14.000000,1.000000,78.207513
151.000000,14.000000,1.000000,78.239417
152.000000,14.000000,1.000000,78.325381
153.000000,15.000000,1.000000,78.402225
153.000000,15.000000,1.000000,78.482151
154.000000,15.000000,1.000000,78.567873
155.000000,15.000000,1.000000,78.627657
156.000000,15.000000,1.000000,78.707146
156.000000,15.000000,1.000000,78.754580
157.000000,16.000000,1.000000,78.829869
157.000000,16.000000,1.000000,78.870318
158.000000,16.000000,1.000000,78.939268
159.000000,16.000000,1.000000,78.988446
159.000000,16.000000,1.000000,79.041996
160.000000,16.000000,1.000000,79.099176
161.000000,17.000000,1.000000,79.166642
161.000000,17.000000,1.000000,79.205848
162.000000,17.000000,1.000000,79.262166
163.000000,17.000000,1.000000,79.309287
163.000000,17.000000,1.000000,79.403442
164.000000,17.000000,1.000000,79.445423
165.000000,17.000000,1.000000,79.506329
165.000000,18.000000,1.000000,79.559130
166.000000,18.000000,1.000000,79.610332
166.000000,18.000000,1.000000,79.670575
167.000000,18.000000,1.000000,79.696098
168.000000,18.000000,1.000000,79.718326
168.000000,18.000000,1.000000,79.721223
169.000000,18.000000,1.000000,79.721478
170.000000,19.000000,1.000000,79.713105
170.000000,19.000000,1.000000,79.709473
171.000000,19.000000,1.000000,79.701683
171.000000,19.000000,1.000000,79.694258
172.000000,19.000000,1.000000,79.682288
173.000000,19.000000,1.000000,79.678612
173.000000,19.000000,1.000000,79.664653
174.000000,20.000000,1.000000,79.654787
175.000000,20.000000,1.000000,79.637240
175.000000,20.000000,1.000000,79.621171
176.000000,20.000000,1.000000,79.554051
176.000000,20.000000,1.000000,79.479783
177.000000,20.000000,1.000000,79.392577
178.000000,20.000000,1.000000,79.298561
178.000000,20.000000,1.000000,79.232198
179.000000,21.000000,1.000000,79.104264
179.000000,21.000000,1.000000,79.032584
180.000000,21.000000,1.000000,78.915675
181.000000,21.000000,1.000000,78.824678
181.000000,21.000000,1.000000,78.747451
182.000000,21.000000,1.000000,78.658019
182.000000,22.000000,1.000000,78.596007
183.000000,22.000000,1.000000,78.567511
183.000000,22.000000,1.000000,78.565014
184.000000,22.000000,1.000000,78.565742
185.000000,22.000000,1.000000,78.573010
185.000000,22.000000,1.000000,78.580325
186.000000,22.000000,1.000000,78.584106
186.000000,23.000000,1.000000,78.595610
187.000000,23.000000,1.000000,78.608926
187.000000,23.000000,1.000000,78.622591
188.000000,23.000000,1.000000,78.639310
188.000000,23.000000,1.000000,78.661576
189.000000,23.000000,1.000000,78.693175
189.000000,23.000000,1.000000,78.739157
190.000000,23.000000,1.000000,78.781594
191.000000,24.000000,1.000000,78.839326
191.000000,24.000000,1.000000,78.892660
192.000000,24.000000,1.000000,78.939501
192.000000,24.000000,1.000000,78.998452
192.000000,24.000000,1.000000,79.046285
193.000000,24.000000,1.000000,79.100859
194.000000,24.000000,1.000000,79.154897
194.000000,25.000000,1.000000,79.207154
195.000000,25.000000,1.000000,79.254092
195.000000,25.000000,1.000000,79.299378
196.000000,25.000000,1.000000,79.352400
196.000000,25.000000,1.000000,79.397248
196.000000,25.000000,1.000000,79.420563
197.000000,25.000000,1.000000,79.444737
197.000000,25.000000,1.000000,79.413124
198.000000,25.000000,1.000000,79.429426
198.000000,26.000000,1.000000,79.455873
199.000000,26.000000,1.000000,79.467689
199.000000,26.000000,1.000000,79.480077
200.000000,26.000000,1.000000,79.487572
200.000000,26.000000,1.000000,79.491866
201.000000,26.000000,1.000000,79.498323
201.000000,26.000000,1.000000,79.506079
202.000000,26.000000,1.000000,79.520217
202.000000,27.000000,1.000000,79.530515
203.000000,27.000000,1.000000,79.537368
203.000000,27.000000,1.000000,79.545955
204.000000,27.000000,1.000000,79.552942
204.000000,27.000000,1.000000,79.562438
205.000000,27.000000,1.000000,79.608110
205.000000,27.000000,1.000000,79.651370
206.000000,27.000000,1.000000,79.660773
206.000000,27.000000,1.000000,79.663380
207.000000,28.000000,1.000000,79.658343
207.000000,28.000000,1.000000,79.630049
208.000000,28.000000,1.000000,79.578086
208.000000,28.000000,1.000000,79.528564
209.000000,28.000000,1.000000,79.443651
209.000000,28.000000,1.000000,79.389348
210.000000,28.000000,1.000000,79.316205
210.000000,28.000000,1.000000,79.217455
211.000000,29.000000,1.000000,79.170622
211.000000,29.000000,1.000000,79.104502
212.000000,29.000000,1.000000,79.044894
212.000000,29.000000,1.000000,78.970211
213.000000,29.000000,1.000000,78.896508
213.000000,29.000000,1.000000,78.830188
214.000000,29.000000,1.000000,78.779668
214.000000,29.000000,1.000000,78.725165
215.000000,29.000000,1.000000,78.667867
215.000000,30.000000,1.000000,78.611333
216.000000,30.000000,1.000000,78.563409
216.000000,30.000000,1.000000,78.548771
217.000000,30.000000,1.000000,78.432254
217.000000,30.000000,1.000000,78.381356
218.000000,30.000000,1.000000,78.317133
218.000000,30.000000,1.000000,78.278256
219.000000,30.000000,1.000000,78.183037
219.000000,31.000000,1.000000,78.122330
220.000000,31.000000,1.000000,78.034193
220.000000,31.000000,1.000000,77.983427
221.000000,31.000000,1.000000,77.876382
222.000000,31.000000,1.000000,77.790759
222.000000,31.000000,1.000000,77.816528
223.000000,31.000000,1.000000,77.679662
223.000000,31.000000,1.000000,77.613462
224.000000,32.000000,1.000000,77.561471
224.000000,32.000000,1.000000,77.500786
225.000000,32.000000,1.000000,77.433280
225.000000,32.000000,1.000000,77.400963
226.000000,32.000000,1.000000,77.368223
226.000000,32.000000,1.000000,77.335748
227.000000,32.000000,1.000000,77.304180
227.000000,33.000000,1.000000,77.292333
228.000000,33.000000,1.000000,76.939410
228.000000,33.000000,1.000000,76.828026
229.000000,33.000000,1.000000,76.890743
230.000000,33.000000,1.000000,76.946075
230.000000,33.000000,1.000000,76.978680
230.000000,33.000000,1.000000,76.983946
231.000000,34.000000,1.000000,77.017703
232.000000,34.000000,1.000000,77.083298
232.000000,34.000000,1.000000,77.115080
233.000000,34.000000,1.000000,77.151415
233.000000,34.000000,1.000000,77.188475
234.000000,34.000000,1.000000,77.209608
234.000000,35.000000,1.000000,77.244220
235.000000,35.000000,1.000000,77.284530
236.000000,35.000000,1.000000,77.309056
236.000000,35.000000,1.000000,76.591110
237.000000,35.000000,1.000000,76.508924
237.000000,35.000000,1.000000,76.542958
238.000000,36.000000,1.000000,76.575222
239.000000,36.000000,1.000000,76.609695
239.000000,36.000000,1.000000,76.638435
240.000000,36.000000,1.000000,76.669464
240.000000,36.000000,1.000000,76.696596
241.000000,36.000000,1.000000,76.730904
242.000000,36.000000,1.000000,76.769468
242.000000,37.000000,1.000000,76.808115
242.000000,37.000000,1.000000,76.834640
243.000000,37.000000,1.000000,76.890880
244.000000,37.000000,1.000000,76.973702
245.000000,37.000000,1.000000,77.061782
245.000000,37.000000,1.000000,76.779960
246.000000,38.000000,1.000000,76.387437
247.000000,38.000000,1.000000,76.500183
247.000000,38.000000,1.000000,76.556951
248.000000,38.000000,1.000000,76.740793
248.000000,38.000000,1.000000,76.852040
249.000000,39.000000,1.000000,76.985019
250.000000,39.000000,1.000000,77.102156
250.000000,39.000000,1.000000,77.186713
251.000000,39.000000,1.000000,77.317358
251.000000,39.000000,1.000000,77.378930
252.000000,39.000000,1.000000,77.438653
253.000000,39.000000,1.000000,77.501521
254.000000,40.000000,1.000000,77.585113
254.000000,40.000000,1.000000,77.630395
255.000000,40.000000,1.000000,77.523396
255.000000,40.000000,1.000000,77.416132
256.000000,40.000000,1.000000,77.488357
257.000000,40.000000,1.000000,77.549255
257.000000,41.000000,1.000000,77.605479
258.000000,41.000000,1.000000,77.644127
259.000000,41.000000,1.000000,77.703041
259.000000,41.000000,1.000000,77.769541
260.000000,41.000000,1.000000,77.823540
260.000000,41.000000,1.000000,77.838632
262.000000,42.000000,1.000000,77.906801
264.000000,42.000000,1.000000,78.017043
266.000000,43.000000,1.000000,78.103380
267.000000,43.000000,1.000000,78.168249
268.000000,43.000000,1.000000,78.214087
269.000000,43.000000,1.000000,78.243336
269.000000,43.000000,1.000000,78.258433
269.000000,43.000000,1.000000,78.261819
269.000000,43.000000,1.000000,78.255932
269.000000,43.000000,1.000000,78.243212
269.000000,43.000000,1.000000,78.226098
270.000000,43.000000,1.000000,78.207029
270.000000,43.000000,1.000000,78.188446
270.000000,44.000000,1.000000,78.172786
271.000000,44.000000,1.000000,78.162490
272.000000,44.000000,1.000000,78.153000
272.000000,44.000000,1.000000,78.122916
273.000000,44.000000,1.000000,78.081320
274.000000,44.000000,1.000000,78.040558
275.000000,45.000000,1.000000,78.007484
275.000000,45.000000,1.000000,77.990741
276.000000,45.000000,1.000000,77.949196
277.000000,45.000000,1.000000,77.923005
277.000000,45.000000,1.000000,77.898904
278.000000,45.000000,1.000000,77.876621
279.000000,45.000000,1.000000,77.858292
280.000000,46.000000,1.000000,77.835706
280.000000,46.000000,1.000000,77.817778
281.000000,46.000000,1.000000,77.805504
281.000000,46.000000,1.000000,77.792368
282.000000,46.000000,1.000000,77.774956
283.000000,46.000000,1.000000,77.752832
284.000000,47.000000,1.000000,77.740323
284.000000,47.000000,1.000000,77.715423
285.000000,47.000000,1.000000,77.677073
286.000000,47.000000,1.000000,77.616837
286.000000,47.000000,1.000000,77.569555
287.000000,47.000000,1.000000,77.502381
288.000000,48.000000,1.000000,77.396533
289.000000,48.000000,1.000000,77.242577
289.000000,48.000000,1.000000,77.106725
290.000000,48.000000,1.000000,76.991084
290.000000,48.000000,1.000000,76.858003
291.000000,48.000000,1.000000,76.722995
292.000000,49.000000,1.000000,76.553691
293.000000,49.000000,1.000000,76.435477
293.000000,49.000000,1.000000,76.339943
294.000000,49.000000,1.000000,76.222358
295.000000,49.000000,1.000000,76.144381
295.000000,49.000000,1.000000,76.094881
296.000000,49.000000,1.000000,75.920570
297.000000,50.000000,1.000000,75.713540
297.000000,50.000000,1.000000,75.646275
298.000000,50.000000,1.000000,75.613019
299.000000,50.000000,1.000000,75.514334
299.000000,50.000000,1.000000,75.469333
300.000000,51.000000,1.000000,75.450028
301.000000,51.000000,1.000000,75.454564
301.000000,51.000000,1.000000,75.478636
302.000000,51.000000,1.000000,75.507235
303.000000,51.000000,1.000000,75.534639
303.000000,51.000000,1.000000,75.558781
304.000000,52.000000,1.000000,75.584045
304.000000,52.000000,1.000000,75.615308
305.000000,52.000000,1.000000,75.641940
305.000000,52.000000,1.000000,75.466684
306.000000,52.000000,1.000000,75.398379
307.000000,52.000000,1.000000,75.476449
307.000000,52.000000,1.000000,75.521153
308.000000,53.000000,1.000000,75.589037
309.000000,53.000000,1.000000,75.651910
309.000000,53.000000,1.000000,75.718253
310.000000,53.000000,1.000000,75.769098
310.000000,53.000000,1.000000,75.778133
311.000000,53.000000,1.000000,75.854663
312.000000,54.000000,1.000000,75.935515
312.000000,54.000000,1.000000,75.991136
313.000000,54.000000,1.000000,76.027911
313.000000,54.000000,1.000000,76.080487
314.000000,54.000000,1.000000,76.122962
314.000000,54.000000,1.000000,76.124491
315.000000,54.000000,1.000000,75.924894
316.000000,55.000000,1.000000,75.967034
316.000000,55.000000,1.000000,75.995868
316.000000,55.000000,1.000000,76.009595
317.000000,55.000000,1.000000,76.059515
318.000000,55.000000,1.000000,76.095082
318.000000,55.000000,1.000000,76.131716
319.000000,55.000000,1.000000,76.151388
319.000000,55.000000,1.000000,76.177835
320.000000,56.000000,1.000000,76.213064
321.000000,56.000000,1.000000,76.232496
321.000000,56.000000,1.000000,76.244399
322.000000,56.000000,1.000000,76.256894
322.000000,56.000000,1.000000,76.263634
323.000000,56.000000,1.000000,76.258963
323.000000,56.000000,1.000000,76.258945
324.000000,57.000000,1.000000,76.258854
324.000000,57.000000,1.000000,76.255599
325.000000,57.000000,1.000000,76.248064
326.000000,57.000000,1.000000,76.244336
326.000000,57.000000,1.000000,76.241271
327.000000,57.000000,1.000000,76.233716
327.000000,57.000000,1.000000,76.229504
328.000000,57.000000,1.000000,76.222636
328.000000,58.000000,1.000000,76.213690
329.000000,58.000000,1.000000,76.203832
329.000000,58.000000,1.000000,76.194781
330.000000,58.000000,1.000000,76.184602
331.000000,58.000000,1.000000,76.175626
331.000000,58.000000,1.000000,76.194365
332.000000,58.000000,1.000000,76.198670
333.000000,59.000000,1.000000,76.179959
333.000000,59.000000,1.000000,76.165860
334.000000,59.000000,1.000000,76.155582
335.000000,59.000000,1.000000,76.148331
335.000000,59.000000,1.000000,76.143312
335.000000,59.000000,1.000000,76.141398
337.000000,60.000000,1.000000,76.140782
337.000000,60.000000,1.000000,76.139250
338.000000,60.000000,1.000000,76.137051
338.000000,60.000000,1.000000,76.134432
338.000000,60.000000,1.000000,76.131640
338.000000,60.000000,1.000000,76.128923
339.000000,60.000000,1.000000,76.126528
339.000000,60.000000,1.000000,76.124705
340.000000,60.000000,1.000000,76.123699
341.000000,61.000000,1.000000,76.123584
342.000000,61.000000,1.000000,76.123481
342.000000,61.000000,1.000000,76.120919
343.000000,61.000000,1.000000,76.116776
343.000000,61.000000,1.000000,76.116937
344.000000,61.000000,1.000000,76.114002
345.000000,62.000000,1.000000,76.111520
345.000000,62.000000,1.000000,76.110655
346.000000,62.000000,1.000000,76.104171
346.000000,62.000000,1.000000,76.101608
347.000000,62.000000,1.000000,76.101256
348.000000,62.000000,1.000000,76.101220
348.000000,62.000000,1.000000,76.100986
349.000000,63.000000,1.000000,76.080519
350.000000,63.000000,1.000000,76.079421
350.000000,63.000000,1.000000,76.081127
351.000000,63.000000,1.000000,76.081268
351.000000,63.000000,1.000000,76.081249
352.000000,63.000000,1.000000,76.077728
353.000000,63.000000,1.000000,76.073083
353.000000,64.000000,1.000000,76.078511
354.000000,64.000000,1.000000,76.087636
354.000000,64.000000,1.000000,76.086932
355.000000,64.000000,1.000000,76.087750
356.000000,64.000000,1.000000,76.089701
356.000000,64.000000,1.000000,76.090339
357.000000,64.000000,1.000000,76.090169
357.000000,65.000000,1.000000,76.090948
358.000000,65.000000,1.000000,76.084928
359.000000,65.000000,1.000000,76.082994
360.000000,65.000000,1.000000,76.085797
360.000000,65.000000,1.000000,76.087896
361.000000,65.000000,1.000000,76.087724
361.000000,66.000000,1.000000,76.087596
362.000000,66.000000,1.000000,76.093780
363.000000,66.000000,1.000000,76.093872
363.000000,66.000000,1.000000,76.093874
364.000000,66.000000,1.000000,76.093424
365.000000,66.000000,1.000000,76.091884
365.000000,66.000000,1.000000,76.090392
366.000000,67.000000,1.000000,76.090115
366.000000,67.000000,1.000000,76.089620
367.000000,67.000000,1.000000,76.091483
368.000000,67.000000,1.000000,76.049634
368.000000,67.000000,1.000000,76.038149
369.000000,67.000000,1.000000,76.036990
370.000000,68.000000,1.000000,76.032024
370.000000,68.000000,1.000000,76.025616
371.000000,68.000000,1.000000,76.020331
372.000000,68.000000,1.000000,76.018795
372.000000,68.000000,1.000000,76.015187
373.000000,68.000000,1.000000,76.014365
373.000000,68.000000,1.000000,76.012192
374.000000,69.000000,1.000000,76.012441
375.000000,69.000000,1.000000,76.005666
375.000000,69.000000,1.000000,76.004701
376.000000,69.000000,1.000000,75.998469
376.000000,69.000000,1.000000,75.960879
377.000000,69.000000,1.000000,75.962365
378.000000,70.000000,1.000000,75.929721
378.000000,70.000000,1.000000,75.921150
379.000000,70.000000,1.000000,75.912757
380.000000,70.000000,1.000000,75.905939
380.000000,70.000000,1.000000,75.900280
381.000000,70.000000,1.000000,75.889725
381.000000,71.000000,1.000000,75.882169
382.000000,71.000000,1.000000,75.878793
383.000000,71.000000,1.000000,75.876628
383.000000,71.000000,1.000000,75.876818
384.000000,71.000000,1.000000,75.875120
385.000000,71.000000,1.000000,75.869745
385.000000,71.000000,1.000000,75.867543
386.000000,72.000000,1.000000,75.862505
386.000000,72.000000,1.000000,75.844600
387.000000,72.000000,1.000000,75.840286
388.000000,72.000000,1.000000,75.834986
