598.000000,142.000000,1.000000,-113.406867
597.000000,142.000000,1.000000,-113.417488
596.000000,142.000000,1.000000,-113.419945
596.000000,142.000000,1.000000,-113.420075
595.000000,142.000000,1.000000,-113.419128
595.000000,142.000000,1.000000,-113.419411
594.000000,142.000000,1.000000,-113.414909
593.000000,141.000000,1.000000,-113.407107
593.000000,141.000000,1.000000,-113.409705
592.000000,141.000000,1.000000,-113.419747
591.000000,141.000000,1.000000,-113.437993
591.000000,141.000000,1.000000,-113.438100
590.000000,141.000000,1.000000,-113.441317
590.000000,141.000000,1.000000,-113.443893
589.000000,140.000000,1.000000,-113.446695
589.000000,140.000000,1.000000,-113.454385
588.000000,140.000000,1.000000,-113.460938
587.000000,140.000000,1.000000,-113.477361
586.000000,140.000000,1.000000,-113.502214
586.000000,140.000000,1.000000,-113.523748
585.000000,139.000000,1.000000,-113.543787
585.000000,139.000000,1.000000,-113.556173
584.000000,139.000000,1.000000,-113.567271
585.000000,139.000000,1.000000,-113.544675
583.000000,139.000000,1.000000,-113.612552
582.000000,139.000000,1.000000,-113.619408
582.000000,139.000000,1.000000,-113.627812
581.000000,138.000000,1.000000,-113.656520
580.000000,138.000000,1.000000,-113.661357
580.000000,138.000000,1.000000,-113.670143
579.000000,138.000000,1.000000,-113.666794
578.000000,138.000000,1.000000,-113.684272
578.000000,138.000000,1.000000,-113.710176
578.000000,138.000000,1.000000,-113.712285
576.000000,137.000000,1.000000,-113.765935
576.000000,137.000000,1.000000,-113.824624
575.000000,137.000000,1.000000,-113.837563
574.000000,137.000000,1.000000,-113.948494
574.000000,137.000000,1.000000,-113.997562
573.000000,137.000000,1.000000,-114.066602
572.000000,136.000000,1.000000,-114.146112
572.000000,136.000000,1.000000,-114.168027
571.000000,136.000000,1.000000,-114.273667
571.000000,136.000000,1.000000,-114.305331
569.000000,135.000000,1.000000,-114.365636
569.000000,136.000000,1.000000,-114.347996
568.000000,135.000000,1.000000,-114.409158
568.000000,135.000000,1.000000,-114.439204
567.000000,135.000000,1.000000,-114.466891
566.000000,135.000000,1.000000,-114.489866
566.000000,135.000000,1.000000,-114.505628
565.000000,135.000000,1.000000,-114.528885
565.000000,134.000000,1.000000,-114.567418
564.000000,134.000000,1.000000,-114.622034
563.000000,134.000000,1.000000,-114.656555
562.000000,134.000000,1.000000,-114.723457
562.000000,134.000000,1.000000,-114.752151
561.000000,134.000000,1.000000,-114.797407
561.000000,133.000000,1.000000,-114.847505
560.000000,133.000000,1.000000,-114.891347
559.000000,133.000000,1.000000,-114.642298
559.000000,133.000000,1.000000,-114.649836
557.000000,133.000000,1.000000,-114.672429
557.000000,132.000000,1.000000,-114.677181
556.000000,132.000000,1.000000,-114.680580
556.000000,132.000000,1.000000,-114.692609
555.000000,132.000000,1.000000,-114.696185
554.000000,132.000000,1.000000,-114.699991
554.000000,132.000000,1.000000,-114.705803
553.000000,131.000000,1.000000,-114.729325
552.000000,131.000000,1.000000,-114.740587
551.000000,131.000000,1.000000,-114.741187
551.000000,131.000000,1.000000,-114.741008
550.000000,131.000000,1.000000,-114.734056
549.000000,130.000000,1.000000,-114.718755
549.000000,130.000000,1.000000,-114.308933
548.000000,130.000000,1.000000,-114.231742
547.000000,130.000000,1.000000,-114.217058
546.000000,130.000000,1.000000,-114.194332
546.000000,130.000000,1.000000,-114.173836
545.000000,129.000000,1.000000,-114.152850
544.000000,129.000000,1.000000,-114.141626
544.000000,129.000000,1.000000,-114.124933
543.000000,129.000000,1.000000,-114.103982
542.000000,129.000000,1.000000,-114.087949
542.000000,129.000000,1.000000,-114.069442
541.000000,128.000000,1.000000,-114.057202
540.000000,128.000000,1.000000,-114.050818
539.000000,128.000000,1.000000,-114.030189
539.000000,128.000000,1.000000,-114.019509
538.000000,128.000000,1.000000,-113.798810
537.000000,128.000000,1.000000,-113.740704
537.000000,128.000000,1.000000,-113.738097
536.000000,127.000000,1.000000,-113.724533
536.000000,127.000000,1.000000,-113.710404
534.000000,127.000000,1.000000,-113.697937
534.000000,127.000000,1.000000,-113.686213
533.000000,127.000000,1.000000,-113.684733
532.000000,126.000000,1.000000,-113.684524
532.000000,126.000000,1.000000,-113.682208
531.000000,126.000000,1.000000,-113.676455
530.000000,126.000000,1.000000,-113.670979
529.000000,126.000000,1.000000,-113.657683
529.000000,126.000000,1.000000,-113.650891
528.000000,125.000000,1.000000,-113.652600
527.000000,125.000000,1.000000,-113.585567
527.000000,125.000000,1.000000,-113.582262
526.000000,125.000000,1.000000,-113.572235
525.000000,125.000000,1.000000,-113.570643
524.000000,125.000000,1.000000,-113.566834
524.000000,124.000000,1.000000,-113.564623
523.000000,124.000000,1.000000,-113.566798
523.000000,124.000000,1.000000,-113.569075
522.000000,124.000000,1.000000,-113.565469
521.000000,124.000000,1.000000,-113.558904
521.000000,124.000000,1.000000,-113.559112
520.000000,123.000000,1.000000,-113.554128
519.000000,123.000000,1.000000,-113.546389
518.000000,123.000000,1.000000,-113.538855
517.000000,123.000000,1.000000,-113.530647
517.000000,123.000000,1.000000,-113.367138
516.000000,123.000000,1.000000,-113.372082
515.000000,122.000000,1.000000,-113.362412
515.000000,122.000000,1.000000,-113.362832
514.000000,122.000000,1.000000,-113.366464
513.000000,122.000000,1.000000,-113.379905
513.000000,122.000000,1.000000,-113.425511
512.000000,122.000000,1.000000,-113.482001
511.000000,121.000000,1.000000,-113.549559
510.000000,121.000000,1.000000,-113.612541
510.000000,121.000000,1.000000,-113.683005
509.000000,121.000000,1.000000,-113.729834
509.000000,121.000000,1.000000,-113.789726
508.000000,121.000000,1.000000,-113.873776
507.000000,121.000000,1.000000,-113.955622
506.000000,120.000000,1.000000,-113.720584
506.000000,120.000000,1.000000,-113.726159
505.000000,120.000000,1.000000,-113.797606
504.000000,120.000000,1.000000,-113.850904
504.000000,120.000000,1.000000,-113.886560
503.000000,119.000000,1.000000,-113.931249
502.000000,119.000000,1.000000,-113.974828
501.000000,119.000000,1.000000,-113.995908
501.000000,119.000000,1.000000,-114.012884
500.000000,119.000000,1.000000,-114.043130
499.000000,119.000000,1.000000,-114.076934
498.000000,118.000000,1.000000,-114.101057
498.000000,118.000000,1.000000,-114.100719
497.000000,118.000000,1.000000,-114.137252
496.000000,118.000000,1.000000,-114.150985
496.000000,118.000000,1.000000,-113.945159
495.000000,117.000000,1.000000,-113.960423
494.000000,117.000000,1.000000,-113.988746
493.000000,117.000000,1.000000,-114.010021
493.000000,117.000000,1.000000,-114.035185
492.000000,117.000000,1.000000,-114.054189
491.000000,116.000000,1.000000,-114.075653
491.000000,116.000000,1.000000,-114.086919
490.000000,116.000000,1.000000,-114.111340
489.000000,116.000000,1.000000,-114.098109
488.000000,116.000000,1.000000,-114.073851
488.000000,115.000000,1.000000,-114.027594
487.000000,115.000000,1.000000,-114.003613
486.000000,115.000000,1.000000,-113.941323
485.000000,115.000000,1.000000,-113.904206
485.000000,115.000000,1.000000,-113.865679
484.000000,115.000000,1.000000,-113.808159
483.000000,114.000000,1.000000,-113.778470
482.000000,114.000000,1.000000,-113.731447
482.000000,114.000000,1.000000,-113.706220
482.000000,114.000000,1.000000,-113.692138
480.000000,114.000000,1.000000,-113.640339
480.000000,113.000000,1.000000,-113.599125
479.000000,113.000000,1.000000,-113.546234
478.000000,113.000000,1.000000,-113.502474
477.000000,113.000000,1.000000,-113.465732
477.000000,113.000000,1.000000,-113.419626
476.000000,112.000000,1.000000,-113.372430
475.000000,112.000000,1.000000,-113.328016
475.000000,112.000000,1.000000,-113.287500
474.000000,112.000000,1.000000,-113.251715
473.000000,112.000000,1.000000,-113.221494
472.000000,112.000000,1.000000,-113.186934
472.000000,111.000000,1.000000,-113.160157
471.000000,111.000000,1.000000,-113.138178
470.000000,111.000000,1.000000,-113.109336
469.000000,111.000000,1.000000,-113.081161
469.000000,111.000000,1.000000,-113.061311
468.000000,111.000000,1.000000,-113.026690
467.000000,110.000000,1.000000,-113.003336
467.000000,110.000000,1.000000,-112.975940
466.000000,110.000000,1.000000,-112.955606
465.000000,110.000000,1.000000,-112.927499
465.000000,110.000000,1.000000,-112.915505
464.000000,110.000000,1.000000,-112.887971
463.000000,109.000000,1.000000,-112.892832
463.000000,109.000000,1.000000,-112.893002
462.000000,109.000000,1.000000,-112.898662
462.000000,109.000000,1.000000,-112.902728
460.000000,109.000000,1.000000,-112.931758
460.000000,109.000000,1.000000,-112.948160
459.000000,108.000000,1.000000,-112.963094
458.000000,108.000000,1.000000,-112.976743
458.000000,108.000000,1.000000,-112.993192
457.000000,108.000000,1.000000,-113.017191
456.000000,108.000000,1.000000,-113.050471
456.000000,108.000000,1.000000,-113.049713
455.000000,108.000000,1.000000,-113.114699
454.000000,107.000000,1.000000,-113.142015
453.000000,107.000000,1.000000,-113.163549
453.000000,107.000000,1.000000,-113.091181
453.000000,107.000000,1.000000,-113.091793
452.000000,107.000000,1.000000,-113.130837
451.000000,107.000000,1.000000,-113.146019
450.000000,106.000000,1.000000,-113.196335
449.000000,106.000000,1.000000,-113.252326
449.000000,106.000000,1.000000,-113.267561
448.000000,106.000000,1.000000,-113.328871
447.000000,106.000000,1.000000,-113.342104
447.000000,106.000000,1.000000,-113.371802
446.000000,106.000000,1.000000,-113.402362
446.000000,105.000000,1.000000,-113.432028
445.000000,105.000000,1.000000,-113.485961
445.000000,105.000000,1.000000,-113.491555
443.000000,105.000000,1.000000,-113.556360
443.000000,105.000000,1.000000,-113.277464
444.000000,105.000000,1.000000,-113.201569
442.000000,104.000000,1.000000,-113.299565
441.000000,104.000000,1.000000,-113.354097
440.000000,104.000000,1.000000,-113.388396
439.000000,104.000000,1.000000,-113.418946
439.000000,104.000000,1.000000,-113.441619
438.000000,104.000000,1.000000,-113.480798
438.000000,103.000000,1.000000,-113.500444
437.000000,103.000000,1.000000,-113.546957
436.000000,103.000000,1.000000,-113.580664
436.000000,103.000000,1.000000,-113.597085
435.000000,103.000000,1.000000,-113.628278
434.000000,103.000000,1.000000,-113.658083
433.000000,102.000000,1.000000,-113.663001
433.000000,102.000000,1.000000,-113.571342
432.000000,102.000000,1.000000,-113.572068
431.000000,102.000000,1.000000,-113.606096
431.000000,102.000000,1.000000,-113.630349
430.000000,102.000000,1.000000,-113.654626
430.000000,101.000000,1.000000,-113.682725
429.000000,101.000000,1.000000,-113.704141
428.000000,101.000000,1.000000,-113.731837
427.000000,101.000000,1.000000,-113.751439
427.000000,101.000000,1.000000,-113.756540
426.000000,101.000000,1.000000,-113.782385
426.000000,100.000000,1.000000,-113.789384
425.000000,100.000000,1.000000,-113.794111
424.000000,100.000000,1.000000,-113.798086
424.000000,100.000000,1.000000,-113.786668
423.000000,100.000000,1.000000,-113.709442
422.000000,99.000000,1.000000,-113.664571
422.000000,99.000000,1.000000,-113.660452
421.000000,99.000000,1.000000,-113.660164
420.000000,99.000000,1.000000,-113.652861
420.000000,99.000000,1.000000,-113.647420
419.000000,99.000000,1.000000,-113.647207
418.000000,98.000000,1.000000,-113.629686
418.000000,98.000000,1.000000,-113.620307
417.000000,98.000000,1.000000,-113.606576
416.000000,98.000000,1.000000,-113.605527
416.000000,98.000000,1.000000,-113.587660
415.000000,98.000000,1.000000,-113.577533
415.000000,97.000000,1.000000,-113.552947
414.000000,97.000000,1.000000,-113.520983
413.000000,97.000000,1.000000,-113.382446
413.000000,97.000000,1.000000,-113.376814
412.000000,97.000000,1.000000,-113.349238
411.000000,97.000000,1.000000,-113.340780
411.000000,96.000000,1.000000,-113.332934
410.000000,96.000000,1.000000,-113.327762
409.000000,96.000000,1.000000,-113.293283
409.000000,96.000000,1.000000,-113.279873
408.000000,96.000000,1.000000,-113.257191
407.000000,96.000000,1.000000,-113.241654
407.000000,95.000000,1.000000,-113.234659
406.000000,95.000000,1.000000,-113.227847
405.000000,95.000000,1.000000,-113.215025
405.000000,95.000000,1.000000,-113.200038
404.000000,95.000000,1.000000,-113.199985
403.000000,95.000000,1.000000,-112.882076
403.000000,94.000000,1.000000,-112.892427
402.000000,94.000000,1.000000,-112.864702
401.000000,94.000000,1.000000,-112.849584
401.000000,94.000000,1.000000,-112.836234
400.000000,94.000000,1.000000,-112.825794
400.000000,94.000000,1.000000,-112.819563
399.000000,93.000000,1.000000,-112.799223
398.000000,93.000000,1.000000,-112.784444
397.000000,93.000000,1.000000,-112.773737
397.000000,93.000000,1.000000,-112.759755
396.000000,93.000000,1.000000,-112.747032
395.000000,93.000000,1.000000,-112.729894
395.000000,92.000000,1.000000,-112.716492
394.000000,92.000000,1.000000,-112.702483
397.000000,93.000000,1.000000,-112.595039
396.000000,93.000000,1.000000,-112.443559
396.000000,93.000000,1.000000,-112.432136
395.000000,93.000000,1.000000,-112.390703
389.000000,91.000000,1.000000,-112.315474
391.000000,91.000000,1.000000,-112.332631
389.000000,91.000000,1.000000,-112.312986
389.000000,91.000000,1.000000,-112.298040
388.000000,91.000000,1.000000,-112.288218
387.000000,91.000000,1.000000,-112.282058
387.000000,90.000000,1.000000,-112.277429
387.000000,90.000000,1.000000,-112.273376
385.000000,90.000000,1.000000,-112.285648
385.000000,90.000000,1.000000,-112.303594
384.000000,90.000000,1.000000,-112.295396
383.000000,90.000000,1.000000,-111.665730
383.000000,90.000000,1.000000,-111.703873
382.000000,89.000000,1.000000,-111.719105
381.000000,89.000000,1.000000,-111.736123
381.000000,89.000000,1.000000,-111.756910
380.000000,89.000000,1.000000,-111.767812
379.000000,89.000000,1.000000,-111.775537
379.000000,89.000000,1.000000,-111.795786
378.000000,88.000000,1.000000,-111.807388
377.000000,88.000000,1.000000,-111.819035
376.000000,88.000000,1.000000,-111.819540
376.000000,88.000000,1.000000,-111.822895
375.000000,88.000000,1.000000,-111.824691
375.000000,88.000000,1.000000,-111.823147
374.000000,87.000000,1.000000,-111.839457
373.000000,87.000000,1.000000,-111.648744
372.000000,87.000000,1.000000,-111.403480
372.000000,87.000000,1.000000,-111.407355
371.000000,87.000000,1.000000,-111.421036
370.000000,87.000000,1.000000,-111.429704
370.000000,86.000000,1.000000,-111.440351
369.000000,86.000000,1.000000,-111.446419
368.000000,86.000000,1.000000,-111.453247
368.000000,86.000000,1.000000,-111.458571
367.000000,86.000000,1.000000,-111.465678
366.000000,86.000000,1.000000,-111.476139
366.000000,86.000000,1.000000,-111.488072
365.000000,85.000000,1.000000,-111.495784
364.000000,85.000000,1.000000,-111.508393
364.000000,85.000000,1.000000,-111.500699
363.000000,85.000000,1.000000,-111.480964
362.000000,85.000000,1.000000,-111.378031
362.000000,85.000000,1.000000,-111.379823
361.000000,84.000000,1.000000,-111.385176
360.000000,84.000000,1.000000,-111.390536
359.000000,84.000000,1.000000,-111.391387
359.000000,84.000000,1.000000,-111.396242
358.000000,84.000000,1.000000,-111.397015
357.000000,84.000000,1.000000,-111.397132
357.000000,83.000000,1.000000,-111.398114
356.000000,83.000000,1.000000,-111.408002
355.000000,83.000000,1.000000,-111.409828
355.000000,83.000000,1.000000,-111.409887
354.000000,83.000000,1.000000,-111.405405
354.000000,83.000000,1.000000,-111.409458
353.000000,82.000000,1.000000,-111.383607
352.000000,82.000000,1.000000,-111.376383
351.000000,82.000000,1.000000,-111.375814
351.000000,82.000000,1.000000,-111.366779
350.000000,82.000000,1.000000,-111.362032
349.000000,82.000000,1.000000,-111.357304
349.000000,81.000000,1.000000,-111.347912
348.000000,81.000000,1.000000,-111.335369
348.000000,81.000000,1.000000,-111.321190
347.000000,81.000000,1.000000,-111.306888
347.000000,81.000000,1.000000,-111.293978
346.000000,81.000000,1.000000,-111.283974
345.000000,81.000000,1.000000,-111.278389
344.000000,81.000000,1.000000,-111.278737
343.000000,80.000000,1.000000,-111.286532
342.000000,80.000000,1.000000,-111.240364
341.000000,80.000000,1.000000,-111.227877
341.000000,80.000000,1.000000,-111.217474
340.000000,79.000000,1.000000,-111.206827
339.000000,79.000000,1.000000,-111.198802
339.000000,79.000000,1.000000,-111.192235
338.000000,79.000000,1.000000,-111.185541
338.000000,79.000000,1.000000,-111.180973
337.000000,79.000000,1.000000,-111.174747
340.000000,79.000000,1.000000,-111.178605
333.000000,78.000000,1.000000,-111.159638
335.000000,78.000000,1.000000,-111.156036
336.000000,79.000000,1.000000,-111.150239
332.000000,78.000000,1.000000,-111.136307
333.000000,78.000000,1.000000,-111.131305
332.000000,78.000000,1.000000,-110.948226
331.000000,77.000000,1.000000,-110.938518
331.000000,77.000000,1.000000,-110.927470
330.000000,77.000000,1.000000,-110.926005
329.000000,77.000000,1.000000,-110.923698
329.000000,77.000000,1.000000,-110.912464
328.000000,77.000000,1.000000,-110.903944
327.000000,76.000000,1.000000,-110.888925
327.000000,76.000000,1.000000,-110.879492
326.000000,76.000000,1.000000,-110.873053
325.000000,76.000000,1.000000,-110.864149
324.000000,76.000000,1.000000,-110.854221
324.000000,76.000000,1.000000,-110.852577
323.000000,75.000000,1.000000,-110.847210
323.000000,75.000000,1.000000,-110.851708
322.000000,75.000000,1.000000,-110.731010
321.000000,75.000000,1.000000,-110.744186
320.000000,75.000000,1.000000,-110.777634
320.000000,75.000000,1.000000,-110.814425
319.000000,74.000000,1.000000,-110.842054
319.000000,74.000000,1.000000,-110.866054
318.000000,74.000000,1.000000,-110.909444
317.000000,74.000000,1.000000,-110.961898
316.000000,74.000000,1.000000,-110.991029
316.000000,74.000000,1.000000,-111.001800
315.000000,73.000000,1.000000,-111.017001
314.000000,73.000000,1.000000,-111.023585
314.000000,73.000000,1.000000,-111.024258
313.000000,73.000000,1.000000,-111.025948
312.000000,73.000000,1.000000,-111.020435
312.000000,73.000000,1.000000,-110.979118
311.000000,72.000000,1.000000,-110.930359
310.000000,72.000000,1.000000,-110.930086
309.000000,72.000000,1.000000,-110.934586
309.000000,72.000000,1.000000,-110.936495
308.000000,72.000000,1.000000,-110.933110
307.000000,71.000000,1.000000,-110.933518
306.000000,71.000000,1.000000,-110.939712
306.000000,71.000000,1.000000,-110.944435
305.000000,71.000000,1.000000,-110.944363
305.000000,71.000000,1.000000,-110.940551
304.000000,71.000000,1.000000,-110.940451
303.000000,70.000000,1.000000,-110.947059
302.000000,70.000000,1.000000,-110.951815
302.000000,70.000000,1.000000,-110.952197
301.000000,70.000000,1.000000,-110.909765
300.000000,70.000000,1.000000,-110.901014
299.000000,70.000000,1.000000,-110.895933
299.000000,69.000000,1.000000,-110.899444
298.000000,69.000000,1.000000,-110.911305
297.000000,69.000000,1.000000,-110.906848
297.000000,69.000000,1.000000,-110.909295
296.000000,69.000000,1.000000,-110.913866
295.000000,69.000000,1.000000,-110.914271
295.000000,68.000000,1.000000,-110.914224
294.000000,68.000000,1.000000,-110.915635
293.000000,68.000000,1.000000,-110.915634
292.000000,68.000000,1.000000,-110.915559
292.000000,68.000000,1.000000,-110.915475
291.000000,67.000000,1.000000,-110.915475
290.000000,67.000000,1.000000,-110.902838
290.000000,67.000000,1.000000,-110.902869
290.000000,67.000000,1.000000,-110.902827
289.000000,67.000000,1.000000,-110.902866
288.000000,67.000000,1.000000,-110.902941
287.000000,66.000000,1.000000,-110.906960
286.000000,66.000000,1.000000,-110.906611
286.000000,66.000000,1.000000,-110.906793
285.000000,66.000000,1.000000,-110.915510
284.000000,66.000000,1.000000,-110.925228
284.000000,66.000000,1.000000,-110.936426
283.000000,65.000000,1.000000,-110.945700
282.000000,65.000000,1.000000,-110.945700
281.000000,65.000000,1.000000,-110.945678
281.000000,65.000000,1.000000,-110.944364
280.000000,65.000000,1.000000,-110.990384
